54353.32,0.945
54354.258,0.938
54355.086,0.828
54355.906,0.82
54356.75,0.844
54357.531,0.781
54358.312,0.781
54359.086,0.773
54359.867,0.781
54360.727,0.859
54361.578,0.852
54362.516,0.938
54363.586,1.07
54364.57,0.984
54365.531,0.961
54366.555,1.023
54367.555,1
54368.508,0.953
54369.516,1.008
54370.516,1
54371.516,1
54372.453,0.938
54373.414,0.961
54374.398,0.984
54375.383,0.984
54376.328,0.945
54377.32,0.992
54378.32,1
54379.258,0.938
54380.164,0.906
54381.062,0.898
54381.992,0.93
54382.93,0.938
54383.844,0.914
54384.727,0.883
54385.656,0.93
54386.648,0.992
54387.641,0.992
54388.594,0.953
54389.539,0.945
54390.523,0.984
54391.508,0.984
54392.43,0.922
54393.352,0.922
54394.289,0.938
54395.242,0.953
54396.156,0.914
54397.094,0.938
54398.07,0.977
54399.031,0.961
54399.953,0.922
54400.875,0.922
54401.867,0.992
54402.852,0.984
54403.789,0.938
54404.703,0.914
54405.641,0.938
54406.609,0.969
54407.531,0.922
54408.438,0.906
54409.414,0.977
54410.367,0.953
54411.312,0.945
54412.234,0.922
54413.195,0.961
54414.188,0.992
54415.117,0.93
54416.031,0.914
54416.984,0.953
54417.953,0.969
54418.883,0.93
54419.82,0.938
54420.82,1
54421.797,0.977
54422.711,0.914
54423.633,0.922
54424.594,0.961
54425.562,0.969
54426.484,0.922
54427.375,0.891
54428.328,0.953
54429.297,0.969
54430.211,0.914
54431.109,0.898
54432.031,0.922
54432.969,0.938
54433.867,0.898
54434.75,0.883
54435.633,0.883
54436.508,0.875
54437.367,0.859
54438.203,0.836
54439.078,0.875
54440.039,0.961
54441.047,1.008
54442,0.953
54443,1
54444.023,1.023
54445,0.977
54445.938,0.938
54446.906,0.969
54447.875,0.969
54448.797,0.922
54449.695,0.898
54450.617,0.922
54451.562,0.945
54452.469,0.906
54453.391,0.922
54454.336,0.945
54455.266,0.93
54456.156,0.891
54457.078,0.922
54458.031,0.953
54458.938,0.906
54459.82,0.883
54460.734,0.914
54461.656,0.922
54462.523,0.867
54463.375,0.852
54464.203,0.828
54465.023,0.82
54465.844,0.82
54466.797,0.953
54467.828,1.031
54468.805,0.977
54469.812,1.008
54470.875,1.062
54471.852,0.977
54472.805,0.953
54473.844,1.039
54474.891,1.047
54475.836,0.945
54476.82,0.984
54477.797,0.977
54478.734,0.938
54479.633,0.898
54480.586,0.953
54481.602,1.016
54482.555,0.953
54483.523,0.969
54484.523,1
54485.523,1
54486.469,0.945
54487.367,0.898
54488.297,0.93
54489.25,0.953
54490.164,0.914
54491.086,0.922
54492.055,0.969
54493.039,0.984
54493.977,0.938
54494.906,0.93
54495.867,0.961
54496.852,0.984
54497.773,0.922
54498.711,0.938
54499.68,0.969
54500.648,0.969
54501.57,0.922
54502.5,0.93
54503.461,0.961
54504.438,0.977
54505.352,0.914
54506.289,0.938
54507.25,0.961
54508.211,0.961
54509.141,0.93
54510.094,0.953
54511.07,0.977
54512.039,0.969
54512.93,0.891
54513.844,0.914
54514.797,0.953
54515.773,0.977
54516.664,0.891
54517.578,0.914
54518.477,0.898
54519.289,0.812
54520.094,0.805
54520.875,0.781
54521.656,0.781
54522.523,0.867
54523.586,1.062
54524.547,0.961
54525.617,1.07
54526.664,1.047
54527.672,1.008
54528.75,1.078
54529.812,1.062
54530.828,1.016
54531.812,0.984
54532.836,1.023
54533.875,1.039
54534.852,0.977
54535.867,1.016
54536.867,1
54537.844,0.977
54538.758,0.914
54539.672,0.914
54540.586,0.914
54541.523,0.938
54542.43,0.906
54543.328,0.898
54544.258,0.93
54545.211,0.953
54546.141,0.93
54547.031,0.891
54547.938,0.906
54548.852,0.914
54549.734,0.883
54550.641,0.906
54551.617,0.977
54552.602,0.984
54553.539,0.938
54554.516,0.977
54555.531,1.016
54556.492,0.961
54557.406,0.914
54558.352,0.945
54559.305,0.953
54560.234,0.93
54561.164,0.93
54562.117,0.953
54563.07,0.953
54563.969,0.898
54564.906,0.938
54565.852,0.945
54566.797,0.945
54567.711,0.914
54568.617,0.906
54569.555,0.938
54570.5,0.945
54571.422,0.922
54572.312,0.891
54573.219,0.906
54574.148,0.93
54575.039,0.891
54575.906,0.867
54576.812,0.906
54577.719,0.906
54578.586,0.867
54579.461,0.875
54580.398,0.938
54581.352,0.953
54582.281,0.93
54583.266,0.984
54584.289,1.023
54585.273,0.984
54586.266,0.992
54587.266,1
54588.281,1.016
54589.219,0.938
54590.203,0.984
54591.125,0.922
54591.992,0.867
54592.875,0.883
54593.734,0.859
54594.633,0.898
54595.555,0.922
54596.422,0.867
54597.328,0.906
54598.258,0.93
54599.156,0.898
54600.016,0.859
54600.906,0.891
54601.805,0.898
54602.664,0.859
54603.492,0.828
54604.344,0.852
54605.188,0.844
54606.016,0.828
54606.844,0.828
54607.648,0.805
54608.484,0.836
54609.32,0.836
54610.156,0.836
54610.977,0.82
54611.781,0.805
54612.617,0.836
54613.477,0.859
54614.289,0.812
54615.117,0.828
54615.969,0.852
54616.82,0.852
54617.641,0.82
54618.469,0.828
54619.305,0.836
54620.148,0.844
54620.984,0.836
54621.797,0.812
54622.648,0.852
54623.523,0.875
54624.383,0.859
54625.227,0.844
54626.102,0.875
54626.992,0.891
54627.859,0.867
54628.688,0.828
54629.57,0.883
54630.477,0.906
54631.328,0.852
54632.18,0.852
54633.031,0.852
54633.867,0.836
54634.695,0.828
54635.57,0.875
54636.469,0.898
54637.367,0.898
54638.266,0.898
54639.164,0.898
54640.055,0.891
54640.984,0.93
54641.867,0.883
54642.758,0.891
54643.688,0.93
54644.57,0.883
54645.43,0.859
54646.32,0.891
54647.227,0.906
54648.078,0.852
54648.93,0.852
54649.773,0.844
54650.586,0.812
54651.398,0.812
54652.219,0.82
54653.07,0.852
54653.922,0.852
54654.742,0.82
54655.594,0.852
54656.508,0.914
54657.406,0.898
54658.328,0.922
54659.289,0.961
54660.234,0.945
54661.141,0.906
54662.047,0.906
54662.945,0.898
54663.828,0.883
54664.656,0.828
54665.477,0.82
54666.328,0.852
54667.227,0.898
54668.133,0.906
54669.031,0.898
54669.961,0.93
54670.938,0.977
54671.93,0.992
54672.891,0.961
54673.875,0.984
54674.844,0.969
54675.789,0.945
54676.719,0.93
54677.633,0.914
54678.57,0.938
54679.516,0.945
54680.438,0.922
54681.398,0.961
54682.32,0.922
54683.258,0.938
54684.234,0.977
54685.148,0.914
54686.07,0.922
54686.992,0.922
54687.859,0.867
54688.727,0.867
54689.625,0.898
54690.461,0.836
54691.281,0.82
54692.102,0.82
54692.945,0.844
54693.781,0.836
54694.648,0.867
54695.555,0.906
54696.5,0.945
54697.383,0.883
54698.234,0.852
54699.133,0.898
54700.039,0.906
54700.914,0.875
54701.758,0.844
54702.633,0.875
54703.516,0.883
54704.398,0.883
54705.258,0.859
54706.125,0.867
54707,0.875
54707.906,0.906
54708.766,0.859
54709.609,0.844
54710.5,0.891
54711.414,0.914
54712.336,0.922
54713.266,0.93
54714.234,0.969
54715.172,0.938
54716.086,0.914
54717,0.914
54717.914,0.914
54718.781,0.867
54719.719,0.938
54720.656,0.938
54721.57,0.914
54722.477,0.906
54723.43,0.953
54724.398,0.969
54725.32,0.922
54726.227,0.906
54727.172,0.945
54728.117,0.945
54729,0.883
54729.906,0.906
54730.844,0.938
54731.766,0.922
54732.648,0.883
54733.555,0.906
54734.492,0.938
54735.445,0.953
54736.391,0.945
54737.336,0.945
54738.266,0.93
54739.133,0.867
54740.086,0.953
54740.992,0.906
54741.891,0.898
54742.742,0.852
54743.609,0.867
54744.516,0.906
54745.375,0.859
54746.211,0.836
54747.078,0.867
54747.961,0.883
54748.852,0.891
54749.695,0.844
54750.531,0.836
54751.391,0.859
54752.234,0.844
54753.047,0.812
54753.867,0.82
54754.68,0.812
54755.484,0.805
54756.266,0.781
54757.07,0.805
54757.891,0.82
54758.688,0.797
54759.523,0.836
54760.398,0.875
54761.297,0.898
54762.203,0.906
54763.031,0.828
54763.938,0.906
54764.867,0.93
54765.727,0.859
54766.594,0.867
54767.492,0.898
54768.367,0.875
54769.211,0.844
54770.094,0.883
54770.992,0.898
54771.859,0.867
54772.711,0.852
54773.617,0.906
54774.516,0.898
54775.359,0.844
54776.273,0.914
54777.203,0.93
54778.102,0.898
54779.023,0.922
54779.977,0.953
54780.883,0.906
54781.781,0.898
54782.711,0.93
54783.656,0.945
54784.57,0.914
54785.461,0.891
54786.375,0.914
54787.305,0.93
54788.172,0.867
54789.016,0.844
54789.914,0.898
54790.82,0.906
54791.68,0.859
54792.523,0.844
54793.445,0.922
54794.328,0.883
54795.211,0.883
54796.062,0.852
54796.961,0.898
54797.852,0.891
54798.734,0.883
54799.602,0.867
54800.453,0.852
54801.344,0.891
54802.234,0.891
54803.109,0.875
54803.953,0.844
54804.82,0.867
54805.688,0.867
54806.523,0.836
54807.336,0.812
54808.18,0.844
54809.008,0.828
54809.836,0.828
54810.648,0.812
54811.516,0.867
54812.344,0.828
54813.211,0.867
54814.047,0.836
54814.883,0.836
54815.734,0.852
54816.547,0.812
54817.398,0.852
54818.227,0.828
54819.047,0.82
54819.883,0.836
54820.703,0.82
54821.547,0.844
54822.375,0.828
54823.211,0.836
54824.039,0.828
54824.836,0.797
54825.641,0.805
54826.453,0.812
54827.266,0.812
54828.086,0.82
54828.883,0.797
54829.672,0.789
54830.477,0.805
54831.297,0.82
54832.102,0.805
54832.898,0.797
54833.695,0.797
54834.547,0.852
54835.406,0.859
54836.242,0.836
54837.055,0.812
54837.93,0.875
54838.805,0.875
54839.641,0.836
54840.469,0.828
54841.344,0.875
54842.234,0.891
54843.062,0.828
54843.953,0.891
54844.836,0.883
54845.711,0.875
54846.578,0.867
54847.461,0.883
54848.359,0.898
54849.234,0.875
54850.094,0.859
54851,0.906
54851.867,0.867
54852.766,0.898
54853.68,0.914
54854.531,0.852
54855.422,0.891
54856.281,0.859
54857.148,0.867
54858.023,0.875
54858.859,0.836
54859.711,0.852
54860.539,0.828
54861.383,0.844
54862.234,0.852
54863.078,0.844
54863.898,0.82
54864.719,0.82
54865.562,0.844
54866.398,0.836
54867.219,0.82
54868.055,0.836
54868.914,0.859
54869.758,0.844
54870.609,0.852
54871.445,0.836
54872.289,0.844
54873.125,0.836
54873.953,0.828
54874.781,0.828
54875.602,0.82
54876.422,0.82
54877.258,0.836
54878.07,0.812
54878.93,0.859
54879.789,0.859
54880.617,0.828
54881.438,0.82
54882.305,0.867
54883.172,0.867
54883.992,0.82
54884.828,0.836
54885.688,0.859
54886.516,0.828
54887.328,0.812
54888.172,0.844
54889.016,0.844
54889.859,0.844
54890.703,0.844
54891.539,0.836
54892.375,0.836
54893.211,0.836
54894.047,0.836
54894.906,0.859
54895.75,0.844
54896.578,0.828
54897.406,0.828
54898.258,0.852
54899.125,0.867
54899.984,0.859
54900.828,0.844
54901.656,0.828
54902.516,0.859
54903.367,0.852
54904.203,0.836
54905.023,0.82
54905.844,0.82
54906.68,0.836
54907.508,0.828
54908.32,0.812
54909.125,0.805
54909.969,0.844
54910.812,0.844
54911.656,0.844
54912.461,0.805
54913.273,0.812
54914.133,0.859
54915.008,0.875
54915.836,0.828
54916.711,0.875
54917.555,0.844
54918.375,0.82
54919.25,0.875
54920.125,0.875
54920.953,0.828
54921.781,0.828
54922.656,0.875
54923.531,0.875
54924.367,0.836
54925.195,0.828
54926.055,0.859
54926.914,0.859
54927.781,0.867
54928.609,0.828
54929.453,0.844
54930.336,0.883
54931.172,0.836
54932.008,0.836
54932.898,0.891
54933.766,0.867
54934.578,0.812
54935.391,0.812
54936.203,0.812
54936.992,0.789
54937.766,0.773
54938.547,0.781
54939.336,0.789
54940.148,0.812
54940.992,0.844
54941.828,0.836
54942.742,0.914
54943.695,0.953
54944.586,0.891
54945.438,0.852
54946.352,0.914
54947.258,0.906
54948.133,0.875
54948.969,0.836
54949.781,0.812
54950.633,0.852
54951.484,0.852
54952.352,0.867
54953.188,0.836
54954.008,0.82
54954.891,0.883
54955.773,0.883
54956.609,0.836
54957.492,0.883
54958.352,0.859
54959.195,0.844
54960.062,0.867
54960.93,0.867
54961.773,0.844
54962.594,0.82
54963.438,0.844
54964.281,0.844
54965.094,0.812
54965.922,0.828
54966.742,0.82
54967.578,0.836
54968.391,0.812
54969.188,0.797
54970.016,0.828
54970.852,0.836
54971.688,0.836
54972.5,0.812
54973.312,0.812
54974.172,0.859
54975.047,0.875
54975.906,0.859
54976.742,0.836
54977.625,0.883
54978.531,0.906
54979.422,0.891
54980.242,0.82
54981.117,0.875
54981.992,0.875
54982.852,0.859
54983.672,0.82
54984.492,0.82
54985.352,0.859
54986.188,0.836
54987.023,0.836
54987.852,0.828
54988.703,0.852
54989.594,0.891
54990.492,0.898
54991.359,0.867
54992.195,0.836
54993.102,0.906
54994.016,0.914
54994.906,0.891
54995.758,0.852
54996.648,0.891
54997.531,0.883
54998.406,0.875
54999.242,0.836
55000.117,0.875
55001.008,0.891
55001.859,0.852
55002.688,0.828
55003.523,0.836
55004.414,0.891
55005.312,0.898
55006.211,0.898
55007.094,0.883
55007.969,0.875
55008.883,0.914
55009.805,0.922
55010.727,0.922
55011.594,0.867
55012.508,0.914
55013.438,0.93
55014.352,0.914
55015.195,0.844
55016.094,0.898
55017,0.906
55017.898,0.898
55018.742,0.844
55019.672,0.93
55020.609,0.938
55021.523,0.914
55022.391,0.867
55023.344,0.953
55024.281,0.938
55025.18,0.898
55026.047,0.867
55026.969,0.922
55027.891,0.922
55028.812,0.922
55029.688,0.875
55030.523,0.836
55031.414,0.891
55032.32,0.906
55033.234,0.914
55034.141,0.906
55035.039,0.898
55035.969,0.93
55036.922,0.953
55037.859,0.938
55038.781,0.922
55039.727,0.945
55040.656,0.93
55041.57,0.914
55042.5,0.93
55043.43,0.93
55044.312,0.883
55045.219,0.906
55046.141,0.922
55047.086,0.945
55048,0.914
55048.852,0.852
55049.773,0.922
55050.711,0.938
55051.641,0.93
55052.539,0.898
55053.43,0.891
55054.336,0.906
55055.258,0.922
55056.148,0.891
55056.984,0.836
55057.859,0.875
55058.742,0.883
55059.617,0.875
55060.5,0.883
55061.336,0.836
55062.172,0.836
55063.078,0.906
55063.969,0.891
55064.852,0.883
55065.695,0.844
55066.539,0.844
55067.484,0.945
55068.391,0.906
55069.289,0.898
55070.172,0.883
55071.023,0.852
55071.922,0.898
55072.828,0.906
55073.711,0.883
55074.578,0.867
55075.453,0.875
55076.297,0.844
55077.156,0.859
55078.031,0.875
55078.906,0.875
55079.812,0.906
55080.711,0.898
55081.617,0.906
55082.516,0.898
55083.398,0.883
55084.305,0.906
55085.234,0.93
55086.141,0.906
55087.016,0.875
55087.938,0.922
55088.805,0.867
55089.695,0.891
55090.586,0.891
55091.445,0.859
55092.281,0.836
55093.148,0.867
55094.016,0.867
55094.883,0.867
55095.766,0.883
55096.633,0.867
55097.477,0.844
55098.367,0.891
55099.258,0.891
55100.102,0.844
55100.938,0.836
55101.828,0.891
55102.727,0.898
55103.602,0.875
55104.438,0.836
55105.312,0.875
55106.203,0.891
55107.094,0.891
55107.977,0.883
55108.805,0.828
55109.688,0.883
55110.562,0.875
55111.391,0.828
55112.227,0.836
55113.109,0.883
55113.984,0.875
55114.859,0.875
55115.734,0.875
55116.531,0.797
55117.312,0.781
55118.125,0.812
55119.07,0.945
55119.992,0.922
55120.859,0.867
55121.719,0.859
55122.555,0.836
55123.359,0.805
55124.18,0.82
55125.039,0.859
55125.836,0.797
55126.57,0.734
55127.297,0.727
55128.016,0.719
55128.719,0.703
55129.406,0.688
55130.094,0.688
55130.773,0.68
55131.438,0.664
55132.109,0.672
55132.781,0.672
55133.477,0.695
55134.18,0.703
55134.883,0.703
55135.594,0.711
55136.312,0.719
55137.055,0.742
55137.797,0.742
55138.539,0.742
55139.273,0.734
55140.031,0.758
55140.812,0.781
55141.609,0.797
55142.391,0.781
55143.156,0.766
55143.961,0.805
55144.805,0.844
55145.656,0.852
55146.477,0.82
55147.305,0.828
55148.195,0.891
55149.125,0.93
55150.008,0.883
55150.859,0.852
55151.75,0.891
55152.664,0.914
55153.586,0.922
55154.461,0.875
55155.352,0.891
55156.281,0.93
55157.227,0.945
55158.125,0.898
55159.008,0.883
55159.945,0.938
55160.922,0.977
55161.828,0.906
55162.711,0.883
55163.664,0.953
55164.664,1
55165.633,0.969
55166.539,0.906
55167.531,0.992
55168.555,1.023
55169.562,1.008
55170.539,0.977
55171.477,0.938
55172.461,0.984
55173.453,0.992
55174.391,0.938
55175.328,0.938
55176.352,1.023
55177.367,1.016
55178.32,0.953
55179.305,0.984
55180.336,1.031
55181.344,1.008
55182.273,0.93
55183.25,0.977
55184.273,1.023
55185.273,1
55186.219,0.945
55187.148,0.93
55188.109,0.961
55189.086,0.977
55190.039,0.953
55190.953,0.914
55191.914,0.961
55192.914,1
55193.828,0.914
55194.75,0.922
55195.734,0.984
55196.711,0.977
55197.617,0.906
55198.57,0.953
55199.578,1.008
55200.578,1
55201.523,0.945
55202.469,0.945
55203.422,0.953
55204.383,0.961
55205.336,0.953
55206.258,0.922
55207.195,0.938
55208.148,0.953
55209.117,0.969
55210.055,0.938
55210.969,0.914
55211.969,1
55212.984,1.016
55214.016,1.031
55214.984,0.969
55215.945,0.961
55216.922,0.977
55217.883,0.961
55218.812,0.93
55219.695,0.883
55220.539,0.844
55221.469,0.93
55222.547,1.078
55223.578,1.031
55224.531,0.953
55225.539,1.008
55226.57,1.031
55227.531,0.961
55228.562,1.031
55229.602,1.039
55230.617,1.016
55231.578,0.961
55232.602,1.023
55233.617,1.016
55234.617,1
55235.57,0.953
55236.5,0.93
55237.469,0.969
55238.469,1
55239.422,0.953
55240.336,0.914
55241.305,0.969
55242.281,0.977
55243.234,0.953
55244.148,0.914
55245.117,0.969
55246.102,0.984
55247.031,0.93
55247.922,0.891
55248.828,0.906
55249.781,0.953
55250.719,0.938
55251.625,0.906
55252.578,0.953
55253.57,0.992
55254.562,0.992
55255.508,0.945
55256.469,0.961
55257.484,1.016
55258.477,0.992
55259.422,0.945
55260.383,0.961
55261.375,0.992
55262.344,0.969
55263.273,0.93
55264.172,0.898
55265.117,0.945
55266.055,0.938
55266.992,0.938
55267.883,0.891
55268.805,0.922
55269.758,0.953
55270.703,0.945
55271.609,0.906
55272.5,0.891
55273.398,0.898
55274.32,0.922
55275.203,0.883
55276.07,0.867
55276.961,0.891
55277.859,0.898
55278.734,0.875
55279.586,0.852
55280.484,0.898
55281.406,0.922
55282.328,0.922
55283.211,0.883
55284.133,0.922
55285.102,0.969
55286.086,0.984
55287.023,0.938
55287.969,0.945
55288.977,1.008
55289.938,0.961
55290.844,0.906
55291.797,0.953
55292.812,1.016
55293.789,0.977
55294.727,0.938
55295.703,0.977
55296.648,0.945
55297.578,0.93
55298.539,0.961
55299.57,1.031
55300.57,1
55301.508,0.938
55302.438,0.93
55303.391,0.953
55304.344,0.953
55305.242,0.898
55306.133,0.891
55307.062,0.93
55308.016,0.953
55308.977,0.961
55309.914,0.938
55310.836,0.922
55311.797,0.961
55312.789,0.992
55313.719,0.93
55314.648,0.93
55315.625,0.977
55316.555,0.93
55317.453,0.898
55318.398,0.945
55319.391,0.992
55320.367,0.977
55321.305,0.938
55322.25,0.945
55323.242,0.992
55324.188,0.945
55325.102,0.914
55326.047,0.945
55327.031,0.984
55327.992,0.961
55328.914,0.922
55329.867,0.953
55330.852,0.984
55331.805,0.953
55332.703,0.898
55333.641,0.938
55334.633,0.992
55335.648,1.016
55336.586,0.938
55337.508,0.922
55338.445,0.938
55339.367,0.922
55340.25,0.883
55341.109,0.859
55342,0.891
55342.93,0.93
55343.852,0.922
55344.727,0.875
55345.633,0.906
55346.555,0.922
55347.461,0.906
55348.328,0.867
55349.227,0.898
55350.141,0.914
55351.102,0.961
55352,0.898
55352.906,0.906
55353.859,0.953
55354.836,0.977
55355.75,0.914
55356.664,0.914
55357.594,0.93
55358.555,0.961
55359.469,0.914
55360.375,0.906
55361.336,0.961
55362.352,1.016
55363.32,0.969
55364.266,0.945
55365.266,1
55366.297,1.031
55367.25,0.953
55368.258,1.008
55369.281,1.023
55370.281,1
55371.258,0.977
55372.25,0.992
55373.266,1.016
55374.273,1.008
55375.242,0.969
55376.203,0.961
55377.188,0.984
55378.18,0.992
55379.125,0.945
55380.047,0.922
55381.008,0.961
55381.977,0.969
55382.891,0.914
55383.789,0.898
55384.734,0.945
55385.695,0.961
55386.609,0.914
55387.57,0.961
55388.547,0.977
55389.531,0.984
55390.469,0.938
55391.359,0.891
55392.305,0.945
55393.266,0.961
55394.172,0.906
55395.07,0.898
55396.008,0.938
55396.969,0.961
55397.906,0.938
55398.836,0.93
55399.789,0.953
55400.703,0.914
55401.602,0.898
55402.578,0.977
55403.586,1.008
55404.562,0.977
55405.508,0.945
55406.492,0.984
55407.5,1.008
55408.5,1
55409.461,0.961
55410.43,0.969
55411.422,0.992
55412.414,0.992
55413.359,0.945
55414.289,0.93
55415.266,0.977
55416.234,0.969
55417.164,0.93
55418.125,0.961
55419.094,0.969
55420.023,0.93
55420.922,0.898
55421.859,0.938
55422.812,0.953
55423.734,0.922
55424.625,0.891
55425.555,0.93
55426.523,0.969
55427.477,0.953
55428.438,0.961
55429.445,1.008
55430.461,1.016
55431.477,1.016
55432.5,1.023
55433.477,0.977
55434.461,0.984
55435.477,1.016
55436.469,0.992
55437.414,0.945
55438.328,0.914
55439.273,0.945
55440.242,0.969
55441.172,0.93
55442.117,0.945
55443.078,0.961
55444.055,0.977
55444.984,0.93
55445.898,0.914
55446.859,0.961
55447.852,0.992
55448.781,0.93
55449.695,0.914
55450.664,0.969
55451.664,1
55452.617,0.953
55453.531,0.914
55454.492,0.961
55455.445,0.953
55456.352,0.906
55457.242,0.891
55458.148,0.906
55459.062,0.914
55459.945,0.883
55460.875,0.93
55461.844,0.969
55462.766,0.922
55463.664,0.898
55464.586,0.922
55465.531,0.945
55466.469,0.938
55467.336,0.867
55468.211,0.875
55469.094,0.883
55469.992,0.898
55470.867,0.875
55471.773,0.906
55472.758,0.984
55473.719,0.961
55474.648,0.93
55475.609,0.961
55476.609,1
55477.555,0.945
55478.492,0.938
55479.469,0.977
55480.453,0.984
55481.391,0.938
55482.344,0.953
55483.312,0.969
55484.289,0.977
55485.227,0.938
55486.18,0.953
55487.156,0.977
55488.141,0.984
55489.086,0.945
55490.055,0.969
55491.047,0.992
55492.047,1
55492.992,0.945
55493.938,0.945
55494.906,0.969
55495.891,0.984
55496.828,0.938
55497.719,0.891
55498.625,0.906
55499.547,0.922
55500.43,0.883
55501.328,0.898
55502.273,0.945
55503.25,0.977
55504.164,0.914
55505.094,0.93
55506.07,0.977
55507.047,0.977
55507.961,0.914
55508.852,0.891
55509.781,0.93
55510.734,0.953
55511.656,0.922
55512.555,0.898
55513.5,0.945
55514.469,0.969
55515.461,0.992
55516.406,0.945
55517.359,0.953
55518.352,0.992
55519.352,1
55520.305,0.953
55521.219,0.914
55522.172,0.953
55523.125,0.953
55524.055,0.93
55524.945,0.891
55525.859,0.914
55526.797,0.938
55527.695,0.898
55528.57,0.875
55529.5,0.93
55530.469,0.969
55531.391,0.922
55532.32,0.93
55533.312,0.992
55534.305,0.992
55535.258,0.953
55536.219,0.961
55537.203,0.984
55538.164,0.961
55539.078,0.914
55540.023,0.945
55541.008,0.984
55541.977,0.969
55542.898,0.922
55543.82,0.922
55544.781,0.961
55545.727,0.945
55546.625,0.898
55547.555,0.93
55548.492,0.938
55549.438,0.945
55550.352,0.914
55551.242,0.891
55552.18,0.938
55553.164,0.984
55554.086,0.922
55555.031,0.945
55556.031,1
55557.047,1.016
55557.969,0.922
55558.93,0.961
55559.914,0.984
55560.859,0.945
55561.805,0.945
55562.781,0.977
55563.781,1
55564.734,0.953
55565.672,0.938
55566.664,0.992
55567.656,0.992
55568.617,0.961
55569.562,0.945
55570.523,0.961
55571.445,0.922
55572.32,0.875
55573.25,0.93
55574.227,0.977
55575.18,0.953
55576.117,0.938
55577.133,1.016
55578.141,1.008
55579.102,0.961
55580.078,0.977
55581.07,0.992
55582.062,0.992
55583.031,0.969
55583.992,0.961
55584.984,0.992
55585.945,0.961
55586.867,0.922
55587.812,0.945
55588.781,0.969
55589.711,0.93
55590.609,0.898
55591.555,0.945
55592.516,0.961
55593.445,0.93
55594.352,0.906
55595.289,0.938
55596.242,0.953
55597.227,0.984
55598.156,0.93
55599.031,0.875
55599.938,0.906
55600.875,0.938
55601.82,0.945
55602.727,0.906
55603.648,0.922
55604.578,0.93
55605.531,0.953
55606.469,0.938
55607.367,0.898
55608.305,0.938
55609.258,0.953
55610.188,0.93
55611.102,0.914
55612.039,0.938
55612.961,0.922
55613.852,0.891
55614.773,0.922
55615.695,0.922
55616.617,0.922
55617.508,0.891
55618.398,0.891
55619.352,0.953
55620.305,0.953
55621.234,0.93
55622.133,0.898
55623.094,0.961
55624.07,0.977
55625.039,0.969
55625.961,0.922
55626.914,0.953
55627.906,0.992
55628.898,0.992
55629.828,0.93
55630.742,0.914
55631.688,0.945
55632.625,0.938
55633.547,0.922
55634.43,0.883
55635.359,0.93
55636.344,0.984
55637.25,0.906
55638.203,0.953
55639.18,0.977
55640.102,0.922
55641.031,0.93
55642.039,1.008
55643.047,1.008
55643.984,0.938
55644.938,0.953
55645.914,0.977
55646.836,0.922
55647.734,0.898
55648.68,0.945
55649.602,0.922
55650.484,0.883
55651.398,0.914
55652.367,0.969
55653.336,0.969
55654.242,0.906
55655.172,0.93
55656.148,0.977
55657.125,0.977
55658.055,0.93
55658.984,0.93
55659.977,0.992
55660.969,0.992
55661.914,0.945
55662.875,0.961
55663.852,0.977
55664.828,0.977
55665.766,0.938
55666.719,0.953
55667.68,0.961
55668.641,0.961
55669.547,0.906
55670.445,0.898
55671.359,0.914
55672.258,0.898
55673.133,0.875
55674.008,0.875
55674.922,0.914
55675.859,0.938
55676.766,0.906
55677.664,0.898
55678.617,0.953
55679.555,0.938
55680.469,0.914
55681.398,0.93
55682.352,0.953
55683.32,0.969
55684.242,0.922
55685.156,0.914
55686.094,0.938
55687.078,0.984
55688.016,0.938
55688.906,0.891
55689.844,0.938
55690.797,0.953
55691.742,0.945
55692.648,0.906
55693.586,0.938
55694.555,0.969
55695.492,0.938
55696.414,0.922
55697.352,0.938
55698.305,0.953
55699.211,0.906
55700.156,0.945
55701.109,0.953
55702.047,0.938
55702.945,0.898
55703.836,0.891
55704.758,0.922
55705.688,0.93
55706.586,0.898
55707.461,0.875
55708.359,0.898
55709.273,0.914
55710.156,0.883
55711.016,0.859
55711.898,0.883
55712.758,0.859
55713.648,0.891
55714.531,0.883
55715.391,0.859
55716.312,0.922
55717.289,0.977
55718.273,0.984
55719.211,0.938
55720.156,0.945
55721.133,0.977
55722.086,0.953
55723.016,0.93
55723.93,0.914
55724.875,0.945
55725.805,0.93
55726.727,0.922
55727.602,0.875
55728.5,0.898
55729.414,0.914
55730.297,0.883
55731.219,0.922
55732.211,0.992
55733.211,1
55734.156,0.945
55735.141,0.984
55736.148,1.008
55737.117,0.969
55738.031,0.914
55738.992,0.961
55739.953,0.961
55740.883,0.93
55741.789,0.906
55742.727,0.938
55743.68,0.953
55744.602,0.922
55745.5,0.898
55746.43,0.93
55747.367,0.938
55748.305,0.938
55749.203,0.898
55750.117,0.914
55751.055,0.938
55752,0.945
55752.914,0.914
55753.789,0.875
55754.703,0.914
55755.625,0.922
55756.492,0.867
55757.344,0.852
55758.219,0.875
55759.086,0.867
55759.938,0.852
55760.75,0.812
55761.547,0.797
55762.398,0.852
55763.336,0.938
55764.297,0.961
55765.242,0.945
55766.25,1.008
55767.266,1.016
55768.242,0.977
55769.242,1
55770.234,0.992
55771.219,0.984
55772.195,0.977
55773.141,0.945
55774.062,0.922
55775.023,0.961
55776.016,0.992
