60839.422,1.297
60840.812,1.391
60842.141,1.328
60843.227,1.086
60844.328,1.102
60845.398,1.07
60846.383,0.984
60847.352,0.969
60848.664,1.312
60850.055,1.391
60851.539,1.484
60852.93,1.391
60854.188,1.258
60855.578,1.391
60857.008,1.43
60858.383,1.375
60859.656,1.273
60860.812,1.156
60862.227,1.414
60863.766,1.539
60865.242,1.477
60866.516,1.273
60867.82,1.305
60869.328,1.508
60870.766,1.438
60872.125,1.359
60873.469,1.344
60874.93,1.461
60876.32,1.391
60877.758,1.438
60881.609,1.562
60883.102,1.492
60884.375,1.273
60885.805,1.43
60887.289,1.484
60888.578,1.289
60889.875,1.297
60891.297,1.422
60892.602,1.305
60893.727,1.125
60894.883,1.156
60896.297,1.414
60897.703,1.406
60898.906,1.203
60900.289,1.383
60901.602,1.312
60902.914,1.312
60904.07,1.156
60905.102,1.031
60906.344,1.242
60907.758,1.414
60909.023,1.266
60910.156,1.133
60911.172,1.016
60912.141,0.969
60913.086,0.945
60914.312,1.227
60915.414,1.102
60916.469,1.055
60917.656,1.188
60918.883,1.227
60919.977,1.094
60920.977,1
60922.07,1.094
60923.172,1.102
60924.406,1.234
60925.875,1.469
60927.258,1.383
60928.445,1.188
60929.703,1.258
60931.133,1.43
60932.359,1.227
60933.445,1.086
60934.492,1.047
60935.57,1.078
60936.648,1.078
60937.648,1
60939.008,1.359
60940.266,1.258
60941.711,1.445
60943.117,1.406
60944.422,1.305
60945.578,1.156
60946.828,1.25
60948.148,1.32
60949.477,1.328
60950.57,1.094
60951.648,1.078
60952.742,1.094
60953.836,1.094
60954.844,1.008
60956.039,1.195
60957.297,1.258
60958.469,1.172
60959.578,1.109
60960.547,0.969
60961.5,0.953
60962.43,0.93
60963.328,0.898
60964.219,0.891
60965.117,0.898
60965.977,0.859
60966.836,0.859
60967.703,0.867
60968.57,0.867
60969.406,0.836
60970.234,0.828
60971.055,0.82
60971.914,0.859
60972.766,0.852
60973.625,0.859
60974.477,0.852
60975.32,0.844
60976.156,0.836
60976.953,0.797
60977.75,0.797
60978.516,0.766
60979.273,0.758
60980.031,0.758
60980.789,0.758
60981.57,0.781
60982.469,0.898
60983.648,1.18
60984.742,1.094
60985.836,1.094
60987.055,1.219
60988.273,1.219
60989.461,1.188
60990.82,1.359
60992.188,1.367
60993.453,1.266
60994.891,1.438
60996.344,1.453
60997.688,1.344
60998.805,1.117
60999.945,1.141
61001.375,1.43
61002.688,1.312
61003.789,1.102
61004.961,1.172
61006.188,1.227
61007.367,1.18
61008.453,1.086
61009.477,1.023
61010.484,1.008
61011.438,0.953
61012.477,1.039
61013.656,1.18
61014.875,1.219
61016.203,1.328
61017.43,1.227
61018.602,1.172
61019.805,1.203
61021.023,1.219
61022.188,1.164
61023.414,1.227
61024.633,1.219
61025.859,1.227
61026.914,1.055
61027.938,1.023
61028.914,0.977
61029.852,0.938
61030.742,0.891
61031.648,0.906
61032.57,0.922
61033.727,1.156
61034.781,1.055
61035.758,0.977
61036.727,0.969
61037.812,1.086
61038.984,1.172
61040.367,1.383
61041.719,1.352
61042.969,1.25
61044.352,1.383
61045.742,1.391
61047.117,1.375
61048.375,1.258
61049.828,1.453
61051.289,1.461
61052.734,1.445
61054.156,1.422
61055.422,1.266
61056.828,1.406
61058.344,1.516
61059.766,1.422
61061.148,1.383
61062.414,1.266
61063.852,1.438
61065.203,1.352
61066.555,1.352
61067.727,1.172
61068.922,1.195
61070.258,1.336
61071.352,1.094
61072.477,1.125
61073.891,1.414
61075.078,1.188
61076.398,1.32
61077.758,1.359
61078.883,1.125
61079.953,1.07
61081.031,1.078
61082.016,0.984
61082.961,0.945
61083.914,0.953
61084.836,0.922
61085.727,0.891
61086.602,0.875
61087.469,0.867
61088.328,0.859
61089.242,0.914
61090.258,1.016
61091.312,1.055
61092.312,1
61093.281,0.969
61094.25,0.969
61095.188,0.938
61096.117,0.93
61097.008,0.891
61097.859,0.852
61098.711,0.852
61099.555,0.844
61100.414,0.859
61101.359,0.945
61102.734,1.375
61104.062,1.328
61105.391,1.328
61106.734,1.344
61108.102,1.367
61109.336,1.234
61110.617,1.281
61112.117,1.5
61113.625,1.508
61114.953,1.328
61116.18,1.227
61117.602,1.422
61119.109,1.508
61120.516,1.406
61121.742,1.227
61122.961,1.219
61124.469,1.508
61125.867,1.398
61127.07,1.203
61128.227,1.156
61129.492,1.266
61130.727,1.234
61131.797,1.07
61132.875,1.078
61134.031,1.156
61135.289,1.258
61136.812,1.523
61138.234,1.422
61139.594,1.359
61140.789,1.195
61142.148,1.359
61143.555,1.406
61144.961,1.406
61146.344,1.383
61147.539,1.195
61148.789,1.25
61150.344,1.555
61151.875,1.531
61153.297,1.422
61154.609,1.312
61155.938,1.328
61157.375,1.438
61158.844,1.469
61160.203,1.359
61161.422,1.219
61162.602,1.18
61164.055,1.453
61165.539,1.484
61166.938,1.398
61168.234,1.297
61169.383,1.148
61170.695,1.312
61172.172,1.477
61173.562,1.391
61174.828,1.266
61176.125,1.297
61177.547,1.422
61178.938,1.391
61180.125,1.188
61181.383,1.258
61182.797,1.414
61184.188,1.391
61185.5,1.312
61186.742,1.242
61188.023,1.281
61189.422,1.398
61190.758,1.336
61191.945,1.188
61193.055,1.109
61194.445,1.391
61195.945,1.5
61197.383,1.438
61198.742,1.359
61200.086,1.344
61201.531,1.445
61203.109,1.578
61204.594,1.484
61205.992,1.398
61207.562,1.57
61209.305,1.742
61211.031,1.727
61212.602,1.57
61214.039,1.438
61215.562,1.523
61217.078,1.516
61218.461,1.383
61219.758,1.297
61221.727,1.969
61223.305,1.578
61224.477,1.172
61225.789,1.312
61227.445,1.656
61228.68,1.234
61230.195,1.516
61231.766,1.57
61233.312,1.547
61234.586,1.273
61235.711,1.125
61236.898,1.188
61238.125,1.227
61239.492,1.367
61240.656,1.164
61241.773,1.117
61243.188,1.414
61244.695,1.508
61246.297,1.602
61247.984,1.688
61249.594,1.609
61251.188,1.594
61252.742,1.555
61254.055,1.312
61255.109,1.055
61256.391,1.281
61257.914,1.523
61259.344,1.43
61260.875,1.531
61262.445,1.57
61263.797,1.352
61264.938,1.141
61266.117,1.18
61267.406,1.289
61268.547,1.141
61269.609,1.062
61270.82,1.211
61272.141,1.32
61273.336,1.195
61274.469,1.133
61275.828,1.359
61277.406,1.578
61278.938,1.531
61280.297,1.359
61281.555,1.258
61282.828,1.273
61283.938,1.109
61285.156,1.219
61286.461,1.305
61287.594,1.133
61288.641,1.047
61289.812,1.172
61291.156,1.344
61292.508,1.352
61293.57,1.062
61294.578,1.008
61295.617,1.039
61296.805,1.188
61297.875,1.07
61298.875,1
61299.844,0.969
61300.844,1
61302.062,1.219
61303.305,1.242
61304.453,1.148
61305.516,1.062
61306.633,1.117
61307.672,1.039
61308.672,1
61309.641,0.969
61310.656,1.016
61311.727,1.07
61312.789,1.062
61313.969,1.18
61315.375,1.406
61316.82,1.445
61318.32,1.5
61319.867,1.547
61321.273,1.406
61322.539,1.266
61323.898,1.359
61325.398,1.5
61327.172,1.773
61328.758,1.586
61330.727,1.969
61332.508,1.781
61334.211,1.703
61335.734,1.523
61337.242,1.508
61338.664,1.422
61339.844,1.18
61341.023,1.18
61342.125,1.102
61343.867,1.742
61345.656,1.789
61347.305,1.648
61348.719,1.414
61349.812,1.094
61350.898,1.086
61352.398,1.5
61353.664,1.266
61354.727,1.062
61356.094,1.367
61357.664,1.57
61358.812,1.148
61359.953,1.141
61361.18,1.227
61362.281,1.102
61363.289,1.008
61364.328,1.039
61365.656,1.328
61367.195,1.539
61368.719,1.523
61370.062,1.344
61371.398,1.336
61372.57,1.172
61373.68,1.109
61374.68,1
61375.719,1.039
61377.398,1.68
61378.844,1.445
61379.891,1.047
61380.938,1.047
61382.422,1.484
61383.742,1.32
61384.859,1.117
61385.914,1.055
61387.109,1.195
61388.359,1.25
61389.609,1.25
61390.695,1.086
61391.758,1.062
61393.117,1.359
61394.602,1.484
61395.914,1.312
61397.125,1.211
61398.266,1.141
61399.312,1.047
61400.281,0.969
61401.289,1.008
61402.688,1.398
61404.094,1.406
61405.25,1.156
61406.281,1.031
61407.391,1.109
61408.586,1.195
61409.828,1.242
61411.023,1.195
61412.133,1.109
61413.367,1.234
61414.758,1.391
61415.984,1.227
61417.086,1.102
61418.273,1.188
61419.547,1.273
61420.734,1.188
61421.82,1.086
61423.047,1.227
61424.297,1.25
61425.469,1.172
61426.547,1.078
61427.609,1.062
61428.727,1.117
61429.867,1.141
61430.938,1.07
61431.961,1.023
61433.062,1.102
61434.203,1.141
61435.219,1.016
61436.219,1
61437.219,1
61438.188,0.969
61439.156,0.969
61440.445,1.289
61441.719,1.273
61442.836,1.117
61443.93,1.094
61445.109,1.18
61446.367,1.258
61447.531,1.164
61448.766,1.234
61449.977,1.211
61451.172,1.195
61452.492,1.32
61453.82,1.328
61455.008,1.188
61456.141,1.133
61457.406,1.266
61458.758,1.352
61459.953,1.195
61461.102,1.148
61462.438,1.336
61463.82,1.383
61465.023,1.203
61466.211,1.188
61467.43,1.219
61468.648,1.219
61469.68,1.031
61470.664,0.984
61471.852,1.188
61473.5,1.648
61474.969,1.469
61476.594,1.625
61478.195,1.602
61479.664,1.469
61481.141,1.477
61482.648,1.508
61483.945,1.297
61485.125,1.18
61486.438,1.312
61487.859,1.422
61489.227,1.367
61490.406,1.18
61491.633,1.227
61492.758,1.125
61494.289,1.531
61495.844,1.555
61497.367,1.523
61498.945,1.578
61500.516,1.57
61501.922,1.406
61503.234,1.312
61504.5,1.266
61505.805,1.305
61507.055,1.25
61508.398,1.344
61509.977,1.578
61511.359,1.383
61512.625,1.266
61514.023,1.398
61515.492,1.469
61516.867,1.375
61518.062,1.195
61519.375,1.312
61520.852,1.477
61522.195,1.344
61523.391,1.195
61524.562,1.172
61525.898,1.336
61527.305,1.406
61528.633,1.328
61529.773,1.141
61531.039,1.266
61532.438,1.398
61533.906,1.469
61535.156,1.25
61536.617,1.461
61538.023,1.406
61539.234,1.211
61540.484,1.25
61541.82,1.336
61543.141,1.32
61544.359,1.219
61545.617,1.258
61547.055,1.438
61548.383,1.328
61549.547,1.164
61550.688,1.141
61552.07,1.383
61553.523,1.453
61554.688,1.164
61555.727,1.039
61556.812,1.086
61558.148,1.336
61559.68,1.531
61561.172,1.492
61562.656,1.484
61564.164,1.508
61565.445,1.281
61566.703,1.258
61568.453,1.75
61570.055,1.602
61571.648,1.594
61573.016,1.367
61574.586,1.57
61575.922,1.336
61577.148,1.227
61578.492,1.344
61580.164,1.672
61581.602,1.438
61582.797,1.195
61583.945,1.148
61585.203,1.258
61586.539,1.336
61587.805,1.266
61588.82,1.016
61589.773,0.953
61590.688,0.914
61591.594,0.906
61592.75,1.156
61593.875,1.125
61595.008,1.133
61596.258,1.25
61597.57,1.312
61598.656,1.086
61599.742,1.086
61600.922,1.18
61602.18,1.258
61603.422,1.242
61604.617,1.195
61605.695,1.078
61606.758,1.062
61607.914,1.156
61609.062,1.148
61610.102,1.039
61611.133,1.031
61612.234,1.102
61613.344,1.109
61614.414,1.07
61615.5,1.086
61616.68,1.18
61617.734,1.055
61618.719,0.984
61619.711,0.992
61620.688,0.977
61621.695,1.008
61622.859,1.164
61624.008,1.148
61625.188,1.18
61626.414,1.227
61627.609,1.195
61628.742,1.133
61629.844,1.102
61630.992,1.148
61632.227,1.234
61633.352,1.125
61634.352,1
61635.32,0.969
61636.258,0.938
61637.195,0.938
61638.188,0.992
61639.266,1.078
61640.297,1.031
61641.32,1.023
61642.367,1.047
61643.453,1.086
61644.594,1.141
61645.633,1.039
61646.594,0.961
61647.539,0.945
61648.438,0.898
61649.297,0.859
61650.156,0.859
61651,0.844
61651.82,0.82
61652.617,0.797
61653.406,0.789
61654.211,0.805
61655.008,0.797
61655.789,0.781
61656.586,0.797
61657.375,0.789
61658.164,0.789
61658.969,0.805
61659.773,0.805
61660.664,0.891
61661.961,1.297
61663.188,1.227
61664.586,1.398
61666.016,1.43
61667.398,1.383
61668.805,1.406
61670.414,1.609
61671.953,1.539
61673.227,1.273
61674.523,1.297
61675.953,1.43
61677.43,1.477
61678.727,1.297
61679.836,1.109
61681.062,1.227
61682.617,1.555
61684.055,1.438
61685.531,1.477
61686.742,1.211
61687.836,1.094
61689.258,1.422
61690.812,1.555
61692.312,1.5
61693.664,1.352
61694.852,1.188
61696.141,1.289
61697.695,1.555
61698.977,1.281
61700.172,1.195
61701.258,1.086
61702.812,1.555
61704.297,1.484
61705.719,1.422
61706.812,1.094
61707.852,1.039
61709.438,1.586
61711.047,1.609
61712.633,1.586
61714.109,1.477
61715.375,1.266
61716.633,1.258
61717.703,1.07
61718.664,0.961
61719.633,0.969
61720.664,1.031
61721.766,1.102
61723.008,1.242
61724.188,1.18
61725.867,1.68
61727.445,1.578
61728.734,1.289
61730.031,1.297
61731.336,1.305
61732.617,1.281
61733.859,1.242
61734.961,1.102
61736.188,1.227
61737.508,1.32
61738.797,1.289
61739.969,1.172
61740.984,1.016
61741.969,0.984
61743.016,1.047
61744.539,1.523
61745.867,1.328
61747.141,1.273
61748.602,1.461
61750.078,1.477
61751.438,1.359
61752.82,1.383
61754.211,1.391
61755.695,1.484
61757.094,1.398
61758.289,1.195
61759.492,1.203
61760.852,1.359
61762.281,1.43
61763.578,1.297
61764.781,1.203
61765.891,1.109
61767.211,1.32
61768.609,1.398
61769.922,1.312
61771.016,1.094
61772.055,1.039
61773.203,1.148
61774.453,1.25
61775.703,1.25
61776.898,1.195
61778.148,1.25
61779.68,1.531
61781.141,1.461
61782.516,1.375
61783.719,1.203
61784.773,1.055
61785.812,1.039
61786.789,0.977
61787.758,0.969
61789.227,1.469
61790.812,1.586
61792.25,1.438
61793.594,1.344
61795.008,1.414
61796.352,1.344
61797.617,1.266
61798.844,1.227
61800.219,1.375
61801.57,1.352
61802.812,1.242
61804.055,1.242
61805.461,1.406
61806.859,1.398
61808.156,1.297
61809.312,1.156
61810.617,1.305
61812.023,1.406
61813.383,1.359
61814.586,1.203
61815.609,1.023
61816.547,0.938
61817.453,0.906
61818.336,0.883
61819.234,0.898
61820.312,1.078
61821.82,1.508
61823.211,1.391
61824.477,1.266
61825.828,1.352
61827.102,1.273
61828.359,1.258
61829.57,1.211
61830.797,1.227
61832.031,1.234
61833.195,1.164
61834.43,1.234
61835.852,1.422
61837.172,1.32
61838.32,1.148
61839.391,1.07
61840.453,1.062
61841.609,1.156
61842.773,1.164
61843.797,1.023
61844.844,1.047
61846.086,1.242
61847.43,1.344
61848.797,1.367
61850.18,1.383
61851.531,1.352
61852.625,1.094
61853.688,1.062
61854.734,1.047
61855.82,1.086
61856.945,1.125
61857.938,0.992
61858.922,0.984
61860.008,1.086
61861.156,1.148
61862.211,1.055
61863.195,0.984
61864.203,1.008
61865.266,1.062
61866.266,1
61867.273,1.008
61868.289,1.016
61869.367,1.078
61870.406,1.039
61871.383,0.977
61872.359,0.977
61873.508,1.148
61874.547,1.039
61875.578,1.031
61876.711,1.133
61878.062,1.352
61879.398,1.336
61880.625,1.227
61882.086,1.461
61883.609,1.523
61885.086,1.477
61886.469,1.383
61887.727,1.258
61889.016,1.289
61890.469,1.453
61891.93,1.461
61893.383,1.453
61894.711,1.328
61895.922,1.211
61897.219,1.297
61898.656,1.438
61900.102,1.445
61901.477,1.375
61902.703,1.227
61904.172,1.469
61905.711,1.539
61907.172,1.461
61908.5,1.328
61909.75,1.25
61911.32,1.57
61912.844,1.523
61914.281,1.438
61915.68,1.398
61917.016,1.336
61918.578,1.562
61920.148,1.57
61921.641,1.492
61922.945,1.305
61924.297,1.352
61925.914,1.617
61927.406,1.492
61928.688,1.281
61929.859,1.172
61930.906,1.047
61931.883,0.977
61932.961,1.078
61934.836,1.875
61936.516,1.68
61937.969,1.453
61939.5,1.531
61940.984,1.484
61942.359,1.375
61943.57,1.211
61944.719,1.148
61945.953,1.234
61947.219,1.266
61948.508,1.289
61949.719,1.211
61950.844,1.125
61952.086,1.242
61953.617,1.531
61955.023,1.406
61956.359,1.336
61957.602,1.242
61958.992,1.391
61960.375,1.383
61961.727,1.352
61963.008,1.281
61964.258,1.25
61965.719,1.461
61967.258,1.539
61968.695,1.438
61969.938,1.242
61971.164,1.227
61972.516,1.352
61973.938,1.422
61975.266,1.328
61976.414,1.148
61977.656,1.242
61978.969,1.312
61980.359,1.391
61981.672,1.312
61982.789,1.117
61983.867,1.078
61985.305,1.438
61986.812,1.508
61988.195,1.383
61989.414,1.219
61990.641,1.227
61992.023,1.383
61993.453,1.43
61994.852,1.398
61996.203,1.352
61997.508,1.305
61998.945,1.438
62000.398,1.453
62001.734,1.336
62003.039,1.305
62004.539,1.5
62006.023,1.484
62007.312,1.289
62008.555,1.242
62009.93,1.375
62011.43,1.5
62012.82,1.391
62014.094,1.273
62015.375,1.281
62016.82,1.445
62018.18,1.359
62019.414,1.234
62020.586,1.172
62021.891,1.305
62023.281,1.391
62024.641,1.359
62026.07,1.43
62027.383,1.312
62028.75,1.367
62030.227,1.477
62031.719,1.492
62032.977,1.258
62034.359,1.383
62035.547,1.188
62036.68,1.133
62037.766,1.086
62039.102,1.336
62040.758,1.656
62042.234,1.477
62043.656,1.422
62045.016,1.359
62046.367,1.352
62047.672,1.305
62048.812,1.141
62049.93,1.117
62051.195,1.266
62052.422,1.227
62053.609,1.188
62054.711,1.102
62055.719,1.008
62056.695,0.977
62057.688,0.992
62058.664,0.977
62059.602,0.938
62060.562,0.961
62062.156,1.594
62063.648,1.492
62065.094,1.445
62066.492,1.398
62067.82,1.328
62069.031,1.211
62070.375,1.344
62071.812,1.438
62073.148,1.336
62074.328,1.18
62075.586,1.258
62076.797,1.211
62077.867,1.07
62078.844,0.977
62079.836,0.992
62081.477,1.641
62082.875,1.398
62084.188,1.312
62085.734,1.547
62087.32,1.586
62088.742,1.422
62090.094,1.352
62091.422,1.328
62092.789,1.367
62094.141,1.352
62095.453,1.312
62096.633,1.18
62097.883,1.25
62099.281,1.398
62100.656,1.375
62101.992,1.336
62103.125,1.133
62104.172,1.047
62105.227,1.055
62106.391,1.164
62107.445,1.055
62108.516,1.07
62109.812,1.297
62111.258,1.445
62112.508,1.25
62113.906,1.398
62115.25,1.344
62116.484,1.234
62117.727,1.242
62119.047,1.32
62120.227,1.18
62121.242,1.016
62122.188,0.945
62123.117,0.93
62124.094,0.977
62125.148,1.055
62126.18,1.031
62127.141,0.961
62128.18,1.039
62129.211,1.031
62130.281,1.07
62131.703,1.422
62132.93,1.227
62134.141,1.211
62135.508,1.367
62136.93,1.422
62138.078,1.148
62139.125,1.047
62140.219,1.094
62141.695,1.477
62143.055,1.359
62144.273,1.219
62145.398,1.125
62146.508,1.109
62147.703,1.195
62148.758,1.055
62149.727,0.969
62150.68,0.953
62151.594,0.914
62152.453,0.859
62153.352,0.898
62154.258,0.906
62155.156,0.898
62156.078,0.922
62156.992,0.914
62157.898,0.906
62158.781,0.883
62159.664,0.883
62160.547,0.883
62161.422,0.875
62162.289,0.867
62163.133,0.844
62163.992,0.859
62164.859,0.867
62165.75,0.891
62166.664,0.914
62167.664,1
62168.68,1.016
62169.828,1.148
62171.188,1.359
62172.602,1.414
62174.031,1.43
62175.438,1.406
62176.773,1.336
62178.281,1.508
62179.773,1.492
62181.266,1.492
62182.727,1.461
62184.07,1.344
62185.211,1.141
62186.578,1.367
62188.188,1.609
62189.703,1.516
62190.938,1.234
62192.062,1.125
62193.492,1.43
62195.008,1.516
62196.469,1.461
62197.758,1.289
62198.945,1.188
62200.375,1.43
62201.844,1.469
62203.289,1.445
62204.633,1.344
62205.789,1.156
62207,1.211
62208.367,1.367
62209.812,1.445
62211.133,1.32
62212.305,1.172
62213.43,1.125
62214.875,1.445
62216.383,1.508
62217.836,1.453
62219.18,1.344
62220.422,1.242
62221.789,1.367
62223.078,1.289
62224.43,1.352
62225.664,1.234
62226.742,1.078
62227.898,1.156
62229.391,1.492
62230.844,1.453
62232.258,1.414
62233.555,1.297
62234.984,1.43
62236.398,1.414
62237.82,1.422
62239.156,1.336
62240.461,1.305
62241.906,1.445
62243.32,1.414
62244.633,1.312
62245.836,1.203
62247.133,1.297
62248.461,1.328
62249.734,1.273
62250.883,1.148
62252.133,1.25
62253.75,1.617
62255.266,1.516
62256.695,1.43
62257.977,1.281
62259.383,1.406
62260.695,1.312
62261.953,1.258
62263.07,1.117
62264.289,1.219
62265.742,1.453
62267.188,1.445
62268.547,1.359
62269.781,1.234
62271.109,1.328
62272.469,1.359
62273.75,1.281
62277.594,1.344
62278.82,1.227
62280.07,1.25
62281.5,1.43
62282.891,1.391
62284.133,1.242
62285.328,1.195
62286.656,1.328
62287.953,1.297
62289.219,1.266
62290.359,1.141
62291.539,1.18
62292.898,1.359
62294.492,1.594
62295.844,1.352
62297.148,1.305
62298.5,1.352
62299.766,1.266
62301.031,1.266
62302.602,1.57
62303.953,1.352
62305.406,1.453
62306.992,1.586
62308.398,1.406
62309.688,1.289
62311.156,1.469
62312.656,1.5
62314.109,1.453
62315.508,1.398
62316.992,1.484
62321.094,1.695
62322.609,1.516
62324.289,1.68
62325.828,1.539
62329.734,1.281
62330.945,1.211
62332.094,1.148
62333.273,1.18
62334.531,1.258
62335.734,1.203
62336.883,1.148
62338.203,1.32
62339.492,1.289
62340.695,1.203
62341.914,1.219
62343.461,1.547
62344.734,1.273
62346.016,1.281
62347.297,1.281
62348.891,1.594
62350.352,1.461
62351.727,1.375
62353.18,1.453
62354.633,1.453
62355.922,1.289
62357.352,1.43
62358.773,1.422
62360.078,1.305
62361.328,1.25
62362.719,1.391
62364.32,1.602
62365.828,1.508
62367.305,1.477
62368.625,1.32
62369.859,1.234
62371.211,1.352
62372.516,1.305
62373.828,1.312
62375.195,1.367
62376.367,1.172
62377.766,1.398
62379.258,1.492
62380.703,1.445
62382.109,1.406
62383.383,1.273
62384.492,1.109
62385.625,1.133
62386.961,1.336
62388.516,1.555
62389.906,1.391
62391.484,1.578
62392.945,1.461
62394.344,1.398
62395.805,1.461
62397.188,1.383
62398.367,1.18
62399.484,1.117
62400.711,1.227
62401.945,1.234
62403.055,1.109
62404.148,1.094
62405.312,1.164
62406.648,1.336
62407.922,1.273
62409.125,1.203
62410.414,1.289
62411.859,1.445
62413.133,1.273
62414.383,1.25
62415.703,1.32
62416.938,1.234
62418.047,1.109
62419.227,1.18
62420.523,1.297
62421.695,1.172
62422.953,1.258
62424.297,1.344
62425.508,1.211
62426.734,1.227
62428.023,1.289
62429.242,1.219
62430.422,1.18
62431.805,1.383
62433.164,1.359
62434.461,1.297
62435.742,1.281
62437.234,1.492
62438.523,1.289
62439.75,1.227
62440.992,1.242
62442.055,1.062
62443.094,1.039
62444.328,1.234
62445.945,1.617
62447.195,1.25
62448.523,1.328
62449.852,1.328
62451.07,1.219
62452.281,1.211
62453.547,1.266
62454.711,1.164
62455.836,1.125
62457.055,1.219
62458.273,1.219
62459.406,1.133
62460.617,1.211
62461.883,1.266
62463.219,1.336
62464.539,1.32
62465.727,1.188
62467.086,1.359
62468.422,1.336
62469.633,1.211
62470.836,1.203
62472.125,1.289
62473.555,1.43
62474.727,1.172
62475.969,1.242
62477.398,1.43
62478.812,1.414
62480.297,1.484
62481.672,1.375
62482.828,1.156
62484.078,1.25
62485.734,1.656
62487.383,1.648
62488.961,1.578
62490.461,1.5
62491.883,1.422
62496.273,1.547
62497.617,1.344
62498.969,1.352
62500.461,1.492
62501.648,1.188
62502.891,1.242
62504.258,1.367
62505.531,1.273
62506.516,0.984
62507.398,0.883
62508.258,0.859
62510.047,1.789
62511.484,1.438
62512.977,1.492
62514.617,1.641
62516.164,1.547
62517.672,1.508
62519.141,1.469
62520.594,1.453
62522.023,1.43
62523.516,1.492
62525.047,1.531
62526.609,1.562
62528.172,1.562
62529.68,1.508
62531.18,1.5
62532.719,1.539
62534.227,1.508
62535.711,1.484
62537.102,1.391
62538.633,1.531
62540.039,1.406
62541.383,1.344
62542.945,1.562
62544.344,1.398
62545.688,1.344
62547.023,1.336
62548.5,1.477
62549.664,1.164
62550.664,1
62551.578,0.914
62552.539,0.961
62553.5,0.961
62554.445,0.945
62555.391,0.945
62556.453,1.062
62558.039,1.586
62559.57,1.531
62560.945,1.375
62562.391,1.445
62563.797,1.406
62565.172,1.375
62566.391,1.219
62567.641,1.25
62569.062,1.422
62570.484,1.422
62571.93,1.445
62573.25,1.32
62577.25,1.492
62578.625,1.375
62579.688,1.062
62580.68,0.992
62581.648,0.969
62582.578,0.93
62583.547,0.969
62585.18,1.633
62586.711,1.531
62587.977,1.266
62589.281,1.305
62590.703,1.422
62592.062,1.359
62593.383,1.32
62594.562,1.18
62595.797,1.234
62597.125,1.328
62598.469,1.344
62599.805,1.336
62600.977,1.172
62601.992,1.016
62602.945,0.953
62603.852,0.906
62604.859,1.008
62606.289,1.43
62607.812,1.523
62609.375,1.562
62610.844,1.469
62612.312,1.469
62613.867,1.555
62615.398,1.531
62616.758,1.359
62617.828,1.07
62618.836,1.008
62620.18,1.344
62621.484,1.305
62622.719,1.234
62623.828,1.109
62624.969,1.141
62626.422,1.453
62627.922,1.5
62629.273,1.352
62630.367,1.094
62631.391,1.023
62632.367,0.977
62633.289,0.922
62634.164,0.875
62635.031,0.867
62635.906,0.875
62636.781,0.875
62637.609,0.828
62638.445,0.836
62639.266,0.82
62640.086,0.82
62640.906,0.82
62641.719,0.812
62642.508,0.789
62643.266,0.758
62644.016,0.75
62644.758,0.742
62645.484,0.727
62646.219,0.734
62646.938,0.719
62647.656,0.719
62648.375,0.719
62649.117,0.742
62649.922,0.805
62650.719,0.797
62651.555,0.836
62652.508,0.953
62653.633,1.125
62654.836,1.203
62656.047,1.211
62657.25,1.203
62658.438,1.188
62659.836,1.398
62661.281,1.445
62662.766,1.484
62664.156,1.391
62665.453,1.297
62666.945,1.492
62668.547,1.602
62670.023,1.477
62671.508,1.484
62673.164,1.656
62674.742,1.578
62676.102,1.359
62677.555,1.453
62679.102,1.547
62680.594,1.492
62681.875,1.281
62683.25,1.375
62684.805,1.555
62686.305,1.5
62687.711,1.406
62688.906,1.195
62690.352,1.445
62691.922,1.57
62693.43,1.508
62694.797,1.367
62696.047,1.25
62697.422,1.375
62698.82,1.398
62700.039,1.219
62701.203,1.164
62702.664,1.461
62704.172,1.508
62705.586,1.414
62706.867,1.281
62708.227,1.359
62709.641,1.414
62710.898,1.258
62712.094,1.195
62713.484,1.391
62714.945,1.461
62716.281,1.336
62717.477,1.195
62718.82,1.344
62720.32,1.5
62721.648,1.328
62722.812,1.164
62724.172,1.359
62725.297,1.125
62726.266,0.969
62727.164,0.898
62728.117,0.953
62729.688,1.57
62731.039,1.352
62732.672,1.633
62734.195,1.523
62735.688,1.492
62737.273,1.586
62738.734,1.461
62740.148,1.414
62741.609,1.461
62743.008,1.398
62744.375,1.367
62745.625,1.25
62746.891,1.266
62748.352,1.461
62749.828,1.477
62751.188,1.359
62752.414,1.227
62753.812,1.398
62755.234,1.422
62756.586,1.352
62757.836,1.25
62759.055,1.219
62760.453,1.398
62761.891,1.438
62763.242,1.352
62764.5,1.258
62765.773,1.273
62767.227,1.453
62768.672,1.445
62769.938,1.266
62771.008,1.07
62772.141,1.133
62773.609,1.469
62775.133,1.523
62776.492,1.359
62777.93,1.438
62779.484,1.555
62780.961,1.477
62782.328,1.367
62783.484,1.156
62784.484,1
62785.602,1.117
62786.945,1.344
62788.328,1.383
62789.539,1.211
62790.727,1.188
62791.922,1.195
62793.156,1.234
62794.414,1.258
62795.617,1.203
62796.977,1.359
62798.477,1.5
62799.875,1.398
62801.188,1.312
62802.547,1.359
62803.953,1.406
62805.219,1.266
62806.422,1.203
62807.734,1.312
62809.031,1.297
62810.227,1.195
62811.367,1.141
62812.656,1.289
62813.977,1.32
62815.266,1.289
62816.406,1.141
