59278.469,0.969
59279.438,0.969
59280.398,0.961
59281.352,0.953
59282.328,0.977
59283.328,1
59284.297,0.969
59285.266,0.969
59286.25,0.984
59287.234,0.984
59288.211,0.977
59289.18,0.969
59290.148,0.969
59291.109,0.961
59292.07,0.961
59293.039,0.969
59293.984,0.945
59294.953,0.969
59295.914,0.961
59296.883,0.969
59297.859,0.977
59298.812,0.953
59299.789,0.977
59300.773,0.984
59301.781,1.008
59302.766,0.984
59303.75,0.984
59304.742,0.992
59305.727,0.984
59306.703,0.977
59307.648,0.945
59308.609,0.961
59309.578,0.969
59310.555,0.977
59311.523,0.969
59312.5,0.977
59313.508,1.008
59314.523,1.016
59315.523,1
59316.5,0.977
59317.469,0.969
59318.43,0.961
59319.375,0.945
59320.281,0.906
59321.156,0.875
59322.008,0.852
59322.828,0.82
59323.648,0.82
59324.469,0.82
59325.312,0.844
59326.195,0.883
59327.117,0.922
59328.062,0.945
59329.023,0.961
59329.977,0.953
59330.938,0.961
59331.938,1
59332.938,1
59333.945,1.008
59334.922,0.977
59335.898,0.977
59336.852,0.953
59337.812,0.961
59338.75,0.938
59339.68,0.93
59340.625,0.945
59341.562,0.938
59342.523,0.961
59343.484,0.961
59344.43,0.945
59345.391,0.961
59346.367,0.977
59347.352,0.984
59348.328,0.977
59349.273,0.945
59350.227,0.953
59351.18,0.953
59352.141,0.961
59353.078,0.938
59354.031,0.953
59355,0.969
59355.984,0.984
59356.953,0.969
59357.922,0.969
59358.938,1.016
59359.961,1.023
59360.961,1
59361.938,0.977
59362.922,0.984
59363.914,0.992
59364.906,0.992
59365.883,0.977
59366.852,0.969
59367.852,1
59368.852,1
59369.859,1.008
59370.844,0.984
59371.844,1
59372.836,0.992
59373.844,1.008
59374.828,0.984
59375.797,0.969
59376.781,0.984
59377.766,0.984
59378.758,0.992
59379.727,0.969
59380.711,0.984
59381.695,0.984
59382.695,1
59383.672,0.977
59384.664,0.992
59385.672,1.008
59386.695,1.023
59387.703,1.008
59388.727,1.023
59389.75,1.023
59390.781,1.031
59391.812,1.031
59392.797,0.984
59393.766,0.969
59394.727,0.961
59395.688,0.961
59396.648,0.961
59397.594,0.945
59398.547,0.953
59399.484,0.938
59400.414,0.93
59401.336,0.922
59402.219,0.883
59403.086,0.867
59403.898,0.812
59404.703,0.805
59405.539,0.836
59406.422,0.883
59407.289,0.867
59408.188,0.898
59409.125,0.938
59410.094,0.969
59411.086,0.992
59412.07,0.984
59413.07,1
59414.086,1.016
59415.125,1.039
59416.164,1.039
59417.188,1.023
59418.234,1.047
59419.273,1.039
59420.305,1.031
59421.305,1
59422.281,0.977
59423.25,0.969
59424.227,0.977
59425.203,0.977
59426.18,0.977
59427.148,0.969
59428.133,0.984
59429.133,1
59430.125,0.992
59431.094,0.969
59432.055,0.961
59432.992,0.938
59433.93,0.938
59434.828,0.898
59435.664,0.836
59436.484,0.82
59437.266,0.781
59438.039,0.773
59438.82,0.781
59439.602,0.781
59440.391,0.789
59441.25,0.859
59442.18,0.93
59443.125,0.945
59444.102,0.977
59445.07,0.969
59446.078,1.008
59447.141,1.062
59448.219,1.078
59449.289,1.07
59450.32,1.031
59451.367,1.047
59452.43,1.062
59453.484,1.055
59454.523,1.039
59455.547,1.023
59456.586,1.039
59457.633,1.047
59458.68,1.047
59459.711,1.031
59460.75,1.039
59461.773,1.023
59462.797,1.023
59463.781,0.984
59464.75,0.969
59465.742,0.992
59466.742,1
59467.758,1.016
59468.719,0.961
59469.688,0.969
59470.594,0.906
59471.492,0.898
59472.391,0.898
59473.25,0.859
59474.094,0.844
59474.914,0.82
59475.742,0.828
59476.562,0.82
59477.398,0.836
59478.242,0.844
59479.125,0.883
59480.031,0.906
59480.906,0.875
59481.789,0.883
59482.641,0.852
59483.469,0.828
59484.281,0.812
59485.086,0.805
59485.938,0.852
59486.836,0.898
59487.758,0.922
59488.703,0.945
59489.656,0.953
59490.609,0.953
59491.594,0.984
59492.609,1.016
59493.641,1.031
59494.672,1.031
59495.672,1
59496.68,1.008
59497.68,1
59498.688,1.008
59499.656,0.969
59500.648,0.992
59501.641,0.992
59502.633,0.992
59503.586,0.953
59504.523,0.938
59505.477,0.953
59506.438,0.961
59507.406,0.969
59508.375,0.969
59509.344,0.969
59510.336,0.992
59511.336,1
59512.32,0.984
59513.328,1.008
59514.352,1.023
59515.375,1.023
59516.383,1.008
59517.406,1.023
59518.422,1.016
59519.438,1.016
59520.422,0.984
59521.438,1.016
59522.438,1
59523.453,1.016
59524.445,0.992
59525.445,1
59526.461,1.016
59527.484,1.023
59528.484,1
59529.516,1.031
59530.547,1.031
59531.578,1.031
59532.578,1
59533.609,1.031
59534.625,1.016
59535.648,1.023
59536.648,1
59537.633,0.984
59538.609,0.977
59539.57,0.961
59540.516,0.945
59541.438,0.922
59542.375,0.938
59543.312,0.938
59544.242,0.93
59545.172,0.93
59546.078,0.906
59546.977,0.898
59547.867,0.891
59548.719,0.852
59549.523,0.805
59550.367,0.844
59551.25,0.883
59552.125,0.875
59553.055,0.93
59553.984,0.93
59554.961,0.977
59555.953,0.992
59556.906,0.953
59557.859,0.953
59558.805,0.945
59559.75,0.945
59560.703,0.953
59561.633,0.93
59562.516,0.883
59563.391,0.875
59564.195,0.805
59565,0.805
59565.797,0.797
59566.57,0.773
59572.547,0.75
59573.289,0.742
59574.031,0.742
59574.766,0.734
59575.484,0.719
59576.195,0.711
59576.906,0.711
59577.609,0.703
59578.32,0.711
59579.039,0.719
59579.75,0.711
59580.469,0.719
59581.203,0.734
59581.961,0.758
59582.766,0.805
59583.602,0.836
59584.531,0.93
59585.445,0.914
59586.445,1
59587.414,0.969
59588.477,1.062
59589.57,1.094
59590.711,1.141
59591.766,1.055
59592.852,1.086
59593.984,1.133
59595.109,1.125
59596.188,1.078
59597.305,1.117
59598.414,1.109
59599.5,1.086
59600.531,1.031
59601.633,1.102
59602.773,1.141
59603.867,1.094
59604.898,1.031
59605.961,1.062
59607.078,1.117
59608.195,1.117
59609.266,1.07
59610.367,1.102
59611.484,1.117
59612.594,1.109
59613.664,1.07
59614.742,1.078
59615.844,1.102
59616.906,1.062
59617.953,1.047
59619.016,1.062
59620.062,1.047
59621.07,1.008
59622.07,1
59623.109,1.039
59624.156,1.047
59625.18,1.023
59626.18,1
59627.164,0.984
59628.18,1.016
59629.188,1.008
59630.188,1
59631.195,1.008
59632.211,1.016
59633.242,1.031
59634.242,1
59635.258,1.016
59636.281,1.023
59637.297,1.016
59638.289,0.992
59639.281,0.992
59640.312,1.031
59641.352,1.039
59642.375,1.023
59643.438,1.062
59644.492,1.055
59645.516,1.023
59646.508,0.992
59647.516,1.008
59648.539,1.023
59649.539,1
59650.57,1.031
59651.617,1.047
59652.664,1.047
59653.664,1
59654.68,1.016
59655.711,1.031
59656.719,1.008
59657.703,0.984
59658.695,0.992
59659.641,0.945
59660.555,0.914
59661.422,0.867
59662.266,0.844
59663.094,0.828
59663.938,0.844
59664.867,0.93
59665.898,1.031
59666.938,1.039
59667.953,1.016
59669.047,1.094
59670.133,1.086
59671.172,1.039
59672.188,1.016
59673.219,1.031
59674.25,1.031
59675.266,1.016
59676.273,1.008
59677.312,1.039
59678.344,1.031
59679.383,1.039
59680.414,1.031
59681.477,1.062
59682.555,1.078
59683.617,1.062
59684.648,1.031
59685.711,1.062
59686.797,1.086
59687.836,1.039
59688.875,1.039
59689.922,1.047
59690.977,1.055
59692,1.023
59693,1
59694.023,1.023
59695.031,1.008
59696.055,1.023
59697.062,1.008
59698.078,1.016
59699.109,1.031
59700.156,1.047
59701.164,1.008
59702.195,1.031
59703.227,1.031
59704.273,1.047
59705.297,1.023
59706.32,1.023
59707.352,1.031
59708.391,1.039
59709.422,1.031
59710.414,0.992
59711.422,1.008
59712.508,1.086
59713.547,1.039
59714.562,1.016
59715.602,1.039
59716.648,1.047
59717.664,1.016
59718.672,1.008
59719.789,1.117
59720.859,1.07
59721.93,1.07
59722.961,1.031
59724,1.039
59725.016,1.016
59726.016,1
59726.992,0.977
59727.945,0.953
59728.898,0.953
59729.82,0.922
59730.703,0.883
59731.57,0.867
59732.406,0.836
59733.258,0.852
59734.125,0.867
59735.031,0.906
59735.945,0.914
59736.93,0.984
59737.945,1.016
59738.992,1.047
59740.008,1.016
59741.008,1
59742.039,1.031
59743.086,1.047
59744.133,1.047
59745.164,1.031
59746.195,1.031
59747.242,1.047
59748.273,1.031
59749.281,1.008
59750.289,1.008
59751.32,1.031
59752.367,1.047
59753.383,1.016
59754.398,1.016
59755.43,1.031
59756.453,1.023
59757.461,1.008
59758.469,1.008
59759.477,1.008
59760.516,1.039
59761.555,1.039
59762.562,1.008
59763.602,1.039
59764.641,1.039
59765.672,1.031
59766.688,1.016
59767.703,1.016
59768.719,1.016
59769.727,1.008
59770.719,0.992
59771.719,1
59772.805,1.086
59773.828,1.023
59774.828,1
59775.844,1.016
59776.953,1.109
59778.016,1.062
59779.094,1.078
59780.117,1.023
59781.164,1.047
59782.242,1.078
59783.297,1.055
59784.344,1.047
59785.414,1.07
59786.484,1.07
59787.547,1.062
59788.594,1.047
59789.664,1.07
59790.719,1.055
59791.766,1.047
59792.828,1.062
59793.891,1.062
59794.938,1.047
59795.984,1.047
59797.062,1.078
59798.141,1.078
59799.195,1.055
59800.234,1.039
59801.281,1.047
59802.344,1.062
59803.383,1.039
59804.422,1.039
59805.477,1.055
59806.547,1.07
59807.633,1.086
59808.695,1.062
59809.773,1.078
59810.844,1.07
59811.898,1.055
59812.953,1.055
59814.008,1.055
59815.062,1.055
59816.086,1.023
59817.094,1.008
59818.094,1
59819.125,1.031
59820.156,1.031
59821.172,1.016
59822.242,1.07
59823.281,1.039
59824.312,1.031
59825.328,1.016
59826.344,1.016
59827.352,1.008
59828.359,1.008
59829.336,0.977
59830.242,0.906
59831.133,0.891
59831.984,0.852
59832.82,0.836
59833.648,0.828
59834.453,0.805
59835.266,0.812
59836.102,0.836
59836.961,0.859
59837.797,0.836
59838.617,0.82
59839.422,0.805
59840.227,0.805
59841.008,0.781
59841.766,0.758
59842.523,0.758
59843.281,0.758
59844.023,0.742
59844.758,0.734
59845.492,0.734
59846.211,0.719
59846.961,0.75
59847.703,0.742
59848.461,0.758
59849.25,0.789
59850.086,0.836
59851.023,0.938
59851.977,0.953
59853.047,1.07
59854.102,1.055
59855.219,1.117
59856.336,1.117
59857.453,1.117
59858.562,1.109
59859.648,1.086
59860.758,1.109
59861.867,1.109
59862.93,1.062
59863.969,1.039
59865.039,1.07
59866.094,1.055
59867.133,1.039
59868.219,1.086
59869.398,1.18
59870.531,1.133
59871.609,1.078
59872.734,1.125
59873.859,1.125
59874.977,1.117
59876.07,1.094
59877.141,1.07
59878.203,1.062
59879.258,1.055
59880.359,1.102
59881.469,1.109
59882.586,1.117
59883.648,1.062
59884.742,1.094
59885.828,1.086
59886.898,1.07
59887.914,1.016
59888.93,1.016
59889.938,1.008
59890.891,0.953
59891.82,0.93
59892.719,0.898
59893.609,0.891
59894.484,0.875
59895.359,0.875
59896.242,0.883
59897.148,0.906
59898.039,0.891
59898.922,0.883
59899.82,0.898
59900.695,0.875
59901.539,0.844
59902.367,0.828
59903.18,0.812
59903.977,0.797
59904.766,0.789
59905.539,0.773
59906.32,0.781
59907.133,0.812
59907.984,0.852
59908.898,0.914
59909.906,1.008
59910.914,1.008
59911.891,0.977
59912.898,1.008
59913.945,1.047
59915.117,1.172
59916.258,1.141
59917.375,1.117
59918.484,1.109
59919.586,1.102
59920.68,1.094
59921.711,1.031
59922.711,1
59923.758,1.047
59924.836,1.078
59925.883,1.047
59926.922,1.039
59928.008,1.086
59929.117,1.109
59930.18,1.062
59931.25,1.07
59932.367,1.117
59933.477,1.109
59934.547,1.07
59935.602,1.055
59936.656,1.055
59937.734,1.078
59938.812,1.078
59939.883,1.07
59940.969,1.086
59942.016,1.047
59943.031,1.016
59944.031,1
59945.016,0.984
59946,0.984
59947.016,1.016
59948.062,1.047
59949.07,1.008
59950.094,1.023
59951.133,1.039
59952.195,1.062
59953.242,1.047
59954.273,1.031
59955.328,1.055
59956.383,1.055
59957.453,1.07
59958.477,1.023
59959.523,1.047
59960.586,1.062
59961.656,1.07
59962.68,1.023
59963.695,1.016
59964.727,1.031
59965.766,1.039
59966.781,1.016
59967.773,0.992
59968.766,0.992
59969.781,1.016
59970.891,1.109
59971.945,1.055
59972.984,1.039
59974.047,1.062
59975.109,1.062
59976.141,1.031
59977.156,1.016
59978.172,1.016
59979.18,1.008
59980.156,0.977
59981.062,0.906
59981.922,0.859
59982.797,0.875
59983.703,0.906
59984.68,0.977
59985.625,0.945
59986.578,0.953
59987.555,0.977
59988.578,1.023
59989.586,1.008
59990.609,1.023
59991.625,1.016
59992.664,1.039
59993.734,1.07
59994.773,1.039
59995.812,1.039
59996.875,1.062
59997.953,1.078
59999.016,1.062
60000.062,1.047
60001.133,1.07
60002.211,1.078
60003.305,1.094
60004.352,1.047
60005.414,1.062
60006.492,1.078
60007.547,1.055
60008.586,1.039
60009.656,1.07
60010.727,1.07
60011.773,1.047
60012.82,1.047
60013.867,1.047
60014.906,1.039
60015.922,1.016
60016.93,1.008
60017.977,1.047
60019.023,1.047
60020.047,1.023
60021.07,1.023
60022.125,1.055
60023.18,1.055
60024.227,1.047
60025.25,1.023
60026.273,1.023
60027.32,1.047
60028.367,1.047
60029.391,1.023
60030.438,1.047
60031.492,1.055
60032.547,1.055
60033.547,1
60034.555,1.008
60035.578,1.023
60036.609,1.031
60037.625,1.016
60038.641,1.016
60039.68,1.039
60040.75,1.07
60041.797,1.047
60042.828,1.031
60043.867,1.039
60044.914,1.047
60045.953,1.039
60046.969,1.016
60047.992,1.023
60049.016,1.023
60050.055,1.039
60051.062,1.008
60052.094,1.031
60053.148,1.055
60054.211,1.062
60055.242,1.031
60056.281,1.039
60057.32,1.039
60058.359,1.039
60059.375,1.016
60060.391,1.016
60061.43,1.039
60062.461,1.031
60063.469,1.008
60064.484,1.016
60065.523,1.039
60066.562,1.039
60067.602,1.039
60068.664,1.062
60069.727,1.062
60070.773,1.047
60071.781,1.008
60072.789,1.008
60073.789,1
60074.797,1.008
60075.773,0.977
60076.758,0.984
60077.75,0.992
60078.781,1.031
60079.805,1.023
60080.805,1
60081.828,1.023
60082.859,1.031
60083.891,1.031
60084.922,1.031
60085.992,1.07
60087.102,1.109
60088.18,1.078
60089.227,1.047
60090.273,1.047
60091.336,1.062
60092.383,1.047
60093.398,1.016
60094.438,1.039
60095.484,1.047
60096.531,1.047
60097.562,1.031
60098.617,1.055
60099.68,1.062
60100.75,1.07
60101.789,1.039
60102.852,1.062
60103.914,1.062
60104.961,1.047
60105.977,1.016
60107.008,1.031
60108.055,1.047
60109.086,1.031
60110.117,1.031
60111.148,1.031
60112.203,1.055
60113.258,1.055
60114.312,1.055
60115.391,1.078
60116.477,1.086
60117.555,1.078
60118.602,1.047
60119.68,1.078
60120.766,1.086
60121.844,1.078
60122.906,1.062
60124,1.094
60125.055,1.055
60126.078,1.023
60127.125,1.047
60128.188,1.062
60129.234,1.047
60130.258,1.023
60131.312,1.055
60132.383,1.07
60133.43,1.047
60134.477,1.047
60135.547,1.07
60136.594,1.047
60137.648,1.055
60138.703,1.055
60139.758,1.055
60140.797,1.039
60141.836,1.039
60142.898,1.062
60143.953,1.055
60144.984,1.031
60146.008,1.023
60147.047,1.039
60148.188,1.141
60149.273,1.086
60150.328,1.055
60151.391,1.062
60152.445,1.055
60153.492,1.047
60154.516,1.023
60155.586,1.07
60156.664,1.078
60157.727,1.062
60158.773,1.047
60159.844,1.07
60160.93,1.086
60162.008,1.078
60163.062,1.055
60164.125,1.062
60165.18,1.055
60166.219,1.039
60167.266,1.047
60168.344,1.078
60169.422,1.078
60170.492,1.07
60171.539,1.047
60172.594,1.055
60173.641,1.047
60174.672,1.031
60175.672,1
60176.711,1.039
60177.758,1.047
60178.805,1.047
60179.828,1.023
60180.875,1.047
60181.906,1.031
60182.906,1
60183.844,0.938
60184.727,0.883
60185.586,0.859
60186.461,0.875
60187.312,0.852
60188.195,0.883
60189.156,0.961
60190.227,1.07
60191.344,1.117
60192.445,1.102
60193.492,1.047
60194.578,1.086
60195.68,1.102
60196.781,1.102
60197.859,1.078
60198.945,1.086
60200.031,1.086
60201.109,1.078
60202.164,1.055
60203.211,1.047
60204.258,1.047
60205.336,1.078
60206.414,1.078
60207.469,1.055
60208.547,1.078
60209.641,1.094
60210.734,1.094
60211.805,1.07
60212.875,1.07
60213.977,1.102
60215.086,1.109
60216.172,1.086
60217.234,1.062
60218.32,1.086
60219.398,1.078
60220.469,1.07
60221.531,1.062
60222.625,1.094
60223.75,1.125
60224.859,1.109
60225.945,1.086
60227.039,1.094
60228.141,1.102
60229.203,1.062
60230.258,1.055
60231.328,1.07
60232.383,1.055
60233.406,1.023
60234.438,1.031
60235.484,1.047
60236.547,1.062
60237.586,1.039
60238.633,1.047
60239.695,1.062
60240.766,1.07
60241.812,1.047
60242.852,1.039
60243.906,1.055
60244.969,1.062
60246.016,1.047
60247.055,1.039
60248.125,1.07
60249.211,1.086
60250.312,1.102
60251.383,1.07
60252.469,1.086
60253.555,1.086
60254.617,1.062
60255.68,1.062
60256.766,1.086
60257.883,1.117
60258.992,1.109
60260.07,1.078
60261.156,1.086
60262.258,1.102
60263.336,1.078
60264.398,1.062
60265.477,1.078
60266.555,1.078
60267.617,1.062
60268.648,1.031
60269.688,1.039
60270.734,1.047
60271.789,1.055
60272.836,1.047
60273.898,1.062
60274.984,1.086
60276.07,1.086
60277.125,1.055
60278.148,1.023
60279.109,0.961
60280.023,0.914
60280.891,0.867
60281.742,0.852
60282.594,0.852
60283.438,0.844
60284.266,0.828
60285.094,0.828
60285.906,0.812
60286.719,0.812
60287.5,0.781
60288.281,0.781
60289.047,0.766
60289.805,0.758
60290.562,0.758
60291.305,0.742
60292.039,0.734
60292.789,0.75
60293.539,0.75
60294.273,0.734
60295.008,0.734
60295.734,0.727
60296.477,0.742
60297.203,0.727
60297.93,0.727
60298.664,0.734
60299.398,0.734
60300.156,0.758
60300.945,0.789
60301.758,0.812
60302.594,0.836
60303.406,0.812
60304.242,0.836
60305.109,0.867
60306,0.891
60306.953,0.953
60307.945,0.992
60308.977,1.031
60310.031,1.055
60311.117,1.086
60312.203,1.086
60313.305,1.102
60314.375,1.07
60315.453,1.078
60316.586,1.133
60317.703,1.117
60318.773,1.07
60319.812,1.039
60320.914,1.102
60322.055,1.141
60323.141,1.086
60324.195,1.055
60325.305,1.109
60326.43,1.125
60327.539,1.109
60328.625,1.086
60329.766,1.141
60330.867,1.102
60331.938,1.07
60333.055,1.117
60334.164,1.109
60335.234,1.07
60336.336,1.102
60337.461,1.125
60338.57,1.109
60339.641,1.07
60340.742,1.102
60341.883,1.141
60343.023,1.141
60344.133,1.109
60345.266,1.133
60346.422,1.156
60347.562,1.141
60348.688,1.125
60349.797,1.109
60350.914,1.117
60352,1.086
60353.055,1.055
60354.156,1.102
60355.273,1.117
60356.367,1.094
60357.492,1.125
60358.625,1.133
60359.75,1.125
60360.852,1.102
60361.984,1.133
60363.125,1.141
60364.242,1.117
60365.312,1.07
60366.414,1.102
60367.508,1.094
60368.594,1.086
60369.672,1.078
60370.789,1.117
60371.891,1.102
60372.969,1.078
60374.016,1.047
60375.125,1.109
60376.227,1.102
60377.32,1.094
60378.375,1.055
60379.492,1.117
60380.609,1.117
60381.688,1.078
60382.812,1.125
60383.953,1.141
60385.039,1.086
60386.117,1.078
60387.18,1.062
60388.258,1.078
60389.297,1.039
60390.359,1.062
60391.438,1.078
60392.516,1.078
60393.562,1.047
60394.617,1.055
60395.648,1.031
60396.664,1.016
60397.648,0.984
60398.602,0.953
60399.508,0.906
60400.375,0.867
60401.219,0.844
60402.039,0.82
60402.852,0.812
60403.664,0.812
60404.547,0.883
60405.586,1.039
60406.648,1.062
60407.633,0.984
60408.594,0.961
60409.508,0.914
60410.383,0.875
60411.219,0.836
60412.039,0.82
60412.891,0.852
60413.828,0.938
60414.852,1.023
60415.852,1
60416.859,1.008
60417.93,1.07
60419.023,1.094
60420.117,1.094
60421.156,1.039
60422.188,1.031
60423.25,1.062
60424.328,1.078
60425.406,1.078
60426.438,1.031
60427.43,0.992
60428.453,1.023
60429.516,1.062
60430.555,1.039
60431.562,1.008
60432.578,1.016
60433.609,1.031
60434.68,1.07
60435.711,1.031
60436.797,1.086
60437.883,1.086
60438.969,1.086
60440.016,1.047
60441.094,1.078
60442.188,1.094
60443.25,1.062
60444.266,1.016
60445.281,1.016
60446.352,1.07
60447.43,1.078
60448.484,1.055
60449.578,1.094
60450.68,1.102
60451.742,1.062
60452.742,1
60453.734,0.992
60454.742,1.008
60455.766,1.023
60456.758,0.992
60457.734,0.977
60458.711,0.977
60459.703,0.992
60460.68,0.977
60461.609,0.93
60462.508,0.898
60463.375,0.867
60464.242,0.867
60465.086,0.844
60465.93,0.844
60466.797,0.867
60467.75,0.953
60468.797,1.047
60469.891,1.094
60470.914,1.023
60471.945,1.031
60473.023,1.078
60474.102,1.078
60475.156,1.055
60476.195,1.039
60477.273,1.078
60478.383,1.109
60479.477,1.094
60480.555,1.078
60481.648,1.094
60482.758,1.109
60483.844,1.086
60484.922,1.078
60486.023,1.102
60487.109,1.086
60488.172,1.062
60489.266,1.094
60490.352,1.086
60491.406,1.055
60492.43,1.023
60493.469,1.039
60494.562,1.094
60495.648,1.086
60496.703,1.055
60497.773,1.07
60498.883,1.109
60499.969,1.086
60501.031,1.062
60502.117,1.086
60503.234,1.117
60504.32,1.086
60505.367,1.047
60506.438,1.07
60507.523,1.086
60508.602,1.078
60509.648,1.047
60510.773,1.125
60511.906,1.133
60512.977,1.07
60514.008,1.031
60515.031,1.023
60516.094,1.062
60517.148,1.055
60518.18,1.031
60519.211,1.031
60520.273,1.062
60521.359,1.086
60522.422,1.062
60523.484,1.062
60524.586,1.102
60525.68,1.094
60526.75,1.07
60527.758,1.008
60528.758,1
60529.781,1.023
60530.828,1.047
60531.859,1.031
60532.898,1.039
60533.969,1.07
60535.047,1.078
60536.117,1.07
60537.141,1.023
60538.18,1.039
60539.242,1.062
60540.305,1.062
60541.344,1.039
60542.406,1.062
60543.484,1.078
60544.555,1.07
60545.578,1.023
60546.633,1.055
60547.711,1.078
60548.742,1.031
60549.75,1.008
60550.773,1.023
60551.82,1.047
60552.867,1.047
60553.906,1.039
60555.008,1.102
60556.102,1.094
60557.195,1.094
60558.258,1.062
60559.336,1.078
60560.406,1.07
60561.469,1.062
60562.508,1.039
60563.586,1.078
60564.664,1.078
60565.719,1.055
60566.773,1.055
60567.836,1.062
60568.898,1.062
60569.961,1.062
60571,1.039
60572.039,1.039
60573.109,1.07
60574.172,1.062
60575.203,1.031
60576.242,1.039
60577.297,1.055
60578.344,1.047
60579.344,1
60580.305,0.961
60581.227,0.922
60582.094,0.867
60582.922,0.828
60583.734,0.812
60584.531,0.797
60585.305,0.773
60586.062,0.758
60586.812,0.75
60587.555,0.742
60588.297,0.742
60589.016,0.719
60589.758,0.742
60590.492,0.734
60591.234,0.742
60591.977,0.742
60592.727,0.75
60593.469,0.742
60594.211,0.742
60594.945,0.734
60595.672,0.727
60596.414,0.742
60597.148,0.734
60597.883,0.734
60598.602,0.719
60599.352,0.75
60600.086,0.734
60600.82,0.734
60601.562,0.742
60602.352,0.789
60603.148,0.797
60603.992,0.844
60604.938,0.945
60605.953,1.016
60607.062,1.109
60608.203,1.141
60609.359,1.156
60610.523,1.164
60611.672,1.148
60612.828,1.156
60613.984,1.156
60615.102,1.117
60616.203,1.102
60617.242,1.039
60618.219,0.977
60619.188,0.969
60620.219,1.031
60621.266,1.047
60622.266,1
60623.352,1.086
60624.477,1.125
60625.547,1.07
60626.648,1.102
60627.75,1.102
60628.852,1.102
60629.922,1.07
60630.992,1.07
60632.07,1.078
60633.117,1.047
60634.219,1.102
60635.312,1.094
60636.398,1.086
60637.461,1.062
60638.523,1.062
60639.586,1.062
60640.625,1.039
60641.656,1.031
60642.711,1.055
60643.781,1.07
60644.828,1.047
60645.883,1.055
60646.945,1.062
60648,1.055
60649.039,1.039
60650.07,1.031
60651.094,1.023
60652.102,1.008
60653.133,1.031
60654.172,1.039
60655.172,1
60656.203,1.031
60657.32,1.117
60658.414,1.094
60659.453,1.039
60660.492,1.039
60661.547,1.055
60662.594,1.047
60663.617,1.023
60664.633,1.016
60665.641,1.008
60666.641,1
60667.609,0.969
60668.578,0.969
60669.531,0.953
60670.508,0.977
60671.453,0.945
60672.406,0.953
60673.383,0.977
60674.305,0.922
60675.18,0.875
60676.039,0.859
60676.914,0.875
60677.805,0.891
60678.789,0.984
60679.781,0.992
60680.875,1.094
60681.961,1.086
60683.047,1.086
60684.109,1.062
60685.195,1.086
60686.281,1.086
60687.344,1.062
60688.375,1.031
60689.414,1.039
60690.469,1.055
60691.523,1.055
60692.547,1.023
60693.609,1.062
60694.648,1.039
60695.68,1.031
60696.711,1.031
60697.758,1.047
60698.828,1.07
60699.867,1.039
60700.938,1.07
60702,1.062
60703.047,1.047
60704.102,1.055
60705.172,1.07
60706.227,1.055
60707.273,1.047
60708.344,1.07
60709.422,1.078
60710.453,1.031
60711.5,1.047
60712.57,1.07
60713.617,1.047
60714.633,1.016
60715.672,1.039
60716.711,1.039
60717.719,1.008
60718.75,1.031
60719.781,1.031
60720.805,1.023
60721.812,1.008
60722.828,1.016
60723.875,1.047
60724.859,0.984
60725.844,0.984
60726.836,0.992
60727.836,1
60728.82,0.984
60729.836,1.016
60730.969,1.133
60732.031,1.062
60733.062,1.031
60734.086,1.023
60735.102,1.016
60736.102,1
60737.125,1.023
60738.188,1.062
60739.227,1.039
60740.25,1.023
60741.312,1.062
60742.375,1.062
60743.422,1.047
60744.477,1.055
60745.523,1.047
60746.562,1.039
60747.57,1.008
60748.57,1
60749.555,0.984
60750.523,0.969
60751.484,0.961
60752.477,0.992
60753.602,1.125
60754.664,1.062
60755.719,1.055
60756.859,1.141
60757.977,1.117
60759.055,1.078
60760.133,1.078
60761.219,1.086
60762.297,1.078
60763.344,1.047
60764.414,1.07
60765.492,1.078
60766.562,1.07
60767.602,1.039
60768.641,1.039
60769.672,1.031
60770.703,1.031
60771.711,1.008
60772.75,1.039
60773.797,1.047
60774.82,1.023
60775.836,1.016
60776.867,1.031
60777.883,1.016
60778.883,1
60779.906,1.023
60780.938,1.031
60781.984,1.047
60783.023,1.039
60784.07,1.047
60785.094,1.023
60786.117,1.023
60787.148,1.031
60788.172,1.023
60789.172,1
60790.148,0.977
60791.141,0.992
60792.109,0.969
60793.062,0.953
60794.016,0.953
60794.922,0.906
60795.828,0.906
60796.766,0.938
60797.75,0.984
60798.758,1.008
60799.695,0.938
60800.602,0.906
60801.5,0.898
60802.375,0.875
60803.234,0.859
60804.094,0.859
60804.922,0.828
60805.742,0.82
60806.57,0.828
60807.375,0.805
60808.172,0.797
60808.969,0.797
60809.781,0.812
60810.625,0.844
60811.531,0.906
60812.453,0.922
60813.484,1.031
60814.547,1.062
60815.625,1.078
60816.703,1.078
60817.789,1.086
60818.953,1.164
60820.062,1.109
60821.164,1.102
60822.281,1.117
60823.398,1.117
60824.492,1.094
60825.602,1.109
60826.727,1.125
60827.828,1.102
60828.93,1.102
60830.031,1.102
60831.109,1.078
60832.18,1.07
60833.273,1.094
60834.391,1.117
60835.461,1.07
60836.547,1.086
60837.656,1.109
60838.734,1.078
60839.805,1.07
60840.867,1.062
60841.945,1.078
60843,1.055
60844.039,1.039
60845.109,1.07
60846.164,1.055
60847.211,1.047
60848.273,1.062
60849.352,1.078
60850.406,1.055
60851.445,1.039
60852.492,1.047
60853.5,1.008
60854.531,1.031
60855.57,1.039
60856.594,1.023
60857.625,1.031
60858.688,1.062
60859.766,1.078
