56560.852,0.898
56561.742,0.891
56562.688,0.945
56563.609,0.922
56564.531,0.922
56565.438,0.906
56566.352,0.914
56567.234,0.883
56568.078,0.844
56568.859,0.781
56569.602,0.742
56570.352,0.75
56571.102,0.75
56571.844,0.742
56572.586,0.742
56573.32,0.734
56574.047,0.727
56574.812,0.766
56575.742,0.93
56576.57,0.828
56577.453,0.883
56578.352,0.898
56579.172,0.82
56579.953,0.781
56580.695,0.742
56581.438,0.742
56587.078,0.703
56587.781,0.703
56588.477,0.695
56589.18,0.703
56589.875,0.695
56590.562,0.688
56591.258,0.695
56591.938,0.68
56592.641,0.703
56593.398,0.758
56594.234,0.836
56595.102,0.867
56595.969,0.867
56596.867,0.898
56597.812,0.945
56598.805,0.992
56599.805,1
56600.727,0.922
56601.602,0.875
56602.477,0.875
56603.336,0.859
56604.172,0.836
56604.977,0.805
56605.734,0.758
56606.477,0.742
56607.211,0.734
56607.938,0.727
56608.648,0.711
56609.359,0.711
56610.141,0.781
56611.07,0.93
56611.883,0.812
56612.75,0.867
56613.773,1.023
56614.719,0.945
56615.609,0.891
56616.414,0.805
56617.195,0.781
56617.953,0.758
56618.68,0.727
56619.391,0.711
56620.094,0.703
56620.805,0.711
56621.508,0.703
56622.219,0.711
56628.141,0.727
56628.859,0.719
56629.562,0.703
56630.273,0.711
56630.961,0.688
56631.656,0.695
56632.336,0.68
56633.016,0.68
56633.68,0.664
56634.328,0.648
56634.984,0.656
56635.633,0.648
56636.281,0.648
56636.93,0.648
56637.586,0.656
56638.281,0.695
56639.008,0.727
56639.734,0.727
56640.5,0.766
56641.352,0.852
56642.211,0.859
56643.062,0.852
56643.953,0.891
56644.828,0.875
56645.648,0.82
56646.398,0.75
56647.109,0.711
56647.812,0.703
56648.508,0.695
56649.203,0.695
56649.898,0.695
56650.836,0.938
56651.703,0.867
56652.586,0.883
56653.539,0.953
56654.539,1
56655.539,1
56656.5,0.961
56657.492,0.992
56658.531,1.039
56659.555,1.023
56660.539,0.984
56661.484,0.945
56662.469,0.984
56663.445,0.977
56664.398,0.953
56665.328,0.93
56666.258,0.93
56667.211,0.953
56668.195,0.984
56669.133,0.938
56670.047,0.914
56670.945,0.898
56671.867,0.922
56672.766,0.898
56673.617,0.852
56674.461,0.844
56675.312,0.852
56676.102,0.789
56676.867,0.766
56677.656,0.789
56678.516,0.859
56679.305,0.789
56680.094,0.789
56680.883,0.789
56681.648,0.766
56682.391,0.742
56683.133,0.742
56683.883,0.75
56684.727,0.844
56685.539,0.812
56686.422,0.883
56687.32,0.898
56688.211,0.891
56689.133,0.922
56690.047,0.914
56690.953,0.906
56691.891,0.938
56692.82,0.93
56693.742,0.922
56694.625,0.883
56695.508,0.883
56696.414,0.906
56697.32,0.906
56698.219,0.898
56699.086,0.867
56699.961,0.875
56700.844,0.883
56701.727,0.883
56702.586,0.859
56703.445,0.859
56704.305,0.859
56705.18,0.875
56706.047,0.867
56706.938,0.891
56707.805,0.867
56708.672,0.867
56709.547,0.875
56710.445,0.898
56711.328,0.883
56712.234,0.906
56713.109,0.875
56713.969,0.859
56714.852,0.883
56715.742,0.891
56716.641,0.898
56717.508,0.867
56718.367,0.859
56719.234,0.867
56720.109,0.875
56720.969,0.859
56721.836,0.867
56722.703,0.867
56723.602,0.898
56724.508,0.906
56725.398,0.891
56726.273,0.875
56727.133,0.859
56727.984,0.852
56728.836,0.852
56729.68,0.844
56730.508,0.828
56731.328,0.82
56732.156,0.828
56733.016,0.859
56733.867,0.852
56734.719,0.852
56735.602,0.883
56736.523,0.922
56737.438,0.914
56738.297,0.859
56739.148,0.852
56740.078,0.93
56740.969,0.891
56741.844,0.875
56742.719,0.875
56743.602,0.883
56744.5,0.898
56745.398,0.898
56746.281,0.883
56747.156,0.875
56748.055,0.898
56748.938,0.883
56749.82,0.883
56750.68,0.859
56751.547,0.867
56752.438,0.891
56753.344,0.906
56754.219,0.875
56755.094,0.875
56755.984,0.891
56756.867,0.883
56757.758,0.891
56758.625,0.867
56759.484,0.859
56760.375,0.891
56761.266,0.891
56762.148,0.883
56763.039,0.891
56763.945,0.906
56764.875,0.93
56765.797,0.922
56766.719,0.922
56767.648,0.93
56768.57,0.922
56769.453,0.883
56770.328,0.875
56771.203,0.875
56772.062,0.859
56772.914,0.852
56773.758,0.844
56774.602,0.844
56775.453,0.852
56776.281,0.828
56777.102,0.82
56777.953,0.852
56778.852,0.898
56779.711,0.859
56780.547,0.836
56781.359,0.812
56782.188,0.828
56783.062,0.875
56783.898,0.836
56784.734,0.836
56785.625,0.891
56786.539,0.914
56787.469,0.93
56788.391,0.922
56789.273,0.883
56790.148,0.875
56790.984,0.836
56791.836,0.852
56792.68,0.844
56793.516,0.836
56794.383,0.867
56795.273,0.891
56796.172,0.898
56797.086,0.914
56797.938,0.852
56798.828,0.891
56799.789,0.961
56800.68,0.891
56801.5,0.82
56802.32,0.82
56803.156,0.836
56804.039,0.883
56804.906,0.867
56805.75,0.844
56806.617,0.867
56807.562,0.945
56808.469,0.906
56809.328,0.859
56810.133,0.805
56810.922,0.789
56811.695,0.773
56812.461,0.766
56813.188,0.727
56813.93,0.742
56814.852,0.922
56815.711,0.859
56816.625,0.914
56817.57,0.945
56818.523,0.953
56819.516,0.992
56820.477,0.961
56821.445,0.969
56822.414,0.969
56823.391,0.977
56824.297,0.906
56825.211,0.914
56826.133,0.922
56827.047,0.914
56827.961,0.914
56828.852,0.891
56829.758,0.906
56830.656,0.898
56831.57,0.914
56832.445,0.875
56833.305,0.859
56834.195,0.891
56835.062,0.867
56835.922,0.859
56836.781,0.859
56837.672,0.891
56838.555,0.883
56839.43,0.875
56840.305,0.875
56841.18,0.875
56842.086,0.906
56843,0.914
56843.898,0.898
56844.773,0.875
56845.641,0.867
56846.547,0.906
56847.461,0.914
56848.352,0.891
56849.227,0.875
56850.102,0.875
56851.008,0.906
56851.906,0.898
56852.781,0.875
56853.664,0.883
56854.57,0.906
56855.461,0.891
56856.344,0.883
56857.25,0.906
56858.148,0.898
56859.031,0.883
56859.914,0.883
56860.828,0.914
56861.727,0.898
56862.617,0.891
56863.508,0.891
56864.398,0.891
56865.273,0.875
56866.133,0.859
56866.984,0.852
56867.867,0.883
56868.75,0.883
56869.625,0.875
56870.5,0.875
56871.398,0.898
56872.328,0.93
56873.234,0.906
56874.125,0.891
56875.047,0.922
56875.977,0.93
56876.883,0.906
56877.82,0.938
56878.75,0.93
56879.68,0.93
56880.617,0.938
56881.5,0.883
56882.391,0.891
56883.281,0.891
56884.172,0.891
56885.078,0.906
56885.984,0.906
56886.938,0.953
56887.914,0.977
56888.875,0.961
56889.844,0.969
56890.797,0.953
56891.766,0.969
56892.719,0.953
56893.672,0.953
56894.602,0.93
56895.555,0.953
56896.508,0.953
56897.445,0.938
56898.359,0.914
56899.289,0.93
56900.227,0.938
56901.148,0.922
56902.062,0.914
56903.008,0.945
56903.93,0.922
56904.828,0.898
56905.734,0.906
56906.648,0.914
56907.547,0.898
56908.43,0.883
56909.328,0.898
56910.203,0.875
56911.062,0.859
56911.914,0.852
56912.797,0.883
56913.734,0.938
56914.648,0.914
56915.57,0.922
56916.531,0.961
56917.531,1
56918.562,1.031
56919.555,0.992
56920.516,0.961
56921.516,1
56922.516,1
56923.484,0.969
56924.422,0.938
56925.383,0.961
56926.336,0.953
56927.242,0.906
56928.141,0.898
56929.055,0.914
56929.961,0.906
56930.859,0.898
56931.766,0.906
56932.695,0.93
56933.617,0.922
56934.523,0.906
56935.453,0.93
56936.383,0.93
56937.32,0.938
56938.234,0.914
56939.156,0.922
56940.102,0.945
56941.039,0.938
56941.953,0.914
56942.859,0.906
56943.789,0.93
56944.719,0.93
56945.641,0.922
56946.531,0.891
56947.461,0.93
56948.391,0.93
56949.305,0.914
56950.227,0.922
56951.172,0.945
56952.109,0.938
56953.039,0.93
56953.953,0.914
56954.875,0.922
56955.805,0.93
56956.719,0.914
56957.625,0.906
56958.555,0.93
56959.492,0.938
56960.438,0.945
56961.352,0.914
56962.258,0.906
56963.164,0.906
56964.07,0.906
56964.984,0.914
56965.891,0.906
56966.797,0.906
56967.711,0.914
56968.602,0.891
56969.477,0.875
56970.375,0.898
56971.273,0.898
56972.164,0.891
56973.062,0.898
56974,0.938
56974.938,0.938
56975.844,0.906
56976.742,0.898
56977.664,0.922
56978.602,0.938
56979.531,0.93
56980.438,0.906
56981.375,0.938
56982.312,0.938
56983.242,0.93
56984.18,0.938
56985.141,0.961
56986.094,0.953
56987.031,0.938
56987.945,0.914
56988.867,0.922
56989.797,0.93
56990.703,0.906
56991.602,0.898
56992.523,0.922
56993.453,0.93
56994.391,0.938
56995.32,0.93
56996.258,0.938
56997.188,0.93
56998.094,0.906
56998.992,0.898
56999.914,0.922
57000.844,0.93
57001.758,0.914
57002.68,0.922
57003.617,0.938
57004.555,0.938
57005.469,0.914
57006.367,0.898
57007.289,0.922
57008.219,0.93
57009.148,0.93
57010.062,0.914
57010.953,0.891
57011.867,0.914
57012.773,0.906
57013.672,0.898
57014.547,0.875
57015.398,0.852
57016.289,0.891
57017.18,0.891
57018.07,0.891
57018.977,0.906
57019.867,0.891
57020.75,0.883
57021.633,0.883
57022.531,0.898
57023.43,0.898
57024.328,0.898
57025.242,0.914
57026.141,0.898
57027.078,0.938
57028.016,0.938
57028.922,0.906
57029.852,0.93
57030.781,0.93
57031.711,0.93
57032.648,0.938
57033.586,0.938
57034.539,0.953
57035.492,0.953
57036.43,0.938
57037.336,0.906
57038.258,0.922
57039.164,0.906
57040.086,0.922
57041.008,0.922
57041.922,0.914
57042.836,0.914
57043.758,0.922
57044.695,0.938
57045.609,0.914
57046.531,0.922
57047.469,0.938
57048.406,0.938
57049.32,0.914
57050.227,0.906
57051.172,0.945
57052.117,0.945
57053.047,0.93
57053.969,0.922
57054.93,0.961
57055.883,0.953
57056.805,0.922
57057.742,0.938
57058.688,0.945
57059.633,0.945
57060.578,0.945
57061.492,0.914
57062.391,0.898
57063.312,0.922
57064.211,0.898
57065.094,0.883
57065.977,0.883
57066.828,0.852
57067.672,0.844
57068.539,0.867
57069.414,0.875
57070.312,0.898
57071.203,0.891
57072.133,0.93
57073.086,0.953
57074.062,0.977
57075,0.938
57075.953,0.953
57076.906,0.953
57077.875,0.969
57078.836,0.961
57079.758,0.922
57080.68,0.922
57081.562,0.883
57082.438,0.875
57083.32,0.883
57084.18,0.859
57085.047,0.867
57085.906,0.859
57086.781,0.875
57087.672,0.891
57088.562,0.891
57089.453,0.891
57090.383,0.93
57091.344,0.961
57092.305,0.961
57093.234,0.93
57094.188,0.953
57095.148,0.961
57096.109,0.961
57097.055,0.945
57097.984,0.93
57098.961,0.977
57099.938,0.977
57100.898,0.961
57101.836,0.938
57102.797,0.961
57103.75,0.953
57104.68,0.93
57105.578,0.898
57106.469,0.891
57107.367,0.898
57108.273,0.906
57109.172,0.898
57110.062,0.891
57110.969,0.906
57111.875,0.906
57112.766,0.891
57113.672,0.906
57114.594,0.922
57115.516,0.922
57116.43,0.914
57117.328,0.898
57118.273,0.945
57119.219,0.945
57120.156,0.938
57121.078,0.922
57122.023,0.945
57122.961,0.938
57123.891,0.93
57124.812,0.922
57125.742,0.93
57126.648,0.906
57127.547,0.898
57128.461,0.914
57129.391,0.93
57130.305,0.914
57131.234,0.93
57132.203,0.969
57133.164,0.961
57134.086,0.922
57135.039,0.953
57136.023,0.984
57137.016,0.992
57137.977,0.961
57138.914,0.938
57139.883,0.969
57140.852,0.969
57141.781,0.93
57142.719,0.938
57143.648,0.93
57144.547,0.898
57145.445,0.898
57146.336,0.891
57147.281,0.945
57148.234,0.953
57149.172,0.938
57150.094,0.922
57151.047,0.953
57152.008,0.961
57152.953,0.945
57153.883,0.93
57154.859,0.977
57155.828,0.969
57156.805,0.977
57157.781,0.977
57158.797,1.016
57159.812,1.016
57160.789,0.977
57161.734,0.945
57162.719,0.984
57163.672,0.953
57164.617,0.945
57165.562,0.945
57166.5,0.938
57167.422,0.922
57168.352,0.93
57169.281,0.93
57170.211,0.93
57171.102,0.891
57171.992,0.891
57172.891,0.898
57173.766,0.875
57174.617,0.852
57175.414,0.797
57176.18,0.766
57176.938,0.758
57177.734,0.797
57178.547,0.812
57179.305,0.758
57180.07,0.766
57180.875,0.805
57181.812,0.938
57182.688,0.875
57183.523,0.836
57184.359,0.836
57185.242,0.883
57186.141,0.898
57187.031,0.891
57187.883,0.852
57188.773,0.891
57189.703,0.93
57190.609,0.906
57191.484,0.875
57192.367,0.883
57193.344,0.977
57194.273,0.93
57195.172,0.898
57196.031,0.859
57196.875,0.844
57197.789,0.914
57198.68,0.891
57199.547,0.867
57200.414,0.867
57201.289,0.875
57202.188,0.898
57203.062,0.875
57203.891,0.828
57204.719,0.828
57205.57,0.852
57206.438,0.867
57207.211,0.773
57207.992,0.781
57208.805,0.812
57209.578,0.773
57210.336,0.758
57211.078,0.742
57211.812,0.734
57212.547,0.734
57213.258,0.711
57213.992,0.734
57214.711,0.719
57215.469,0.758
57216.266,0.797
57217.078,0.812
57217.953,0.875
57218.75,0.797
57219.586,0.836
57220.492,0.906
57221.406,0.914
57222.383,0.977
57223.32,0.938
57224.227,0.906
57225.156,0.93
57226.102,0.945
57227.039,0.938
57227.953,0.914
57228.906,0.953
57229.852,0.945
57230.812,0.961
57231.734,0.922
57232.672,0.938
57233.602,0.93
57234.523,0.922
57235.469,0.945
57236.359,0.891
57237.258,0.898
57238.195,0.938
57239.125,0.93
57240.039,0.914
57240.914,0.875
57241.805,0.891
57242.703,0.898
57243.625,0.922
57244.516,0.891
57245.391,0.875
57246.312,0.922
57247.273,0.961
57248.242,0.969
57249.188,0.945
57250.117,0.93
57251.023,0.906
57251.93,0.906
57252.852,0.922
57253.742,0.891
57254.648,0.906
57255.602,0.953
57256.57,0.969
57257.523,0.953
57258.43,0.906
57259.32,0.891
57260.195,0.875
57261.07,0.875
57261.953,0.883
57262.836,0.883
57263.773,0.938
57264.742,0.969
57265.727,0.984
57266.656,0.93
57267.625,0.969
57268.594,0.969
57269.555,0.961
57270.477,0.922
57271.438,0.961
57272.398,0.961
57273.32,0.922
57274.258,0.938
57275.195,0.938
57276.141,0.945
57277.055,0.914
57277.984,0.93
57278.922,0.938
57279.852,0.93
57280.781,0.93
57281.695,0.914
57282.648,0.953
57283.578,0.93
57284.484,0.906
57285.352,0.867
57286.227,0.875
57287.148,0.922
57288.078,0.93
57289.008,0.93
57289.906,0.898
57290.852,0.945
57291.828,0.977
57292.805,0.977
57293.773,0.969
57294.766,0.992
57295.734,0.969
57296.688,0.953
57297.617,0.93
57298.539,0.922
57299.453,0.914
57300.336,0.883
57301.203,0.867
57302.094,0.891
57302.992,0.898
57303.891,0.898
57304.797,0.906
57305.734,0.938
57306.695,0.961
57307.641,0.945
57308.586,0.945
57309.531,0.945
57310.508,0.977
57311.477,0.969
57312.43,0.953
57313.383,0.953
57314.344,0.961
57315.281,0.938
57316.211,0.93
57317.148,0.938
57318.086,0.938
57319.016,0.93
57319.914,0.898
57320.828,0.914
57321.734,0.906
57322.633,0.898
57323.508,0.875
57324.375,0.867
57325.258,0.883
57326.117,0.859
57327,0.883
57327.938,0.938
57328.898,0.961
57329.883,0.984
57330.828,0.945
57331.836,1.008
57332.844,1.008
57333.852,1.008
57334.805,0.953
57335.766,0.961
57336.742,0.977
57337.695,0.953
57338.625,0.93
57339.555,0.93
57340.523,0.969
57341.469,0.945
57342.391,0.922
57343.32,0.93
57344.242,0.922
57345.164,0.922
57346.07,0.906
57346.953,0.883
57347.859,0.906
57348.758,0.898
57349.656,0.898
57350.562,0.906
57351.484,0.922
57352.391,0.906
57353.281,0.891
57354.188,0.906
57355.102,0.914
57356.016,0.914
57356.945,0.93
57357.875,0.93
57358.805,0.93
57359.719,0.914
57360.648,0.93
57361.578,0.93
57362.398,0.82
57363.203,0.805
57364.094,0.891
57365.008,0.914
57366.055,1.047
57367.094,1.039
57368.094,1
57369.055,0.961
57370.102,1.047
57371.117,1.016
57372.094,0.977
57373.117,1.023
57374.125,1.008
57375.07,0.945
57376.016,0.945
57376.992,0.977
57377.852,0.859
57378.703,0.852
57379.633,0.93
57380.516,0.883
57381.383,0.867
57382.273,0.891
57383.211,0.938
57384.086,0.875
57384.922,0.836
57385.719,0.797
57386.57,0.852
57387.406,0.836
57388.234,0.828
57389.023,0.789
57389.789,0.766
57390.57,0.781
57391.336,0.766
57392.094,0.758
57392.828,0.734
57393.57,0.742
57394.328,0.758
57395.117,0.789
57395.906,0.789
57396.664,0.758
57397.43,0.766
57398.18,0.75
57398.914,0.734
57399.641,0.727
57400.359,0.719
57401.055,0.695
57401.742,0.688
57402.43,0.688
57403.109,0.68
57403.773,0.664
57404.43,0.656
57405.094,0.664
57405.75,0.656
57406.398,0.648
57407.062,0.664
57407.711,0.648
57408.367,0.656
57409.016,0.648
57409.664,0.648
57410.305,0.641
57410.953,0.648
57411.609,0.656
57412.258,0.648
57412.922,0.664
57413.602,0.68
57414.289,0.688
57414.984,0.695
57415.703,0.719
57416.453,0.75
57417.297,0.844
57418.18,0.883
57419.062,0.883
57419.898,0.836
57420.719,0.82
57421.594,0.875
57422.453,0.859
57423.32,0.867
57424.117,0.797
57424.906,0.789
57425.68,0.773
57426.492,0.812
57427.32,0.828
57428.117,0.797
57428.898,0.781
57429.688,0.789
57430.547,0.859
57431.406,0.859
57432.211,0.805
57432.992,0.781
57433.828,0.836
57434.695,0.867
57435.539,0.844
57436.344,0.805
57437.203,0.859
57438.125,0.922
57439.047,0.922
57439.914,0.867
57440.758,0.844
57441.656,0.898
57442.609,0.953
57443.516,0.906
57444.367,0.852
57445.164,0.797
57445.977,0.812
57446.844,0.867
57447.734,0.891
57448.57,0.836
57449.398,0.828
57450.297,0.898
57451.25,0.953
57452.141,0.891
57452.961,0.82
57453.773,0.812
57454.602,0.828
57455.43,0.828
57456.227,0.797
57457.023,0.797
57457.859,0.836
57458.812,0.953
57459.695,0.883
57460.523,0.828
57461.328,0.805
57462.203,0.875
57463.102,0.898
57464.031,0.93
57464.906,0.875
57465.789,0.883
57466.672,0.883
57467.586,0.914
57468.453,0.867
57469.328,0.875
57470.234,0.906
57471.148,0.914
57472.023,0.875
57472.875,0.852
57473.758,0.883
57474.641,0.883
57475.539,0.898
57476.367,0.828
57477.203,0.836
57478.133,0.93
57479.039,0.906
57479.945,0.906
57480.781,0.836
57481.602,0.82
57482.453,0.852
57483.328,0.875
57484.219,0.891
57485.031,0.812
57485.812,0.781
57486.594,0.781
57487.414,0.82
57488.312,0.898
57489.172,0.859
57490.07,0.898
57491.07,1
57492.062,0.992
57493.023,0.961
57493.891,0.867
57494.719,0.828
57495.578,0.859
57496.5,0.922
57497.43,0.93
57498.289,0.859
57499.125,0.836
57499.953,0.828
57500.766,0.812
57501.531,0.766
57502.281,0.75
57503.016,0.734
57503.742,0.727
57504.461,0.719
57505.18,0.719
57505.906,0.727
57506.641,0.734
57512.328,0.68
57513,0.672
57513.664,0.664
57514.336,0.672
57514.992,0.656
57515.664,0.672
57516.32,0.656
57516.961,0.641
57517.609,0.648
57518.25,0.641
57518.875,0.625
57519.508,0.633
57520.133,0.625
57520.758,0.625
57521.383,0.625
57522.008,0.625
57522.648,0.641
57523.281,0.633
57523.93,0.648
57524.648,0.719
57525.398,0.75
57526.148,0.75
57526.898,0.75
57527.664,0.766
57528.469,0.805
57529.312,0.844
57530.125,0.812
57530.914,0.789
57531.734,0.82
57532.586,0.852
57533.469,0.883
57534.32,0.852
57535.148,0.828
57535.984,0.836
57536.836,0.852
57537.688,0.852
57538.508,0.82
57539.312,0.805
57540.117,0.805
57540.922,0.805
57541.688,0.766
57542.461,0.773
57543.242,0.781
57544.031,0.789
57544.789,0.758
57545.508,0.719
57546.242,0.734
57546.969,0.727
57547.688,0.719
57548.375,0.688
57549.062,0.688
57549.758,0.695
57550.469,0.711
57551.203,0.734
57551.93,0.727
57552.664,0.734
57553.445,0.781
57554.281,0.836
57555.109,0.828
57555.852,0.742
57556.578,0.727
57557.312,0.734
57558.125,0.812
57558.891,0.766
57559.594,0.703
57560.297,0.703
57561.039,0.742
57561.805,0.766
57562.508,0.703
57563.188,0.68
57563.852,0.664
57564.523,0.672
57565.211,0.688
57565.891,0.68
57566.57,0.68
57567.305,0.734
57568.102,0.797
57568.977,0.875
57569.734,0.758
57570.477,0.742
57571.273,0.797
57572.156,0.883
57573.016,0.859
57573.812,0.797
57574.555,0.742
57575.336,0.781
57576.18,0.844
57577.031,0.852
57577.812,0.781
57578.562,0.75
57579.367,0.805
57580.258,0.891
57581.133,0.875
57581.938,0.805
57582.719,0.781
57583.523,0.805
57584.383,0.859
57585.258,0.875
57586.094,0.836
57586.883,0.789
57587.672,0.789
57588.5,0.828
57589.336,0.836
57590.133,0.797
57590.883,0.75
57591.648,0.766
57592.461,0.812
57593.328,0.867
57594.211,0.883
57595,0.789
57595.789,0.789
57596.617,0.828
57597.453,0.836
57598.305,0.852
57599.078,0.773
57599.82,0.742
57600.602,0.781
57601.438,0.836
57602.297,0.859
57603.141,0.844
57603.898,0.758
57604.656,0.758
57605.492,0.836
57606.391,0.898
57607.289,0.898
57608.094,0.805
57608.875,0.781
57609.719,0.844
57610.625,0.906
57611.492,0.867
57612.312,0.82
57613.117,0.805
57614.008,0.891
57614.883,0.875
57615.766,0.883
57616.57,0.805
57617.352,0.781
57618.164,0.812
57618.992,0.828
57619.789,0.797
57620.562,0.773
57621.305,0.742
57622.031,0.727
57622.75,0.719
57623.469,0.719
57624.195,0.727
57624.938,0.742
57625.695,0.758
57626.5,0.805
57627.336,0.836
57628.164,0.828
57628.945,0.781
57629.727,0.781
57630.539,0.812
57631.367,0.828
57632.227,0.859
57633,0.773
57633.75,0.75
57634.531,0.781
57635.414,0.883
57636.305,0.891
57637.086,0.781
57637.828,0.742
57638.602,0.773
57639.391,0.789
57640.242,0.852
57641.031,0.789
57641.781,0.75
57642.562,0.781
57643.375,0.812
57644.227,0.852
57645.039,0.812
57645.797,0.758
57646.531,0.734
57647.281,0.75
57648.094,0.812
57648.914,0.82
57649.711,0.797
57650.477,0.766
57651.25,0.773
57652.055,0.805
57652.867,0.812
57653.719,0.852
57654.477,0.758
57655.219,0.742
57655.977,0.758
57656.789,0.812
57657.617,0.828
57658.375,0.758
57659.109,0.734
57659.891,0.781
57660.672,0.781
57661.5,0.828
57662.305,0.805
57663.07,0.766
57663.82,0.75
57664.609,0.789
57665.414,0.805
57666.219,0.805
57667.008,0.789
57667.758,0.75
57668.523,0.766
57669.344,0.82
57670.141,0.797
57670.914,0.773
57671.664,0.75
57672.43,0.766
57673.211,0.781
57674.008,0.797
57674.797,0.789
57675.547,0.75
57676.281,0.734
57677.039,0.758
57677.805,0.766
57678.516,0.711
57679.211,0.695
57679.891,0.68
57680.617,0.727
57681.391,0.773
57682.133,0.742
57682.82,0.688
57688.414,0.602
57689.008,0.594
57689.617,0.609
57690.227,0.609
57690.82,0.594
57691.422,0.602
57692,0.578
57692.586,0.586
57693.164,0.578
57693.742,0.578
57694.32,0.578
57694.906,0.586
57695.484,0.578
57696.055,0.57
57696.633,0.578
57697.219,0.586
57697.812,0.594
57698.398,0.586
57698.984,0.586
57699.578,0.594
57700.18,0.602
57700.789,0.609
57701.375,0.586
57701.961,0.586
57702.539,0.578
57703.125,0.586
57703.711,0.586
57704.289,0.578
57704.867,0.578
57705.445,0.578
57706.039,0.594
57706.641,0.602
57707.25,0.609
57707.836,0.586
57708.43,0.594
57709.031,0.602
57709.633,0.602
57710.242,0.609
57710.828,0.586
57711.414,0.586
57711.992,0.578
57712.57,0.578
57713.141,0.57
57713.703,0.562
57714.273,0.57
57714.844,0.57
57715.414,0.57
57715.992,0.578
57716.562,0.57
57717.133,0.57
57717.688,0.555
57718.258,0.57
57718.82,0.562
57719.391,0.57
57719.945,0.555
57720.5,0.555
57721.055,0.555
57721.609,0.555
57722.164,0.555
57722.719,0.555
57723.273,0.555
57723.82,0.547
57724.367,0.547
57724.914,0.547
57725.461,0.547
57726.008,0.547
57726.562,0.555
57727.133,0.57
57727.703,0.57
57728.273,0.57
57728.875,0.602
57729.477,0.602
57730.07,0.594
57730.664,0.594
57731.25,0.586
57731.828,0.578
57732.414,0.586
57733,0.586
57733.586,0.586
57734.164,0.578
57734.734,0.57
57735.32,0.586
57735.898,0.578
57736.492,0.594
57737.086,0.594
57737.672,0.586
57738.25,0.578
57738.812,0.562
57739.375,0.562
57739.938,0.562
57740.484,0.547
57741.039,0.555
57741.586,0.547
57742.141,0.555
57742.68,0.539
57743.227,0.547
57743.781,0.555
57744.344,0.562
57744.922,0.578
57745.516,0.594
57746.086,0.57
57746.656,0.57
57747.219,0.562
57747.781,0.562
57748.352,0.57
57748.938,0.586
57749.539,0.602
57750.133,0.594
57750.711,0.578
57751.289,0.578
57751.867,0.578
57752.461,0.594
57753.062,0.602
57753.672,0.609
57754.258,0.586
57760.469,0.602
57761.07,0.602
57761.664,0.594
57762.281,0.617
57762.953,0.672
57763.656,0.703
57764.391,0.734
57765.141,0.75
57765.898,0.758
57766.633,0.734
57767.352,0.719
57768.008,0.656
57768.641,0.633
57769.281,0.641
57769.922,0.641
57775.828,0.734
57776.531,0.703
57777.281,0.75
57778.047,0.766
57778.789,0.742
57779.539,0.75
57780.297,0.758
57781.07,0.773
57781.836,0.766
57782.602,0.766
57783.375,0.773
57784.18,0.805
57785,0.82
57785.805,0.805
57786.586,0.781
57787.406,0.82
57788.273,0.867
57789.086,0.812
57789.859,0.773
57790.609,0.75
57791.375,0.766
57792.156,0.781
57792.938,0.781
57793.695,0.758
57794.461,0.766
57795.289,0.828
57796.109,0.82
57796.945,0.836
57797.75,0.805
57798.555,0.805
57799.383,0.828
57800.195,0.812
57801.008,0.812
57801.781,0.773
57802.555,0.773
57803.344,0.789
57804.172,0.828
57805.016,0.844
57805.859,0.844
57806.672,0.812
57807.492,0.82
57808.32,0.828
57809.156,0.836
57809.992,0.836
57810.797,0.805
57811.602,0.805
57812.422,0.82
57813.258,0.836
57814.102,0.844
57814.898,0.797
57815.68,0.781
57816.477,0.797
57817.273,0.797
57818.062,0.789
57818.836,0.773
57819.586,0.75
57820.32,0.734
57821,0.68
57821.648,0.648
57822.312,0.664
57823,0.688
57823.688,0.688
57824.352,0.664
57824.977,0.625
57825.594,0.617
57826.203,0.609
57826.805,0.602
57827.414,0.609
57828,0.586
57828.586,0.586
57829.172,0.586
57829.758,0.586
57830.352,0.594
57830.969,0.617
57831.562,0.594
57832.188,0.625
57832.82,0.633
57833.484,0.664
57834.148,0.664
57834.812,0.664
57835.492,0.68
57836.211,0.719
57836.906,0.695
57837.602,0.695
57838.289,0.688
57839,0.711
57839.68,0.68
57840.328,0.648
57840.969,0.641
57841.625,0.656
57842.312,0.688
57842.969,0.656
57843.719,0.75
57844.547,0.828
57845.484,0.938
57846.406,0.922
57847.234,0.828
57848.016,0.781
57848.828,0.812
57849.672,0.844
57850.562,0.891
57851.438,0.875
57852.305,0.867
57853.148,0.844
57854.008,0.859
57854.883,0.875
57855.766,0.883
57856.633,0.867
57857.445,0.812
57858.297,0.852
57859.172,0.875
57860.055,0.883
57860.93,0.875
57861.797,0.867
57862.594,0.797
57863.367,0.773
57864.164,0.797
57864.977,0.812
57865.82,0.844
57866.656,0.836
57867.492,0.836
57868.312,0.82
57869.109,0.797
57869.883,0.773
57870.648,0.766
57871.367,0.719
57872.016,0.648
57872.656,0.641
57873.312,0.656
57874.016,0.703
57874.719,0.703
57875.391,0.672
57876.07,0.68
57876.719,0.648
57877.344,0.625
57877.961,0.617
57878.562,0.602
57879.164,0.602
57879.75,0.586
57880.336,0.586
57880.906,0.57
57881.477,0.57
57882.039,0.562
57882.602,0.562
57883.164,0.562
57883.727,0.562
