68593.555,0.891
68594.367,0.812
68595.164,0.797
68595.945,0.781
68596.734,0.789
68597.484,0.75
68598.258,0.773
68598.984,0.727
68599.766,0.781
68600.531,0.766
68601.281,0.75
68602,0.719
68602.75,0.75
68603.453,0.703
68604.164,0.711
68604.867,0.703
68605.57,0.703
68606.266,0.695
68606.953,0.688
68607.648,0.695
68608.297,0.648
68608.969,0.672
68609.617,0.648
68610.273,0.656
68610.914,0.641
68611.562,0.648
68612.242,0.68
68612.961,0.719
68613.734,0.773
68614.57,0.836
68615.469,0.898
68616.438,0.969
68617.445,1.008
68618.469,1.023
68619.492,1.023
68620.523,1.031
68621.562,1.039
68622.57,1.008
68623.57,1
68624.484,0.914
68625.438,0.953
68626.484,1.047
68627.398,0.914
68628.242,0.844
68629.016,0.773
68629.836,0.82
68630.719,0.883
68631.672,0.953
68632.555,0.883
68633.383,0.828
68634.18,0.797
68634.977,0.797
68635.734,0.758
68636.492,0.758
68637.242,0.75
68637.977,0.734
68638.711,0.734
68639.445,0.734
68640.203,0.758
68640.953,0.75
68641.75,0.797
68642.523,0.773
68643.281,0.758
68644.039,0.758
68644.797,0.758
68645.57,0.773
68646.344,0.773
68647.117,0.773
68647.891,0.773
68648.656,0.766
68649.438,0.781
68650.422,0.984
68651.469,1.047
68652.75,1.281
68653.992,1.242
68655.156,1.164
68656.156,1
68657.25,1.094
68658.281,1.031
68659.234,0.953
68660.125,0.891
68661.039,0.914
68661.984,0.945
68662.898,0.914
68663.797,0.898
68664.797,1
68665.836,1.039
68666.75,0.914
68667.633,0.883
68668.555,0.922
68669.508,0.953
68670.445,0.938
68671.32,0.875
68672.258,0.938
68673.25,0.992
68674.219,0.969
68675.117,0.898
68676.039,0.922
68676.992,0.953
68677.898,0.906
68678.742,0.844
68679.617,0.875
68680.547,0.93
68681.445,0.898
68682.289,0.844
68683.18,0.891
68684.125,0.945
68685.039,0.914
68685.883,0.844
68686.727,0.844
68687.586,0.859
68688.5,0.914
68689.359,0.859
68690.211,0.852
68691.133,0.922
68692.062,0.93
68692.938,0.875
68693.773,0.836
68694.625,0.852
68695.484,0.859
68696.297,0.812
68697.102,0.805
68697.938,0.836
68698.812,0.875
68699.648,0.836
68700.469,0.82
68701.352,0.883
68702.305,0.953
68703.203,0.898
68704.102,0.898
68705.094,0.992
68706.117,1.023
68707.039,0.922
68707.969,0.93
68708.938,0.969
68709.93,0.992
68710.836,0.906
68711.734,0.898
68712.672,0.938
68713.648,0.977
68714.555,0.906
68715.453,0.898
68716.398,0.945
68717.328,0.93
68718.195,0.867
68719.062,0.867
68720.023,0.961
68721.008,0.984
68721.898,0.891
68722.734,0.836
68723.562,0.828
68724.352,0.789
68725.117,0.766
68725.906,0.789
68726.867,0.961
68727.906,1.039
68728.852,0.945
68730.211,1.359
68731.406,1.195
68732.32,0.914
68733.359,1.039
68734.422,1.062
68735.32,0.898
68736.242,0.922
68737.273,1.031
68738.242,0.969
68739.102,0.859
68740.039,0.938
68741.031,0.992
68741.961,0.93
68742.828,0.867
68743.734,0.906
68744.703,0.969
68745.641,0.938
68746.523,0.883
68747.414,0.891
68748.32,0.906
68749.234,0.914
68750.102,0.867
68750.977,0.875
68751.875,0.898
68752.789,0.914
68753.648,0.859
68754.516,0.867
68755.43,0.914
68756.359,0.93
68757.258,0.898
68758.156,0.898
68759.102,0.945
68760.094,0.992
68761,0.906
68761.859,0.859
68762.742,0.883
68763.625,0.883
68764.523,0.898
68765.398,0.875
68766.258,0.859
68767.188,0.93
68768.141,0.953
68769.039,0.898
68769.898,0.859
68770.805,0.906
68771.695,0.891
68772.57,0.875
68773.477,0.906
68774.398,0.922
68775.336,0.938
68776.219,0.883
68777.102,0.883
68778.039,0.938
68779.062,1.023
68779.984,0.922
68780.938,0.953
68781.984,1.047
68782.953,0.969
68783.828,0.875
68784.727,0.898
68785.656,0.93
68786.547,0.891
68787.391,0.844
68788.281,0.891
68789.227,0.945
68790.141,0.914
68790.984,0.844
68791.836,0.852
68792.742,0.906
68793.633,0.891
68794.477,0.844
68795.297,0.82
68796.195,0.898
68797.18,0.984
68798.078,0.898
68799.055,0.977
68800.023,0.969
68800.914,0.891
68801.812,0.898
68802.742,0.93
68803.648,0.906
68804.484,0.836
68805.352,0.867
68806.258,0.906
68807.109,0.852
68807.969,0.859
68808.898,0.93
68809.859,0.961
68810.734,0.875
68811.578,0.844
68812.453,0.875
68813.359,0.906
68814.219,0.859
68815.047,0.828
68815.93,0.883
68816.859,0.93
68817.742,0.883
68818.562,0.82
68819.414,0.852
68820.328,0.914
68821.25,0.922
68822.109,0.859
68823,0.891
68823.953,0.953
68824.859,0.906
68825.703,0.844
68826.562,0.859
68827.469,0.906
68828.398,0.93
68829.25,0.852
68830.102,0.852
68830.984,0.883
68831.867,0.883
68832.703,0.836
68833.586,0.883
68834.531,0.945
68835.461,0.93
68836.305,0.844
68837.195,0.891
68838.148,0.953
68839.117,0.969
68840.008,0.891
68840.93,0.922
68841.898,0.969
68842.883,0.984
68843.789,0.906
68844.664,0.875
68845.578,0.914
68846.508,0.93
68847.406,0.898
68848.242,0.836
68849.094,0.852
68849.977,0.883
68850.867,0.891
68851.703,0.836
68852.625,0.922
68853.594,0.969
68854.531,0.938
68855.406,0.875
68856.328,0.922
68857.289,0.961
68858.188,0.898
68859,0.812
68859.828,0.828
68860.68,0.852
68861.539,0.859
68862.375,0.836
68863.211,0.836
68864.133,0.922
68865.156,1.023
68866.141,0.984
68867.031,0.891
68868.023,0.992
68869.07,1.047
68870.062,0.992
68870.953,0.891
68871.891,0.938
68872.875,0.984
68873.828,0.953
68874.711,0.883
68875.625,0.914
68876.586,0.961
68877.531,0.945
68878.406,0.875
68879.273,0.867
68880.188,0.914
68881.125,0.938
68882,0.875
68882.859,0.859
68883.75,0.891
68884.633,0.883
68885.453,0.82
68886.312,0.859
68887.227,0.914
68888.164,0.938
68889.031,0.867
68889.93,0.898
68890.898,0.969
68891.875,0.977
68892.766,0.891
68893.688,0.922
68894.641,0.953
68895.602,0.961
68896.469,0.867
68897.375,0.906
68898.258,0.883
68899.156,0.898
68899.992,0.836
68900.836,0.844
68901.758,0.922
68902.719,0.961
68903.648,0.93
68904.562,0.914
68905.586,1.023
68906.633,1.047
68907.562,0.93
68908.484,0.922
68909.461,0.977
68910.43,0.969
68911.32,0.891
68912.195,0.875
68913.109,0.914
68914.023,0.914
68914.891,0.867
68915.766,0.875
68916.695,0.93
68917.625,0.93
68918.492,0.867
68919.359,0.867
68920.258,0.898
68921.172,0.914
68922.031,0.859
68922.906,0.875
68923.867,0.961
68924.883,1.016
68925.789,0.906
68926.68,0.891
68927.688,1.008
68928.703,1.016
68929.633,0.93
68930.516,0.883
68931.445,0.93
68932.383,0.938
68933.25,0.867
68934.109,0.859
68935.023,0.914
68935.953,0.93
68936.828,0.875
68937.727,0.898
68938.648,0.922
68939.562,0.914
68940.422,0.859
68941.273,0.852
68942.188,0.914
68943.109,0.922
68943.961,0.852
68944.789,0.828
68945.688,0.898
68946.602,0.914
68947.484,0.883
68948.352,0.867
68949.32,0.969
68950.312,0.992
68951.234,0.922
68952.195,0.961
68953.195,1
68954.164,0.969
68955.008,0.844
68955.828,0.82
68956.633,0.805
68957.391,0.758
68958.148,0.758
68958.938,0.789
68960.281,1.344
68961.219,0.938
68962.109,0.891
68963,0.891
68963.906,0.906
68964.773,0.867
68965.742,0.969
68967.07,1.328
68968.281,1.211
68969.539,1.258
68970.688,1.148
68971.711,1.023
68972.766,1.055
68973.719,0.953
68974.609,0.891
68975.453,0.844
68976.305,0.852
68977.312,1.008
68978.406,1.094
68979.422,1.016
68980.516,1.094
68981.617,1.102
68982.656,1.039
68983.609,0.953
68984.609,1
68985.602,0.992
68986.57,0.969
68987.469,0.898
68988.312,0.844
68989.172,0.859
68990.062,0.891
68990.953,0.891
68991.812,0.859
68992.719,0.906
68993.797,1.078
68994.82,1.023
68995.742,0.922
68996.633,0.891
68997.594,0.961
68998.477,0.883
68999.328,0.852
69000.156,0.828
69001.086,0.93
69002.109,1.023
69003.094,0.984
69004.023,0.93
69005.062,1.039
69006.148,1.086
69007.148,1
69008.047,0.898
69009,0.953
69009.945,0.945
69010.82,0.875
69011.688,0.867
69012.586,0.898
69013.492,0.906
69014.375,0.883
69015.25,0.875
69016.164,0.914
69017.102,0.938
69017.984,0.883
69018.859,0.875
69019.812,0.953
69020.766,0.953
69021.656,0.891
69022.578,0.922
69023.594,1.016
69024.562,0.969
69025.461,0.898
69026.422,0.961
69027.383,0.961
69028.305,0.922
69029.172,0.867
69030.023,0.852
69030.906,0.883
69031.781,0.875
69032.609,0.828
69033.484,0.875
69034.461,0.977
69035.414,0.953
69036.305,0.891
69037.281,0.977
69038.328,1.047
69039.312,0.984
69040.25,0.938
69041.234,0.984
69042.242,1.008
69043.172,0.93
69044.062,0.891
69044.984,0.922
69045.914,0.93
69046.797,0.883
69047.703,0.906
69048.648,0.945
69049.633,0.984
69050.539,0.906
69051.469,0.93
69052.445,0.977
69053.391,0.945
69054.258,0.867
69055.117,0.859
69056.008,0.891
69056.891,0.883
69057.75,0.859
69058.609,0.859
69059.523,0.914
69060.492,0.969
69061.367,0.875
69062.234,0.867
69063.188,0.953
69064.148,0.961
69065.062,0.914
69065.93,0.867
69066.859,0.93
69067.805,0.945
69068.688,0.883
69069.531,0.844
69070.422,0.891
69071.344,0.922
69072.258,0.914
69073.125,0.867
69074.031,0.906
69074.977,0.945
69075.898,0.922
69076.773,0.875
69077.672,0.898
69078.609,0.938
69079.531,0.922
69080.406,0.875
69081.297,0.891
69082.234,0.938
69083.172,0.938
69084.023,0.852
69084.883,0.859
69085.766,0.883
69086.648,0.883
69087.477,0.828
69088.289,0.812
69089.125,0.836
69090.008,0.883
69090.906,0.898
69091.758,0.852
69092.648,0.891
69093.703,1.055
69094.734,1.031
69095.641,0.906
69096.562,0.922
69097.547,0.984
69098.531,0.984
69099.398,0.867
69100.25,0.852
69101.156,0.906
69102.133,0.977
69103.047,0.914
69103.953,0.906
69105,1.047
69106.078,1.078
69107.102,1.023
69108.055,0.953
69109.023,0.969
69110.031,1.008
69110.977,0.945
69111.898,0.922
69112.906,1.008
69113.812,0.906
69114.672,0.859
69115.508,0.836
69116.383,0.875
69117.516,1.133
69118.695,1.18
69119.719,1.023
69120.938,1.219
69122.062,1.125
69123.016,0.953
69123.984,0.969
69124.977,0.992
69125.93,0.953
69126.812,0.883
69127.695,0.883
69128.609,0.914
69129.523,0.914
69130.391,0.867
69131.234,0.844
69132.109,0.875
69133,0.891
69133.891,0.891
69134.75,0.859
69135.625,0.875
69136.531,0.906
69137.445,0.914
69138.289,0.844
69139.133,0.844
69140.023,0.891
69140.922,0.898
69141.758,0.836
69142.609,0.852
69143.523,0.914
69144.438,0.914
69145.297,0.859
69146.172,0.875
69147.109,0.938
69148.062,0.953
69148.953,0.891
69149.859,0.906
69150.82,0.961
69151.758,0.938
69152.633,0.875
69153.477,0.844
69154.367,0.891
69155.297,0.93
69156.148,0.852
69157.008,0.859
69157.906,0.898
69158.852,0.945
69159.734,0.883
69160.609,0.875
69161.539,0.93
69162.469,0.93
69163.367,0.898
69164.242,0.875
69165.18,0.938
69166.133,0.953
69167.125,0.992
69168.031,0.906
69168.961,0.93
69169.922,0.961
69170.922,1
69171.812,0.891
69172.734,0.922
69173.672,0.938
69174.609,0.938
69175.484,0.875
69176.375,0.891
69177.289,0.914
69178.227,0.938
69179.109,0.883
69180.016,0.906
69180.992,0.977
69181.977,0.984
69182.883,0.906
69183.812,0.93
69184.75,0.938
69185.641,0.891
69186.484,0.844
69187.391,0.906
69188.344,0.953
69189.273,0.93
69190.141,0.867
69191.031,0.891
69191.969,0.938
69192.914,0.945
69193.797,0.883
69194.703,0.906
69195.641,0.938
69196.539,0.898
69197.398,0.859
69198.266,0.867
69199.164,0.898
69200.07,0.906
69200.914,0.844
69201.758,0.844
69202.641,0.883
69203.547,0.906
69204.414,0.867
69205.266,0.852
69206.172,0.906
69207.117,0.945
69207.992,0.875
69208.906,0.914
69209.805,0.898
69210.648,0.844
69211.523,0.875
69212.422,0.898
69213.305,0.883
69214.148,0.844
69215.039,0.891
69215.953,0.914
69216.852,0.898
69217.688,0.836
69218.547,0.859
69219.453,0.906
69220.383,0.93
69221.273,0.891
69222.117,0.844
69223.023,0.906
69223.953,0.93
69224.828,0.875
69225.656,0.828
69226.516,0.859
69227.422,0.906
69228.305,0.883
69229.148,0.844
69230.008,0.859
69230.922,0.914
69231.844,0.922
69232.719,0.875
69233.578,0.859
69234.484,0.906
69235.43,0.945
69236.328,0.898
69237.18,0.852
69238.078,0.898
69239.008,0.93
69239.922,0.914
69240.789,0.867
69241.695,0.906
69242.672,0.977
69243.617,0.945
69244.492,0.875
69245.422,0.93
69246.406,0.984
69247.398,0.992
69248.297,0.898
69249.18,0.883
69250.109,0.93
69251.102,0.992
69251.992,0.891
69252.875,0.883
69253.82,0.945
69254.766,0.945
69255.625,0.859
69256.477,0.852
69257.43,0.953
69258.391,0.961
69259.289,0.898
69260.172,0.883
69261.094,0.922
69262.07,0.977
69262.984,0.914
69263.836,0.852
69264.734,0.898
69265.672,0.938
69266.586,0.914
69267.453,0.867
69268.367,0.914
69269.305,0.938
69270.211,0.906
69271.164,0.953
69272.172,1.008
69273.156,0.984
69274.062,0.906
69274.977,0.914
69275.953,0.977
69276.875,0.922
69277.766,0.891
69278.727,0.961
69279.695,0.969
69280.633,0.938
69281.508,0.875
69282.406,0.898
69283.352,0.945
69284.289,0.938
69285.172,0.883
69286.039,0.867
69286.953,0.914
69287.898,0.945
69288.797,0.898
69289.656,0.859
69290.562,0.906
69291.516,0.953
69292.445,0.93
69293.312,0.867
69294.195,0.883
69295.102,0.906
69296.023,0.922
69296.875,0.852
69297.727,0.852
69298.625,0.898
69299.57,0.945
69300.445,0.875
69301.297,0.852
69302.227,0.93
69303.188,0.961
69304.133,0.945
69305.016,0.883
69305.914,0.898
69306.852,0.938
69307.781,0.93
69308.641,0.859
69309.508,0.867
69310.422,0.914
69311.344,0.922
69312.227,0.883
69313.086,0.859
69313.984,0.898
69314.922,0.938
69315.781,0.859
69316.633,0.852
69317.602,0.969
69318.617,1.016
69319.539,0.922
69320.461,0.922
69321.445,0.984
69322.43,0.984
69323.336,0.906
69324.219,0.883
69325.133,0.914
69326.031,0.898
69326.906,0.875
69327.789,0.883
69328.703,0.914
69329.562,0.859
69330.391,0.828
69331.266,0.875
69332.141,0.875
69332.992,0.852
69333.914,0.922
69334.859,0.945
69335.805,0.945
69336.672,0.867
69337.555,0.883
69338.484,0.93
69339.438,0.953
69340.344,0.906
69341.281,0.938
69342.305,1.023
69343.312,1.008
69344.242,0.93
69345.156,0.914
69346.109,0.953
69347.07,0.961
69347.961,0.891
69348.82,0.859
69349.734,0.914
69350.602,0.867
69351.453,0.852
69352.273,0.82
69353.125,0.852
69354.148,1.023
69355.234,1.086
69356.203,0.969
69357.203,1
69358.312,1.109
69359.312,1
69360.203,0.891
69361.102,0.898
69362.039,0.938
69362.977,0.938
69363.859,0.883
69364.727,0.867
69365.633,0.906
69366.594,0.961
69367.5,0.906
69368.367,0.867
69369.305,0.938
69370.305,1
69371.172,0.867
69371.992,0.82
69372.852,0.859
69373.781,0.93
69374.797,1.016
69375.719,0.922
69376.664,0.945
69377.641,0.977
69378.711,1.07
69379.68,0.969
69380.672,0.992
69381.633,0.961
69382.57,0.938
69383.453,0.883
69384.328,0.875
69385.297,0.969
69386.328,1.031
69387.258,0.93
69388.219,0.961
69389.297,1.078
69390.305,1.008
69391.242,0.938
69392.18,0.938
69393.203,1.023
69394.172,0.969
69395.07,0.898
69396,0.93
69396.961,0.961
69397.914,0.953
69398.789,0.875
69399.664,0.875
69400.57,0.906
69401.461,0.891
69402.305,0.844
69403.195,0.891
69404.102,0.906
69404.961,0.859
69405.82,0.859
69406.734,0.914
69407.609,0.875
69408.523,0.914
69409.445,0.922
69410.367,0.922
69411.242,0.875
69412.07,0.828
69412.953,0.883
69413.828,0.875
69414.68,0.852
69415.5,0.82
69416.352,0.852
69417.258,0.906
69418.195,0.938
69419.062,0.867
69419.93,0.867
69420.852,0.922
69421.781,0.93
69422.664,0.883
69423.523,0.859
69424.406,0.883
69425.305,0.898
69426.172,0.867
69427,0.828
69427.859,0.859
69428.781,0.922
69429.711,0.93
69430.586,0.875
69431.469,0.883
69432.398,0.93
69433.344,0.945
69434.242,0.898
69435.148,0.906
69436.109,0.961
69437.109,1
69438.008,0.898
69438.891,0.883
69439.805,0.914
69440.773,0.969
69441.656,0.883
69442.531,0.875
69443.469,0.938
69444.43,0.961
69445.305,0.875
69446.188,0.883
69447.156,0.969
69448.141,0.984
69449.039,0.898
69449.922,0.883
69450.844,0.922
69451.789,0.945
69452.68,0.891
69453.539,0.859
69454.453,0.914
69455.406,0.953
69456.328,0.922
69457.195,0.867
69458.102,0.906
69459.062,0.961
69460.008,0.945
69460.875,0.867
69461.766,0.891
69462.727,0.961
69463.695,0.969
69464.617,0.922
69465.508,0.891
69466.438,0.93
69467.422,0.984
69468.391,0.969
69469.289,0.898
69470.211,0.922
69471.18,0.969
69472.141,0.961
69473.039,0.898
69473.914,0.875
69474.789,0.875
69475.68,0.891
69476.539,0.859
69477.391,0.852
69478.344,0.953
69479.414,1.07
69480.406,0.992
69481.336,0.93
69482.305,0.969
69483.289,0.984
69484.25,0.961
69485.141,0.891
69486.047,0.906
69486.984,0.938
69487.953,0.969
69488.844,0.891
69489.711,0.867
69490.656,0.945
69491.617,0.961
69492.516,0.898
69493.359,0.844
69494.227,0.867
69495.094,0.867
69495.93,0.836
69496.758,0.828
69497.648,0.891
69498.57,0.922
69499.469,0.898
69500.312,0.844
69501.18,0.867
69502.109,0.93
69503.023,0.914
69503.891,0.867
69504.766,0.875
69505.695,0.93
69506.586,0.891
69507.438,0.852
69508.312,0.875
69509.234,0.922
69510.148,0.914
69511,0.852
69511.883,0.883
69512.773,0.891
69513.656,0.883
69514.492,0.836
69515.359,0.867
69516.25,0.891
69517.141,0.891
69518,0.859
69518.844,0.844
69519.742,0.898
69520.742,1
69521.711,0.969
69522.609,0.898
69523.539,0.93
69524.5,0.961
69525.43,0.93
69526.312,0.883
69527.234,0.922
69528.164,0.93
69529.008,0.844
69529.844,0.836
69530.727,0.883
69531.625,0.898
69532.492,0.867
69533.453,0.961
69534.523,1.07
69535.531,1.008
69536.406,0.875
69537.289,0.883
69538.25,0.961
69539.234,0.984
69540.141,0.906
69541.078,0.938
69542.211,1.133
69543.297,1.086
69544.32,1.023
69545.25,0.93
69546.125,0.875
69547.078,0.953
69548.031,0.953
69548.969,0.938
69549.82,0.852
69550.68,0.859
69551.625,0.945
69552.578,0.953
69553.484,0.906
69554.359,0.875
69555.289,0.93
69556.242,0.953
69557.164,0.922
69558.031,0.867
69558.891,0.859
69559.805,0.914
69560.719,0.914
69561.578,0.859
69562.43,0.852
69563.32,0.891
69564.219,0.898
69565.102,0.883
69565.945,0.844
69566.828,0.883
69567.75,0.922
69568.656,0.906
69569.508,0.852
69570.367,0.859
69571.312,0.945
69572.297,0.984
69573.234,0.938
69574.109,0.875
69575.023,0.914
69575.984,0.961
69576.93,0.945
69577.797,0.867
69578.672,0.875
69579.594,0.922
69580.531,0.938
69581.406,0.875
69582.25,0.844
69583.156,0.906
69584.078,0.922
69584.992,0.914
69585.828,0.836
69586.68,0.852
69587.594,0.914
69588.492,0.898
69589.336,0.844
69590.164,0.828
69591.055,0.891
69592.008,0.953
69592.891,0.883
69593.75,0.859
69594.633,0.883
69595.531,0.898
69596.406,0.875
69597.242,0.836
69598.078,0.836
69598.969,0.891
69599.906,0.938
69600.781,0.875
69601.617,0.836
69602.477,0.859
69603.406,0.93
69604.297,0.891
69605.156,0.859
69606.094,0.938
69607.055,0.961
69607.953,0.898
69608.852,0.898
69609.836,0.984
69610.836,1
69611.711,0.875
69612.523,0.812
69613.375,0.852
69614.312,0.938
69615.266,0.953
69616.156,0.891
69617.094,0.938
69618.258,1.164
69619.32,1.062
69620.266,0.945
69621.242,0.977
69622.297,1.055
69623.234,0.938
69624.094,0.859
69624.961,0.867
69625.859,0.898
69626.766,0.906
69627.625,0.859
69628.492,0.867
69629.539,1.047
69630.648,1.109
69631.656,1.008
69632.57,0.914
69633.539,0.969
69634.562,1.023
69635.547,0.984
69636.406,0.859
69637.242,0.836
69638.109,0.867
69639.031,0.922
69639.938,0.906
69640.805,0.867
69641.711,0.906
69642.742,1.031
69643.734,0.992
69644.648,0.914
69645.586,0.938
69646.586,1
69647.555,0.969
69648.445,0.891
69649.32,0.875
69650.219,0.898
69651.141,0.922
69652.047,0.906
69652.898,0.852
69653.797,0.898
69654.75,0.953
69655.727,0.977
69656.609,0.883
69657.445,0.836
69658.367,0.922
69659.352,0.984
69660.25,0.898
69661.109,0.859
69661.961,0.852
69662.789,0.828
69663.586,0.797
69664.352,0.766
69665.117,0.766
69665.922,0.805
69666.758,0.836
69667.555,0.797
69668.391,0.836
69669.469,1.078
69670.703,1.234
69671.703,1
69672.844,1.141
69673.977,1.133
69674.938,0.961
69675.789,0.852
69676.641,0.852
69677.625,0.984
69678.742,1.117
69679.781,1.039
69680.727,0.945
69681.805,1.078
69682.805,1
69683.75,0.945
69684.641,0.891
69685.508,0.867
69686.508,1
69687.594,1.086
69688.617,1.023
69689.516,0.898
69690.422,0.906
69691.406,0.984
69692.406,1
69693.328,0.922
69694.32,0.992
69695.359,1.039
69696.352,0.992
69697.273,0.922
69698.266,0.992
69699.32,1.055
69700.336,1.016
69701.289,0.953
69702.242,0.953
69703.203,0.961
69704.18,0.977
69705.086,0.906
69705.961,0.875
69706.891,0.93
69707.828,0.938
69708.75,0.922
69709.602,0.852
69710.469,0.867
69711.375,0.906
69712.281,0.906
69713.133,0.852
69713.977,0.844
69714.844,0.867
69715.734,0.891
69716.586,0.852
69717.422,0.836
69718.328,0.906
69719.266,0.938
69720.211,0.945
69721.086,0.875
69721.984,0.898
69722.922,0.938
69723.844,0.922
69724.703,0.859
69725.539,0.836
69726.43,0.891
69727.375,0.945
69728.32,0.945
69729.18,0.859
69730.094,0.914
69731.086,0.992
69732.023,0.938
69732.922,0.898
69733.891,0.969
69734.875,0.984
69735.781,0.906
69736.656,0.875
69737.602,0.945
69738.586,0.984
69739.508,0.922
69740.375,0.867
69741.297,0.922
69742.258,0.961
69743.148,0.891
69744,0.852
69744.93,0.93
69745.898,0.969
69746.805,0.906
69747.664,0.859
69748.539,0.875
69749.516,0.977
69750.555,1.039
69751.477,0.922
69752.383,0.906
69753.422,1.039
69754.453,1.031
69755.344,0.891
69756.195,0.852
69757.078,0.883
69757.984,0.906
69758.859,0.875
69759.711,0.852
69760.617,0.906
69761.656,1.039
69762.625,0.969
69763.523,0.898
69764.516,0.992
69765.555,1.039
69766.531,0.977
69767.422,0.891
69768.344,0.922
69769.328,0.984
69770.312,0.984
69771.227,0.914
69772.117,0.891
69773.07,0.953
69774.07,1
69774.992,0.922
69775.875,0.883
69776.844,0.969
69777.766,0.922
69778.609,0.844
69779.469,0.859
69780.375,0.906
69781.305,0.93
69782.172,0.867
69783.016,0.844
69783.922,0.906
69784.883,0.961
69785.781,0.898
69786.641,0.859
69787.555,0.914
69788.492,0.938
69789.391,0.898
69790.234,0.844
69791.102,0.867
69792.008,0.906
69792.867,0.859
69793.688,0.82
69794.539,0.852
69795.438,0.898
69796.336,0.898
69797.188,0.852
69798.031,0.844
69798.883,0.852
69799.75,0.867
69800.586,0.836
69801.406,0.82
69802.297,0.891
69803.25,0.953
69804.164,0.914
69805.008,0.844
69805.852,0.844
69806.742,0.891
69807.68,0.938
69808.609,0.93
69809.453,0.844
69810.297,0.844
69811.117,0.82
69811.953,0.836
69812.789,0.836
69813.617,0.828
69814.633,1.016
69815.852,1.219
69816.922,1.07
69817.93,1.008
69819.109,1.18
69820.227,1.117
69821.195,0.969
69822.102,0.906
69823.039,0.938
69823.93,0.891
69824.797,0.867
69825.961,1.164
69827.086,1.125
69828.086,1
69829.07,0.984
69830.242,1.172
69831.336,1.094
69832.297,0.961
69833.203,0.906
69834.211,1.008
69835.242,1.031
69836.195,0.953
69837.102,0.906
69838.094,0.992
69839.086,0.992
69839.992,0.906
69840.859,0.867
69841.727,0.867
69842.57,0.844
69843.398,0.828
69844.266,0.867
69845.133,0.867
69845.969,0.836
69846.789,0.82
69847.695,0.906
69848.703,1.008
69849.633,0.93
69850.5,0.867
69851.391,0.891
69852.328,0.938
69853.289,0.961
69854.164,0.875
69855.008,0.844
69855.891,0.883
69856.797,0.906
69857.672,0.875
69858.492,0.82
69859.359,0.867
69860.297,0.938
69861.188,0.891
69862.039,0.852
69862.922,0.883
69863.82,0.898
69864.711,0.891
69865.547,0.836
69866.383,0.836
69867.258,0.875
69868.156,0.898
69869,0.844
69869.812,0.812
69870.672,0.859
69871.602,0.93
69872.508,0.906
69873.352,0.844
69874.242,0.891
69875.188,0.945
69876.086,0.898
69876.914,0.828
69877.711,0.797
69878.555,0.844
69879.586,1.031
69880.539,0.953
69881.5,0.961
69882.805,1.305
69883.977,1.172
69884.953,0.977
69885.977,1.023
69887.031,1.055
69887.945,0.914
69888.859,0.914
69889.844,0.984
69890.852,1.008
69891.766,0.914
69892.641,0.875
69893.547,0.906
69894.438,0.891
69895.281,0.844
69896.227,0.945
69897.367,1.141
69898.383,1.016
69899.305,0.922
69900.344,1.039
69901.445,1.102
69902.43,0.984
69903.328,0.898
69904.32,0.992
69905.367,1.047
69906.367,1
69907.258,0.891
69908.18,0.922
69909.133,0.953
69910.094,0.961
69910.977,0.883
69911.867,0.891
69912.828,0.961
69913.773,0.945
69914.641,0.867
69915.492,0.852
69916.383,0.891
69917.25,0.867
69918.07,0.82
69918.883,0.812
69919.758,0.875
69920.648,0.891
69921.492,0.844
69922.32,0.828
69923.25,0.93
69924.344,1.094
69925.305,0.961
69926.188,0.883
69927.133,0.945
69928.164,1.031
69929.141,0.977
69930.008,0.867
69930.875,0.867
69931.789,0.914
69932.719,0.93
69933.578,0.859
69934.406,0.828
69935.289,0.883
69936.211,0.922
69937.117,0.906
69937.961,0.844
69938.797,0.836
69939.727,0.93
69940.688,0.961
69941.531,0.844
69942.328,0.797
69943.094,0.766
69943.883,0.789
69944.812,0.93
69945.727,0.914
69946.633,0.906
69947.883,1.25
69949.156,1.273
69950.25,1.094
69951.227,0.977
69952.438,1.211
69953.586,1.148
69954.602,1.016
69955.508,0.906
69956.477,0.969
69957.578,1.102
69958.602,1.023
69959.516,0.914
69960.477,0.961
69961.516,1.039
69962.562,1.047
69963.492,0.93
69964.391,0.898
69965.438,1.047
69966.5,1.062
69967.453,0.953
69968.359,0.906
69969.32,0.961
69970.328,1.008
69971.242,0.914
69972.133,0.891
69973.102,0.969
69974.086,0.984
69975.023,0.938
69975.891,0.867
69976.766,0.875
69977.688,0.922
69978.617,0.93
69979.492,0.875
69980.352,0.859
69981.289,0.938
69982.227,0.938
69983.102,0.875
69983.922,0.82
69984.789,0.867
69985.688,0.898
69986.586,0.898
69987.422,0.836
69988.242,0.82
69989.102,0.859
69990.016,0.914
69990.922,0.906
69991.75,0.828
69992.562,0.812
69993.43,0.867
69994.32,0.891
69995.195,0.875
69996.023,0.828
69996.852,0.828
69997.742,0.891
69998.641,0.898
69999.492,0.852
70000.297,0.805
70001.109,0.812
70001.961,0.852
70002.828,0.867
70003.656,0.828
70004.461,0.805
70005.359,0.898
70006.328,0.969
70007.25,0.922
70008.109,0.859
70009,0.891
70009.859,0.859
70010.719,0.859
70011.523,0.805
70012.352,0.828
70013.25,0.898
70014.211,0.961
70015.086,0.875
70015.93,0.844
70016.875,0.945
70017.828,0.953
70018.68,0.852
70019.477,0.797
70020.273,0.797
