57800.062,-0.18003034
57800.891,-0.1640391
57801.734,-0.14804801
57802.625,-0.10105743
57803.578,-0.039067506
57804.523,-0.047077495
57805.453,-0.062087325
57806.398,-0.047097314
57807.367,-0.023107556
57808.32,-0.039117629
57809.25,-0.06212746
57810.195,-0.047137448
57811.133,-0.054147363
57812.094,-0.031157521
57813.055,-0.031167679
57813.992,-0.054177583
57814.93,-0.054187498
57815.875,-0.047197487
57816.82,-0.047207475
57817.734,-0.078217136
57818.641,-0.086226724
57819.531,-0.10123613
57820.391,-0.13324522
57821.195,-0.18725372
57822.016,-0.1722624
57822.883,-0.12527156
57823.773,-0.10128097
57824.688,-0.078290641
57825.617,-0.062300461
57826.578,-0.031310618
57827.547,-0.023320861
57828.492,-0.04733085
57829.469,-0.015341177
57830.438,-0.023351419
57831.414,-0.015361736
57832.352,-0.05437165
57833.305,-0.039381724
57834.266,-0.031391882
57835.25,-0.008402283
57836.219,-0.023412525
57837.164,-0.047422514
57838.141,-0.015432841
57839.117,-0.015443157
57840.094,-0.015453484
57841.047,-0.039463557
57842.008,-0.031473715
57842.977,-0.023483958
57843.953,-0.015494274
57844.914,-0.031504432
57845.867,-0.039514505
57846.812,-0.047524494
57847.766,-0.039534578
57848.719,-0.039544651
57849.648,-0.062554471
57850.586,-0.054564386
57851.516,-0.062574216
57852.453,-0.05458412
57853.398,-0.047594109
57854.32,-0.070603855
57855.25,-0.062613685
57856.18,-0.062623515
57857.117,-0.054633419
57858.039,-0.070643165
57858.969,-0.062652995
57859.914,-0.047662984
57860.875,-0.031673142
57861.828,-0.039683215
57862.758,-0.062693045
57863.703,-0.047703034
57864.648,-0.047713023
57865.609,-0.031723181
57866.539,-0.062733011
57867.461,-0.070742756
57868.383,-0.070752502
57869.32,-0.054762406
57870.266,-0.047772406
57871.195,-0.062782225
57872.141,-0.047792224
57873.086,-0.047802213
57874.047,-0.031812371
57875.016,-0.023822614
57875.961,-0.047832602
57876.898,-0.054842507
57877.828,-0.062852337
57878.766,-0.054862251
57879.695,-0.062872071
57880.586,-0.10188149
57881.453,-0.12589065
57882.32,-0.12589982
57883.188,-0.12590899
57884.078,-0.1019184
57884.984,-0.086927976
57885.898,-0.078937638
57886.812,-0.078947299
57887.742,-0.062957129
57888.695,-0.039967202
57889.656,-0.03197736
57890.594,-0.054987275
57891.508,-0.078996936
57892.438,-0.063006766
57893.375,-0.05501667
57894.312,-0.055026574
57895.219,-0.087036162
57896.148,-0.063045981
57897.078,-0.063055811
57898.039,-0.032065969
57899,-0.032076127
57899.945,-0.048086116
57900.898,-0.040096189
57901.875,-0.016106516
57902.836,-0.032116674
57903.789,-0.040126747
57904.758,-0.02413699
57905.719,-0.032147148
57906.68,-0.032157306
57907.609,-0.063167125
57908.539,-0.063176955
57909.469,-0.063186786
57910.414,-0.048196774
57911.359,-0.048206763
57912.281,-0.071216509
57913.203,-0.071226254
57914.148,-0.048236243
57915.086,-0.055246158
57916.023,-0.055256062
57916.938,-0.079265734
57917.867,-0.063275553
57918.789,-0.071285299
57919.734,-0.048295288
57920.641,-0.087304875
57921.555,-0.079314536
57922.469,-0.079324197
57923.391,-0.071333943
57924.328,-0.055343847
57925.234,-0.087353423
57926.125,-0.10236284
57927.008,-0.11037217
57927.852,-0.1493811
57928.703,-0.14139009
57929.586,-0.11039942
57930.469,-0.11040876
57931.352,-0.11041809
57932.258,-0.087427668
57933.188,-0.063437498
57934.133,-0.048447487
57935.055,-0.071457232
57935.984,-0.063467052
57936.914,-0.063476882
57937.859,-0.048486871
57938.805,-0.04849687
57939.734,-0.06350669
57940.68,-0.048516689
57941.633,-0.040526763
57942.625,-0.001537248
57943.578,-0.040547322
57944.547,-0.024557564
57945.539,-0.00156805
57946.523,-0.009578451
57947.492,-0.024588693
57948.445,-0.040598766
57949.383,-0.055608681
57950.32,-0.055618585
57951.242,-0.071628331
57952.141,-0.095637833
57953.039,-0.095647325
57953.93,-0.10265674
57954.812,-0.11066607
57955.695,-0.1106754
57956.555,-0.13468449
57957.375,-0.17369316
57958.203,-0.16570191
57959.047,-0.14971083
57959.945,-0.095720323
57960.883,-0.055730237
57961.812,-0.063740057
57962.734,-0.071749803
57963.688,-0.040759886
57964.648,-0.032770034
57965.633,-0.009780445
57966.594,-0.032790603
57967.57,-0.01680092
57968.547,-0.016811247
57969.531,-0.009821648
57970.492,-0.032831806
57971.453,-0.032841963
57972.422,-0.024852206
57973.398,-0.016862522
57974.375,-0.016872849
57975.328,-0.040882923
57976.297,-0.024893165
57977.273,-0.016903481
57978.234,-0.032913639
57979.188,-0.040923723
57980.156,-0.024933955
57981.125,-0.024944198
57982.102,-0.016954525
57983.07,-0.024964756
57984.008,-0.055974671
57984.961,-0.040984744
57985.93,-0.024994987
57986.914,-0.010005388
57987.891,-0.017015715
57988.852,-0.033025873
57989.828,-0.017036189
57990.805,-0.017046516
57991.789,-0.010056917
57992.734,-0.049066906
57993.695,-0.033077064
57994.656,-0.033087222
57995.633,-0.017097549
57996.609,-0.017107865
57997.562,-0.041117938
57998.508,-0.049127938
57999.477,-0.02513818
58000.453,-0.017148497
58001.414,-0.033158655
58002.375,-0.033168812
58003.328,-0.041178886
58004.266,-0.0561888
58005.18,-0.080198462
58006.094,-0.080208123
58006.992,-0.096217615
58007.883,-0.10322703
58008.805,-0.072236778
58009.742,-0.056246682
58010.711,-0.025256925
58011.648,-0.056266829
58012.57,-0.072276575
58013.516,-0.049286574
58014.453,-0.056296478
58015.422,-0.025306721
58016.367,-0.049316709
58017.297,-0.06432654
58018.242,-0.049336528
58019.188,-0.049346528
58020.141,-0.041356601
58021.078,-0.056366505
58022.047,-0.025376748
58023.023,-0.017387064
58024.008,-0.010397476
58024.984,-0.017407792
58025.953,-0.025418034
58026.922,-0.025428277
58027.898,-0.017438593
58028.875,-0.01744892
58029.82,-0.049458909
58030.773,-0.041468982
58031.75,-0.017479309
58032.75,0.005510121
58033.758,0.013499466
58034.719,-0.033510692
58035.695,-0.017521009
58036.68,-0.01053142
58037.688,0.013457925
58038.688,0.005447355
58039.664,-0.017562961
58040.656,-0.002573447
58041.664,0.013415898
58042.672,0.013405244
58043.648,-0.017605073
58044.609,-0.03361523
58045.586,-0.017625557
58046.562,-0.017635874
58047.531,-0.025646116
58048.477,-0.049656116
58049.422,-0.049666104
58050.375,-0.041676178
58051.336,-0.033686336
58052.297,-0.033696494
58053.242,-0.049706482
58054.195,-0.041716556
58055.141,-0.049726555
58056.062,-0.07273629
58056.992,-0.06474612
58057.883,-0.10375554
58058.766,-0.11176487
58059.633,-0.12777404
58060.422,-0.20578238
58061.18,-0.23679039
58061.914,-0.26079815
58062.664,-0.24480607
58063.398,-0.26081383
58064.117,-0.27582143
58064.812,-0.29982878
58065.5,-0.30683605
58066.195,-0.2998434
58066.883,-0.30685067
58067.578,-0.29985802
58068.258,-0.3148652
58068.938,-0.31487239
58069.633,-0.29987974
58070.32,-0.306887
58071,-0.31489419
58071.688,-0.30690146
58072.367,-0.31490864
58073.039,-0.32291574
58073.711,-0.32292284
58074.391,-0.31493003
58075.07,-0.31493721
58075.742,-0.32294431
58076.422,-0.3149515
58077.078,-0.33895843
58077.75,-0.32296553
58078.422,-0.32297264
58079.094,-0.32297974
58079.75,-0.33898667
58080.383,-0.36199337
58081.031,-0.34700022
58081.672,-0.35400699
58082.312,-0.35401376
58082.945,-0.36202045
58083.57,-0.37002705
58084.203,-0.36203374
58084.977,-0.22204192
58085.75,-0.2220501
58086.57,-0.17505876
58087.445,-0.12006801
58088.367,-0.073077757
58089.289,-0.073087503
58090.141,-0.14309651
58090.992,-0.1431055
58091.852,-0.13611459
58092.727,-0.12012384
58093.586,-0.13613292
58094.422,-0.15914176
58095.234,-0.18315034
58096,-0.22915844
58096.75,-0.24516637
58097.477,-0.26817405
58098.188,-0.28418157
58098.891,-0.292189
58099.578,-0.30719626
58100.281,-0.29220369
58100.969,-0.30721096
58101.648,-0.31521814
58102.336,-0.30722541
58103.016,-0.3152326
58103.695,-0.31523978
58104.375,-0.31524696
58105.047,-0.32325407
58105.719,-0.32326117
58106.414,-0.30026852
58107.141,-0.2682762
58112.688,-0.27633483
58113.391,-0.29234226
58114.07,-0.31534944
58114.758,-0.30735671
58115.438,-0.3153639
58116.109,-0.32337099
58116.766,-0.33937794
58117.43,-0.33138496
58118.086,-0.33939189
58118.734,-0.34739874
58119.383,-0.3474056
58120.039,-0.33941253
58120.688,-0.34741939
58121.359,-0.32342649
58122.055,-0.30043384
58122.781,-0.26844152
58123.5,-0.27644912
58124.219,-0.27645672
58124.953,-0.26146448
58125.68,-0.26847216
58126.422,-0.25348
58129.523,-0.25351278
58130.281,-0.23752079
58131.023,-0.25352864
58131.773,-0.24553656
58132.492,-0.27654416
58133.227,-0.26155193
58133.953,-0.26855961
58134.672,-0.27656721
58135.391,-0.27657481
58136.133,-0.25358265
58136.898,-0.22959074
58137.68,-0.214599
58138.453,-0.22260717
58139.219,-0.22961527
58139.992,-0.22262344
58140.758,-0.22963154
58141.492,-0.26163929
58142.266,-0.22264748
58143.031,-0.22965556
58143.805,-0.22266374
58144.609,-0.19067224
58145.438,-0.167681
58146.312,-0.12069024
58147.188,-0.1206995
58148.078,-0.10470891
58149.023,-0.050718898
58149.953,-0.065728728
58150.906,-0.042738802
58151.891,-0.011749213
58152.883,-0.003759699
58153.844,-0.034769857
58154.828,-0.011780258
58155.812,-0.011790659
58156.797,-0.01180107
58157.727,-0.0658109
58158.672,-0.050820889
58159.664,-0.003831375
58160.656,-0.00384186
58161.641,-0.011852272
58162.648,0.012137084
58163.656,0.012126429
58164.648,-0.003884056
58165.625,-0.018894383
58166.594,-0.026904626
58167.578,-0.011915027
58168.539,-0.034925184
58169.508,-0.026935427
58170.523,0.020053844
58171.531,0.01204319
58172.516,-0.011967222
58173.531,0.02002205
58174.539,0.012011395
58175.508,-0.026998848
58176.469,-0.035009005
58177.461,-0.004019491
58178.438,-0.019029818
58179.406,-0.02704005
58180.422,0.019949211
58181.438,0.019938472
58182.43,-0.004072014
58183.414,-0.012082415
58184.445,0.034906687
58185.461,0.019895948
58186.445,-0.012114453
58187.445,0.003874977
58188.477,0.034864069
58189.492,0.01985334
58190.5,0.011842685
58191.555,0.058831534
58192.602,0.050820467
58193.617,0.019809738
58194.633,0.019798999
58195.672,0.042788017
58196.688,0.019777277
58197.688,0.003766707
58198.703,0.019755979
58199.734,0.034745081
58200.742,0.011734426
58201.742,0.003723856
58202.773,0.034712958
58203.766,-0.004297538
58204.711,-0.051307527
58205.594,-0.11331686
58206.453,-0.13732594
58207.359,-0.090335516
58208.367,0.011653829
58209.359,-0.004356656
58210.359,0.003632774
58211.406,0.050621707
58212.477,0.073610386
58213.523,0.05059933
58214.562,0.042588347
58215.617,0.058577196
58216.688,0.073565875
58217.734,0.050554819
58218.781,0.050543752
58219.844,0.065532516
58220.922,0.081521121
58221.977,0.05850997
58223.008,0.034499072
58224.055,0.050488005
58225.102,0.050476938
58226.125,0.026466125
58227.125,0.003455555
58228.141,0.019444816
58229.172,0.034433918
58230.164,-0.004576568
58231.148,-0.012586969
58232.164,0.019402292
58233.18,0.019391553
58234.188,0.011380898
58235.203,0.01937017
58236.227,0.026359346
58237.242,0.019348617
58238.227,-0.012661794
58239.219,-0.00467228
58240.227,0.011317065
58241.203,-0.019693251
58242.18,-0.019703578
58243.164,-0.012713979
58244.172,0.011275366
58245.164,-0.004735119
58246.156,-0.004745605
58247.164,0.011243741
58248.18,0.019233001
58249.156,-0.019777315
58250.078,-0.074787061
58251,-0.074796806
58251.977,-0.019807133
58253.023,0.05018181
58254.039,0.019171071
58255.047,0.011160416
58256.062,0.019149688
58257.094,0.034138779
58258.102,0.011128125
58259.094,-0.004882361
58260.094,0.003107069
58261.094,0.003096499
58262.102,0.011085844
58263.086,-0.012924557
58264.047,-0.035934715
58264.992,-0.051944703
58265.898,-0.09095428
58266.875,-0.019964607
58267.852,-0.019974934
58268.836,-0.012985335
58269.852,0.019003926
58270.883,0.033993028
58271.914,0.03398213
58272.93,0.018971391
58273.961,0.033960493
58275.008,0.049949426
58276.055,0.049938359
58277.07,0.018927631
58278.094,0.025916807
58279.156,0.064905582
58280.18,0.025894758
58281.195,0.018884029
58282.242,0.049872962
58283.289,0.049861895
58284.336,0.049850828
58285.391,0.057839677
58286.445,0.057828536
58287.531,0.088817057
58288.602,0.072805736
58289.641,0.041794754
58290.672,0.033783856
58291.711,0.041772874
58292.75,0.041761891
58293.758,0.010751237
58294.766,0.010740582
58295.789,0.025729769
58296.82,0.033718871
58297.844,0.025708047
58298.844,0.002697477
58299.859,0.018686749
58300.883,0.025675925
58301.914,0.033665027
58302.914,0.002654457
58303.922,0.010643802
58304.883,-0.036366356
58305.766,-0.11437569
58306.633,-0.13038485
58307.562,-0.067394673
58308.508,-0.052404672
58309.5,-0.005415158
58310.547,0.049573775
58311.594,0.049562708
58312.617,0.025551895
58313.656,0.041540913
58314.711,0.057529761
58315.75,0.041518779
58316.766,0.01850804
58317.812,0.049496983
58318.867,0.057485832
58319.914,0.049474765
58320.938,0.025463941
58321.984,0.049452885
58323.055,0.072441564
58324.109,0.057430423
58325.141,0.033419515
58326.18,0.041408533
58327.234,0.057397392
58328.297,0.064386156
58329.32,0.025375342
58330.344,0.025364519
58331.383,0.041353536
58332.43,0.049342469
58333.469,0.041331487
58334.508,0.041320505
58335.562,0.057309364
58336.625,0.064298128
58337.648,0.025287315
58338.664,0.018276575
58339.703,0.041265593
58340.734,0.033254695
58341.742,0.010244041
58342.758,0.018233301
58343.797,0.041222319
58344.82,0.025211506
58345.852,0.033200597
58346.883,0.0331897
58347.938,0.057178548
58348.992,0.057167407
58350.023,0.033156509
58351.047,0.025145686
58352.078,0.033134788
58353.086,0.010124133
58354.078,-0.005886352
58355.078,0.002103078
58356.086,0.010092423
58357.086,0.002081853
58358.086,0.002071283
58359.078,-0.005939203
58360.07,-0.005949689
58361.062,-0.005960174
58362.055,-0.00597067
58363.023,-0.028980902
58364.016,-0.005991398
58364.992,-0.021001715
58365.961,-0.029011957
58366.891,-0.068021787
58367.789,-0.10003128
58368.68,-0.1070407
58369.633,-0.04505077
58370.633,0.001938659
58371.625,-0.006071826
58372.609,-0.014082227
58373.609,0.001907203
58374.648,0.04089622
58375.68,0.032885312
58376.695,0.017874583
58377.711,0.017863844
58378.758,0.048852777
58379.797,0.040841795
58380.828,0.032830897
58381.844,0.017820158
58382.883,0.040809176
58383.938,0.056798024
58384.977,0.040787042
58385.992,0.017776313
58387.008,0.017765574
58388.031,0.024754761
58389.062,0.032743863
58390.062,0.001733293
58391.086,0.024722469
58392.133,0.048711402
58393.195,0.063700177
58394.227,0.032689268
58395.266,0.040678286
58396.328,0.06366706
58397.398,0.07165575
58398.445,0.048644683
58399.492,0.048633617
58400.555,0.063622381
58401.609,0.05661124
58402.664,0.056600088
58403.719,0.056588937
58404.773,0.056577796
58405.828,0.056566644
58406.859,0.032555747
58407.891,0.032544838
58408.922,0.03253394
58409.969,0.048522874
58410.992,0.02451206
58412.008,0.017501321
58413.031,0.024490508
58414.078,0.048479441
58415.133,0.056468289
58416.164,0.032457392
58417.195,0.032446494
58418.25,0.056435342
58419.297,0.048424276
58420.328,0.032413378
58421.328,0.001402808
58422.344,0.017392068
58423.352,0.009381414
58424.367,0.017370685
58425.375,0.00936003
58426.383,0.009349376
58427.406,0.024338562
58428.43,0.024327739
58429.445,0.01731701
58430.453,0.009306355
58431.477,0.024295532
58432.516,0.040284549
58433.562,0.048273493
58434.586,0.024262669
58435.609,0.024251856
58436.641,0.032240948
58437.664,0.024230134
58438.672,0.00921948
58439.68,0.009208825
58440.703,0.024198012
58441.734,0.032187114
58442.75,0.017176375
58443.734,-0.014834026
58444.75,0.017155234
58445.75,0.001144664
58446.758,0.00913401
58447.766,0.009123355
58448.812,0.048112299
58449.859,0.048101232
58450.898,0.040090249
58451.953,0.056079098
58453.016,0.063067862
58454.062,0.048056806
58455.086,0.024045982
58456.109,0.024035169
58457.141,0.03202426
58458.164,0.024013447
58459.18,0.017002708
58460.211,0.03199181
58461.25,0.039980828
58462.281,0.03196993
58463.312,0.031959032
58464.328,0.016948293
58465.367,0.03993731
58466.391,0.023926487
58467.383,-0.007083999
58468.391,0.008905347
58469.398,0.008894702
58470.406,0.008884048
58471.414,0.008873393
58472.445,0.031862495
58473.484,0.039851513
58474.508,0.023840689
58475.508,0.000830119
58476.508,0.000819549
58477.523,0.01680882
58478.562,0.039797838
58479.594,0.03178693
58480.625,0.031776032
58481.656,0.031765134
58482.672,0.016754395
58483.68,0.00874374
58484.688,0.008733085
58485.711,0.023722272
58486.711,0.000711702
58487.711,0.000701132
58488.695,-0.015309269
58489.656,-0.038319427
58490.625,-0.030329669
58491.602,-0.022339996
58492.586,-0.015350397
58493.594,0.008638948
58494.625,0.03162805
58495.672,0.047616983
58496.703,0.031606085
58497.734,0.031595188
58498.781,0.047584121
58499.82,0.039573138
58500.844,0.023562315
58501.852,0.00855166
58502.875,0.023540847
58503.914,0.039529864
58504.93,0.016519125
58505.922,-0.00749136
58506.922,0.00049807
58507.945,0.023487256
58508.969,0.023476432
58509.977,0.008465778
58510.984,0.008455134
58512.023,0.039444151
58513.062,0.039433169
58514.07,0.008422514
58515.078,0.00841186
58516.078,0.00040129
58517.094,0.01639055
58518.094,0.00037998
58519.086,-0.007630505
58520.102,0.016358755
58521.125,0.023347942
58522.156,0.031337044
58523.18,0.023326221
58524.195,0.016315492
58525.219,0.023304668
58526.25,0.03129377
58527.266,0.016283031
58528.281,0.016272302
58529.312,0.031261405
58530.352,0.039250412
58531.367,0.016239683
58532.398,0.031228785
58533.43,0.031217877
58534.453,0.023207064
58535.469,0.016196325
58536.477,0.00818567
58537.5,0.023174857
58538.523,0.023164043
58539.539,0.016153304
58540.539,0.000142734
58541.531,-0.007867752
58542.539,0.008121594
58543.531,-0.007888892
58544.523,-0.007899377
58545.539,0.016089883
58546.562,0.02307907
58547.562,6.85E-05
58548.586,0.023057676
58549.594,0.008047022
58550.617,0.023036208
58551.617,2.56E-05
58552.609,-0.007984847
58553.633,0.023004329
58554.656,0.022993516
58555.656,-1.71E-05
58556.688,0.030972037
58557.742,0.054960896
58558.781,0.038949914
58559.797,0.015939175
58560.82,0.022928362
58561.836,0.015917622
58562.844,0.007906968
58563.836,-0.008103518
58564.844,0.007885828
58565.875,0.03087493
58566.891,0.01586419
58567.867,-0.023146126
58568.836,-0.031156368
58569.758,-0.078166114
58570.68,-0.07817586
58571.664,-0.016186261
58572.641,-0.023196588
58573.609,-0.03120682
58574.57,-0.039216977
58575.547,-0.023227304
58576.555,0.007762041
58577.57,0.015751312
58578.594,0.022740488
58579.633,0.038729506
58580.68,0.046718439
58581.734,0.054707298
58582.773,0.038696316
58583.812,0.038685334
58584.852,0.038674341
58585.883,0.030663443
58586.906,0.02265263
58587.922,0.01564189
58588.961,0.038630908
58589.992,0.03062001
58591.008,0.015609271
58592.031,0.022598458
58593.055,0.022587634
58594.086,0.030576736
58595.109,0.022565923
58596.125,0.015555184
58597.141,0.015544445
58598.156,0.015533716
58599.117,-0.039476442
58600.062,-0.055486431
58600.969,-0.094496018
58601.852,-0.11750535
58602.688,-0.16451419
58603.508,-0.18052286
58604.305,-0.20353128
58605.086,-0.21953953
58605.859,-0.22754771
58606.625,-0.2345558
58607.406,-0.21956406
58608.188,-0.21957232
58609.008,-0.18058099
58609.867,-0.14159007
58610.773,-0.094599647
58611.703,-0.070609477
58612.641,-0.062619392
58613.594,-0.047629465
58614.562,-0.031639697
58615.547,-0.016650109
58616.555,0.007339237
58617.586,0.030328339
58618.656,0.069317029
58619.727,0.069305708
58620.812,0.085294239
58621.914,0.10128259
58622.992,0.077271197
58624.039,0.04626013
58625.086,0.046249063
58626.141,0.054237911
58627.211,0.069226601
58628.258,0.046215534
58629.336,0.07720414
58630.414,0.077192745
58631.5,0.085181266
58632.555,0.054170115
58633.625,0.069158805
58634.703,0.07714741
58635.75,0.046136343
58636.812,0.061125118
58637.883,0.069113797
58638.953,0.069102487
58639.984,0.030091589
58641.047,0.061080353
58642.133,0.085068874
58643.211,0.07705748
58644.25,0.038046497
58645.305,0.054035346
58646.391,0.085023867
58647.469,0.077012472
58648.539,0.069001162
58649.641,0.10098951
58650.734,0.092977961
58651.828,0.092966397
58652.883,0.053955245
58653.953,0.068943935
58655.023,0.068932625
58656.078,0.053921474
58657.125,0.045910407
58658.18,0.053899256
58659.219,0.037888273
58660.25,0.029877375
58661.273,0.021866562
58662.32,0.045855495
58663.359,0.037844513
58664.367,0.006833858
58665.367,-0.001176712
58666.352,-0.017187123
58667.328,-0.02419744
58668.289,-0.040207598
58669.234,-0.056217586
58670.203,-0.032227829
58671.289,0.084760692
58672.32,0.029749794
58673.25,-0.071260036
58674.148,-0.10326953
58675.016,-0.1342787
58675.844,-0.17328745
58676.672,-0.17329621
58677.5,-0.17330496
58678.367,-0.13431412
58679.336,-0.032324366
58680.422,0.084664155
58681.516,0.092652591
58682.625,0.10764087
58683.742,0.11562906
58684.859,0.11561726
58685.984,0.12360536
58687.086,0.10059372
58688.172,0.084582237
58689.227,0.053571085
58690.273,0.045560029
58691.305,0.029549121
58692.344,0.037538138
58693.352,0.006527484
58694.352,-0.001483087
58695.367,0.014506185
58696.398,0.029495287
58697.43,0.029484379
58698.445,0.01447365
58699.492,0.045462583
58700.578,0.084451104
58701.648,0.068439794
58702.734,0.084428315
58703.844,0.10741658
58704.922,0.076405187
58705.984,0.060393962
58707.07,0.084382483
58708.141,0.068371162
58709.195,0.053360021
58710.242,0.045348954
58711.289,0.045337888
58712.336,0.045326821
58713.352,0.014316081
58714.383,0.029305184
58715.438,0.053294032
58716.477,0.03728305
58717.5,0.021272237
58718.547,0.04526117
58719.602,0.053250018
58720.641,0.037239036
58721.672,0.029228138
58722.719,0.045217071
58723.766,0.045206004
58724.844,0.07619461
58725.898,0.053183469
58726.977,0.076172064
58728.039,0.060160838
58729.086,0.045149771
58730.133,0.045138704
58731.188,0.053127553
58732.234,0.045116497
58733.258,0.021105673
58734.273,0.014094944
58735.297,0.02108412
58736.32,0.021073307
58737.328,0.006062652
58738.336,0.006051998
58739.344,0.006041343
58740.344,-0.001969227
58741.336,-0.009979713
58742.336,-0.001990283
58743.344,0.005999063
58744.359,0.013988334
58745.406,0.044977267
58746.477,0.067965946
58747.539,0.059954721
58748.617,0.075943326
58749.695,0.075931932
58750.781,0.083920453
58751.836,0.052909301
58752.891,0.05289815
58753.953,0.059886924
58755.008,0.052875773
58756.039,0.028864875
58757.086,0.044853808
58758.117,0.02884291
58759.133,0.013832171
58760.148,0.013821442
58761.141,-0.010189054
58762.148,0.005800302
58763.156,0.005789648
58764.164,0.005778993
58765.211,0.044767926
58766.289,0.075756531
58767.352,0.059745295
58768.43,0.075733901
58769.484,0.05272276
58770.523,0.036711778
58771.5,-0.025298549
58772.391,-0.11130797
58773.242,-0.15031696
58774.062,-0.18232563
58774.891,-0.17433439
58775.75,-0.14334347
58776.68,-0.072353303
58777.781,0.09963506
58778.875,0.091623496
58779.922,0.044612429
58780.953,0.028601531
58782.023,0.067590221
58783.086,0.059578985
58784.125,0.036568003
58785.164,0.036557021
58786.227,0.059545784
58787.258,0.028534887
58788.297,0.036523904
58789.336,0.036512922
58790.383,0.044501855
58791.422,0.036490873
58792.453,0.028479975
58793.516,0.059468739
58794.57,0.052457598
58795.602,0.02844669
58796.633,0.028435792
58797.648,0.013425063
58798.656,0.005414409
58799.672,0.013403669
58800.695,0.020392856
58801.711,0.013382117
58802.727,0.013371378
58803.758,0.02836048
58804.805,0.044349413
58805.82,0.013338684
58806.797,-0.025671643
58807.75,-0.049681716
58808.672,-0.080691462
58809.547,-0.12770071
58810.391,-0.15870963
58811.219,-0.17471838
58812.055,-0.16672722
58812.883,-0.17473597
58813.742,-0.14374505
58814.664,-0.080754798
58815.609,-0.057764787
58816.68,0.067223893
58817.703,0.02021308
58818.703,-0.002797491
58819.734,0.028191612
58820.773,0.036180629
58821.836,0.059169393
58822.883,0.044158326
58823.953,0.067147016
58825.055,0.099135368
58826.148,0.091123815
58827.242,0.091112251
58828.352,0.10610052
58829.445,0.091088965
58830.516,0.067077645
58831.547,0.028066747
58832.602,0.052055596
58833.656,0.052044455
58834.703,0.044033388
58835.789,0.083021909
58836.922,0.13000993
58838.055,0.12999796
58839.141,0.082986478
58840.234,0.090974924
58841.344,0.10596319
58842.445,0.098951554
58843.531,0.082940075
58844.633,0.098928427
58845.727,0.090916863
58846.805,0.074905468
58847.867,0.058894243
58848.914,0.043883176
58849.938,0.019872352
58850.961,0.019861539
58851.992,0.027850641
58853.016,0.019839817
58854.031,0.012829089
58855.062,0.027818191
58856.094,0.027807282
58857.125,0.027796385
58858.156,0.027785487
58859.195,0.035774505
58860.266,0.066763184
58861.32,0.051752043
58862.398,0.074740649
58863.508,0.10572892
58864.609,0.098717278
58865.68,0.066705957
58866.773,0.090694404
58867.875,0.098682756
58868.953,0.074671361
58869.992,0.035660379
58871.016,0.019649555
58872.039,0.019638742
58873.047,0.004628087
58874.047,-0.003382483
58875.055,0.004606863
58876.102,0.043595796
58877.133,0.027584898
58878.164,0.027574
58879.219,0.051562849
58880.289,0.066551539
58881.336,0.043540472
58882.398,0.058529246
58883.469,0.066517926
58884.539,0.066506616
58885.578,0.035495633
58886.641,0.058484397
58887.703,0.058473172
58888.773,0.066461862
58889.82,0.043450795
58890.883,0.058439559
58891.953,0.066428249
58892.992,0.035417267
58894.023,0.027406369
58895.055,0.02739546
58896.094,0.035384478
58897.125,0.02737358
58898.18,0.051362429
58899.227,0.043351362
58900.289,0.058340136
58901.336,0.04332907
58902.375,0.035318087
58903.43,0.051306936
58904.445,0.012296207
58905.469,0.019285383
58906.484,0.012274655
58907.508,0.019263831
58908.492,-0.01974657
58909.461,-0.034756813
58910.43,-0.034767055
58911.367,-0.065776959
58912.289,-0.081786705
58913.18,-0.11279612
58914.031,-0.15180512
58914.945,-0.089814779
58915.891,-0.058824778
58916.836,-0.058834767
58917.844,0.004154578
58918.977,0.1291426
58920.07,0.090131049
58921.141,0.066119728
58922.195,0.051108588
58923.266,0.066097267
58924.328,0.058086041
58925.367,0.035075059
58926.438,0.066063739
58927.523,0.08205227
58928.602,0.074040865
58929.633,0.027029967
58930.68,0.0430189
58931.719,0.035007918
58932.727,0.003997263
58933.742,0.011986534
58934.742,-0.004024036
58935.758,0.011965225
58936.766,0.00395457
58937.766,-0.004056
58938.789,0.018933187
58939.82,0.026922289
58940.836,0.01191155
58941.852,0.011900811
58942.867,0.011890082
58943.891,0.018879258
58944.906,0.01186853
58945.945,0.034857547
58946.984,0.034846565
58948.039,0.050835414
58949.07,0.026824516
58950.102,0.026813607
58951.117,0.011802879
58952.133,0.01179214
58953.133,-0.004218431
58954.117,-0.020228832
58955.109,-0.012239317
58956.125,0.011749944
58957.125,-0.004260627
58958.125,-0.004271197
58959.156,0.026717906
58960.18,0.018707082
58961.195,0.011696353
58962.195,-0.004314217
58963.211,0.011675044
58964.242,0.026664146
58965.242,-0.004346424
58966.242,-0.004356994
58967.258,0.011632267
58968.281,0.018621453
58969.305,0.01861063
58970.328,0.018599816
58971.359,0.026588919
58972.422,0.057577683
58973.461,0.0345667
58974.5,0.034555718
58975.555,0.050544566
58976.578,0.018533753
58977.578,-0.004476817
58978.594,0.011512444
58979.617,0.018501631
58980.633,0.011490891
58981.641,0.003480237
58982.633,-0.012530249
58983.633,-0.004540819
58984.617,-0.02055122
58985.586,-0.035561462
58986.562,-0.027571779
58987.555,-0.012582275
58988.555,-0.004592845
58989.539,-0.020603246
58990.547,0.003386099
58991.57,0.018375286
58992.578,0.003364631
58993.602,0.018353808
58994.609,0.003343164
