48957.25,1.008
48958.305,1.055
48959.328,1.023
48960.32,0.992
48961.289,0.969
48962.227,0.938
48963.188,0.961
48964.18,0.992
48965.172,0.992
48966.156,0.984
48967.141,0.984
48968.109,0.969
48969.133,1.023
48970.18,1.047
48971.234,1.055
48972.242,1.008
48973.258,1.016
48974.273,1.016
48975.281,1.008
48976.266,0.984
48977.227,0.961
48978.164,0.938
48979.117,0.953
48980.078,0.961
48981.031,0.953
48982.008,0.977
48982.977,0.969
48983.93,0.953
48984.922,0.992
48985.938,1.016
48986.945,1.008
48987.953,1.008
48988.938,0.984
48989.891,0.953
48990.867,0.977
48991.82,0.953
48992.773,0.953
48993.719,0.945
48994.641,0.922
48995.578,0.938
48996.578,1
48997.594,1.016
48998.625,1.031
48999.648,1.023
49000.633,0.984
49001.641,1.008
49002.641,1
49003.633,0.992
49004.594,0.961
49005.555,0.961
49006.484,0.93
49007.438,0.953
49008.406,0.969
49009.359,0.953
49010.289,0.93
49011.188,0.898
49012.094,0.906
49013.008,0.914
49013.906,0.898
49014.805,0.898
49015.734,0.93
49016.641,0.906
49017.539,0.898
49018.477,0.938
49019.438,0.961
49020.406,0.969
49021.367,0.961
49022.312,0.945
49023.227,0.914
49024.172,0.945
49025.141,0.969
49026.109,0.969
49027.07,0.961
49028.008,0.938
49028.938,0.93
49029.859,0.922
49030.852,0.992
49031.836,0.984
49032.828,0.992
49033.82,0.992
49034.773,0.953
49035.742,0.969
49036.75,1.008
49037.758,1.008
49038.727,0.969
49039.68,0.953
49040.594,0.914
49041.555,0.961
49042.555,1
49043.562,1.008
49044.586,1.023
49045.602,1.016
49046.602,1
49047.641,1.039
49048.695,1.055
49049.711,1.016
49050.703,0.992
49051.656,0.953
49052.594,0.938
49053.578,0.984
49054.57,0.992
49055.539,0.969
49056.508,0.969
49057.445,0.938
49058.375,0.93
49059.336,0.961
49060.328,0.992
49061.312,0.984
49062.305,0.992
49063.281,0.977
49064.242,0.961
49065.195,0.953
49066.188,0.992
49067.156,0.969
49068.125,0.969
49069.086,0.961
49070.031,0.945
49071,0.969
49071.961,0.961
49072.914,0.953
49073.875,0.961
49074.82,0.945
49075.758,0.938
49076.742,0.984
49077.727,0.984
49078.711,0.984
49079.672,0.961
49080.609,0.938
49081.547,0.938
49082.516,0.969
49083.492,0.977
49084.477,0.984
49085.445,0.969
49086.406,0.961
49087.352,0.945
49088.336,0.984
49089.328,0.992
49090.297,0.969
49091.258,0.961
49092.18,0.922
49093.125,0.945
49094.07,0.945
49095.008,0.938
49095.961,0.953
49096.906,0.945
49097.836,0.93
49098.766,0.93
49099.758,0.992
49100.766,1.008
49101.766,1
49102.781,1.016
49103.797,1.016
49104.789,0.992
49105.836,1.047
49106.875,1.039
49107.891,1.016
49108.898,1.008
49109.875,0.977
49110.867,0.992
49111.883,1.016
49112.875,0.992
49113.875,1
49114.828,0.953
49115.758,0.93
49116.719,0.961
49117.719,1
49118.719,1
49119.734,1.016
49120.742,1.008
49121.742,1
49122.797,1.055
49123.844,1.047
49124.875,1.031
49125.852,0.977
49126.805,0.953
49127.695,0.891
49128.609,0.914
49129.547,0.938
49130.508,0.961
49131.5,0.992
49132.508,1.008
49133.492,0.984
49134.516,1.023
49135.594,1.078
49136.688,1.094
49137.773,1.086
49138.812,1.039
49139.867,1.055
49140.938,1.07
49141.992,1.055
49143.055,1.062
49144.086,1.031
49145.078,0.992
49146.078,1
49147.102,1.023
49148.094,0.992
49149.094,1
49150.086,0.992
49151.047,0.961
49152.047,1
49153.055,1.008
49154.047,0.992
49155.008,0.961
49155.961,0.953
49156.891,0.93
49157.859,0.969
49158.828,0.969
49159.805,0.977
49160.781,0.977
49161.797,1.016
49162.805,1.008
49163.812,1.008
49164.773,0.961
49165.734,0.961
49166.688,0.953
49167.648,0.961
49168.625,0.977
49169.57,0.945
49170.562,0.992
49171.57,1.008
49172.547,0.977
49173.523,0.977
49174.469,0.945
49175.391,0.922
49176.352,0.961
49177.328,0.977
49178.305,0.977
49179.281,0.977
49180.227,0.945
49181.203,0.977
49182.25,1.047
49183.312,1.062
49184.375,1.062
49185.383,1.008
49186.398,1.016
49187.43,1.031
49188.445,1.016
49189.461,1.016
49190.477,1.016
49191.477,1
49192.531,1.055
49193.586,1.055
49194.625,1.039
49195.648,1.023
49196.633,0.984
49197.641,1.008
49198.656,1.016
49199.664,1.008
49200.656,0.992
49201.617,0.961
49202.57,0.953
49203.562,0.992
49204.57,1.008
49205.57,1
49206.609,1.039
49207.672,1.062
49208.734,1.062
49209.758,1.023
49210.68,0.922
49211.609,0.93
49212.539,0.93
49213.5,0.961
49214.484,0.984
49215.445,0.961
49216.383,0.938
49217.336,0.953
49218.344,1.008
49219.344,1
49220.312,0.969
49221.281,0.969
49222.242,0.961
49223.195,0.953
49224.195,1
49225.211,1.016
49226.234,1.023
49227.234,1
49228.242,1.008
49229.258,1.016
49230.289,1.031
49231.312,1.023
49232.352,1.039
49233.359,1.008
49234.383,1.023
49235.383,1
49236.375,0.992
49237.344,0.969
49238.305,0.961
49239.32,1.016
49240.328,1.008
49241.312,0.984
49242.297,0.984
49243.281,0.984
49244.242,0.961
49245.242,1
49246.25,1.008
49247.266,1.016
49248.266,1
49249.25,0.984
49250.195,0.945
49251.117,0.922
49252.086,0.969
49253.039,0.953
49254.016,0.977
49255.008,0.992
49255.992,0.984
49257.008,1.016
49258.008,1
49258.977,0.969
49259.922,0.945
49260.898,0.977
49261.844,0.945
49262.812,0.969
49263.797,0.984
49264.789,0.992
49265.828,1.039
49266.891,1.062
49267.961,1.07
49269.008,1.047
49270.008,1
49271.039,1.031
49272.055,1.016
49273.078,1.023
49274.07,0.992
49275.031,0.961
49275.945,0.914
49276.859,0.914
49277.844,0.984
49278.867,1.023
49279.906,1.039
49280.93,1.023
49281.938,1.008
49282.914,0.977
49283.93,1.016
49284.93,1
49285.945,1.016
49286.938,0.992
49287.969,1.031
49289.008,1.039
49290.023,1.016
49291.031,1.008
49292.016,0.984
49292.969,0.953
49293.938,0.969
49294.914,0.977
49295.898,0.984
49296.867,0.969
49297.82,0.953
49298.773,0.953
49299.766,0.992
49300.766,1
49301.773,1.008
49302.766,0.992
49303.742,0.977
49304.68,0.938
49305.625,0.945
49306.586,0.961
49307.555,0.969
49308.531,0.977
49309.5,0.969
49310.453,0.953
49311.438,0.984
49312.422,0.984
49313.383,0.961
49314.312,0.93
49315.242,0.93
49316.188,0.945
49317.133,0.945
49318.094,0.961
49319.055,0.961
49320.039,0.984
49321.055,1.016
49322.07,1.016
49323.062,0.992
49324.031,0.969
49324.984,0.953
49325.984,1
49326.969,0.984
49327.961,0.992
49328.922,0.961
49329.867,0.945
49330.844,0.977
49331.812,0.969
49332.781,0.969
49333.758,0.977
49334.734,0.977
49335.703,0.969
49336.711,1.008
49337.703,0.992
49338.672,0.969
49339.641,0.969
49340.562,0.922
49341.508,0.945
49342.445,0.938
49343.398,0.953
49344.344,0.945
49345.312,0.969
49346.258,0.945
49347.211,0.953
49348.203,0.992
49349.148,0.945
49350.07,0.922
49351,0.93
49351.938,0.938
49352.953,1.016
49353.977,1.023
49355,1.023
49356.008,1.008
49357,0.992
49357.984,0.984
49358.992,1.008
49359.953,0.961
49360.875,0.922
49361.797,0.922
49362.703,0.906
49363.656,0.953
49364.641,0.984
49365.641,1
49366.633,0.992
49367.617,0.984
49368.594,0.977
49369.578,0.984
49370.508,0.93
49371.43,0.922
49372.328,0.898
49373.234,0.906
49374.164,0.93
49375.109,0.945
49376.031,0.922
49376.961,0.93
49377.891,0.93
49378.844,0.953
49379.797,0.953
49380.742,0.945
49381.719,0.977
49382.688,0.969
49383.594,0.906
49384.508,0.914
49385.438,0.93
49386.391,0.953
49387.391,1
49388.391,1
49389.398,1.008
49390.391,0.992
49391.359,0.969
49392.359,1
49393.359,1
49394.32,0.961
49395.25,0.93
49396.156,0.906
49397.078,0.922
49398.047,0.969
49399.047,1
49400,0.953
49400.961,0.961
49401.914,0.953
49402.898,0.984
49403.922,1.023
49404.945,1.023
49405.953,1.008
49406.922,0.969
49407.914,0.992
49408.914,1
49409.906,0.992
49410.875,0.969
49411.844,0.969
49412.781,0.938
49413.695,0.914
49414.602,0.906
49415.5,0.898
49416.445,0.945
49417.438,0.992
49418.461,1.023
49419.492,1.031
49420.523,1.031
49421.555,1.031
49422.578,1.023
49423.547,0.969
49424.516,0.969
49425.461,0.945
49426.445,0.984
49427.438,0.992
49428.445,1.008
49429.43,0.984
49430.406,0.977
49431.352,0.945
49432.328,0.977
49433.281,0.953
49434.234,0.953
49435.164,0.93
49436.055,0.891
49436.953,0.898
49437.914,0.961
49438.906,0.992
49439.891,0.984
49440.898,1.008
49441.859,0.961
49442.859,1
49443.883,1.023
49444.891,1.008
49445.898,1.008
49446.859,0.961
49447.836,0.977
49448.844,1.008
49449.867,1.023
49450.867,1
49451.812,0.945
49452.742,0.93
49453.68,0.938
49454.617,0.938
49455.547,0.93
49456.477,0.93
49457.406,0.93
49458.367,0.961
49459.406,1.039
49460.445,1.039
49461.445,1
49462.414,0.969
49463.352,0.938
49464.273,0.922
49465.203,0.93
49466.125,0.922
49467.078,0.953
49468.047,0.969
49469,0.953
49469.938,0.938
49470.914,0.977
49471.953,1.039
49473.008,1.055
49474.039,1.031
49475.047,1.008
49476.055,1.008
49477.094,1.039
49478.125,1.031
49479.109,0.984
49480.055,0.945
49481,0.945
49481.961,0.961
49482.883,0.922
49483.773,0.891
49484.617,0.844
49485.453,0.836
49486.328,0.875
49487.242,0.914
49488.211,0.969
49489.203,0.992
49490.188,0.984
49491.18,0.992
49492.188,1.008
49493.195,1.008
49494.195,1
49495.18,0.984
49496.141,0.961
49497.125,0.984
49498.141,1.016
49499.141,1
49500.117,0.977
49501.031,0.914
49501.883,0.852
49502.75,0.867
49503.641,0.891
49504.578,0.938
49505.531,0.953
49506.531,1
49507.539,1.008
49508.602,1.062
49509.672,1.07
49510.727,1.055
49511.742,1.016
49512.727,0.984
49513.672,0.945
49514.594,0.922
49515.523,0.93
49516.453,0.93
49517.414,0.961
49518.328,0.914
49519.227,0.898
49520.141,0.914
49521.062,0.922
49521.992,0.93
49522.922,0.93
49523.867,0.945
49524.836,0.969
49525.82,0.984
49526.789,0.969
49527.781,0.992
49528.789,1.008
49529.766,0.977
49530.672,0.906
49531.555,0.883
49532.422,0.867
49533.328,0.906
49534.289,0.961
49535.305,1.016
49536.328,1.023
49537.383,1.055
49538.469,1.086
49539.539,1.07
49540.594,1.055
49541.594,1
49542.617,1.023
49543.609,0.992
49544.578,0.969
49545.516,0.938
49546.453,0.938
49547.375,0.922
49548.32,0.945
49549.266,0.945
49550.219,0.953
49551.172,0.953
49552.102,0.93
49553.055,0.953
49554.016,0.961
49554.977,0.961
49555.906,0.93
49556.82,0.914
49557.773,0.953
49558.719,0.945
49559.648,0.93
49560.57,0.922
49561.484,0.914
49562.438,0.953
49563.414,0.977
49564.375,0.961
49565.32,0.945
49566.227,0.906
49567.133,0.906
49568.031,0.898
49568.883,0.852
49569.719,0.836
49570.555,0.836
49571.43,0.875
49572.398,0.969
49573.422,1.023
49574.461,1.039
49575.492,1.031
49576.508,1.016
49577.477,0.969
49578.477,1
49579.469,0.992
49580.469,1
49581.461,0.992
49582.438,0.977
49583.406,0.969
49584.422,1.016
49585.43,1.008
49586.438,1.008
49587.438,1
49588.43,0.992
49589.391,0.961
49590.344,0.953
49591.297,0.953
49592.242,0.945
49593.141,0.898
49594.023,0.883
49594.906,0.883
49595.812,0.906
49596.766,0.953
49597.727,0.961
49598.695,0.969
49599.664,0.969
49600.625,0.961
49601.562,0.938
49602.539,0.977
49603.508,0.969
49604.484,0.977
49605.445,0.961
49606.367,0.922
49607.312,0.945
49608.281,0.969
49609.25,0.969
49610.203,0.953
49611.156,0.953
49612.07,0.914
49613,0.93
49613.953,0.953
49614.93,0.977
49615.914,0.984
49616.914,1
49617.875,0.961
49618.805,0.93
49619.758,0.953
49620.734,0.977
49621.703,0.969
49622.672,0.969
49623.633,0.961
49624.547,0.914
49625.406,0.859
49626.258,0.852
49627.094,0.836
49627.938,0.844
49628.828,0.891
49629.758,0.93
49630.789,1.031
49631.875,1.086
49632.969,1.094
49634.039,1.07
49635.086,1.047
49636.078,0.992
49637.094,1.016
49638.102,1.008
49639.07,0.969
49640.008,0.938
49640.898,0.891
49641.758,0.859
49642.609,0.852
49643.477,0.867
49644.359,0.883
49645.266,0.906
49646.195,0.93
49647.133,0.938
49648.07,0.938
49649.008,0.938
49649.977,0.969
49650.938,0.961
49651.883,0.945
49652.805,0.922
49653.727,0.922
49654.648,0.922
49655.586,0.938
49656.5,0.914
49657.398,0.898
49658.297,0.898
49659.195,0.898
49660.133,0.938
49661.094,0.961
49662.047,0.953
49662.984,0.938
49663.914,0.93
49664.891,0.977
49665.875,0.984
49666.852,0.977
49667.836,0.984
49668.805,0.969
49669.758,0.953
49670.695,0.938
49671.602,0.906
49672.523,0.922
49673.453,0.93
49674.367,0.914
49675.32,0.953
49676.305,0.984
49677.281,0.977
49678.219,0.938
49679.125,0.906
49680.047,0.922
49681.008,0.961
49681.984,0.977
49682.961,0.977
49683.945,0.984
49684.898,0.953
49685.859,0.961
49686.844,0.984
49687.812,0.969
49688.766,0.953
49689.695,0.93
49690.57,0.875
49691.484,0.914
49692.391,0.906
49693.289,0.898
49694.18,0.891
49695.078,0.898
49696.008,0.93
49696.953,0.945
49697.898,0.945
49698.844,0.945
49699.766,0.922
49700.703,0.938
49701.656,0.953
49702.609,0.953
49703.547,0.938
49704.477,0.93
49705.398,0.922
49706.312,0.914
49707.227,0.914
49708.164,0.938
49709.117,0.953
49710.062,0.945
49711,0.938
49711.938,0.938
49712.883,0.945
49713.836,0.953
49714.789,0.953
49715.711,0.922
49716.633,0.922
49717.594,0.961
49718.555,0.961
49719.508,0.953
49720.391,0.883
49721.234,0.844
49722.078,0.844
49722.961,0.883
49723.945,0.984
49724.992,1.047
49726.078,1.086
49727.156,1.078
49728.211,1.055
49729.289,1.078
49730.328,1.039
49731.32,0.992
49732.289,0.969
49733.234,0.945
49734.219,0.984
49735.195,0.977
49736.172,0.977
49737.141,0.969
49738.094,0.953
49739.016,0.922
49739.961,0.945
49740.906,0.945
49741.844,0.938
49742.781,0.938
49743.711,0.93
49744.617,0.906
49745.523,0.906
49746.391,0.867
49747.227,0.836
49748.062,0.836
49748.922,0.859
49749.836,0.914
49750.812,0.977
49751.828,1.016
49752.867,1.039
49753.906,1.039
49754.922,1.016
49755.93,1.008
49756.953,1.023
49757.953,1
49758.938,0.984
49759.906,0.969
49760.875,0.969
49761.828,0.953
49762.781,0.953
49763.766,0.984
49764.75,0.984
49765.727,0.977
49766.711,0.984
49767.703,0.992
49768.68,0.977
49769.688,1.008
49770.727,1.039
49771.75,1.023
49772.734,0.984
49773.641,0.906
49774.516,0.875
49775.422,0.906
49776.344,0.922
49777.305,0.961
49778.273,0.969
49779.25,0.977
49780.234,0.984
49781.266,1.031
49782.305,1.039
49783.352,1.047
49784.383,1.031
49785.391,1.008
49786.375,0.984
49787.375,1
49788.367,0.992
49789.352,0.984
49790.32,0.969
49791.305,0.984
49792.281,0.977
49793.258,0.977
49794.203,0.945
49795.07,0.867
49795.914,0.844
49796.758,0.844
49797.641,0.883
49798.602,0.961
49799.602,1
49800.617,1.016
49801.625,1.008
49802.617,0.992
49803.57,0.953
49804.547,0.977
49805.547,1
49806.531,0.984
49807.516,0.984
49808.484,0.969
49809.445,0.961
49810.422,0.977
49811.383,0.961
49812.344,0.961
49813.289,0.945
49814.234,0.945
49815.164,0.93
49816.102,0.938
49817.047,0.945
49817.992,0.945
49818.945,0.953
49819.875,0.93
49820.805,0.93
49821.773,0.969
49822.734,0.961
49823.672,0.938
49824.586,0.914
49825.477,0.891
49826.398,0.922
49827.344,0.945
49828.258,0.914
49829.164,0.906
49830.062,0.898
49830.953,0.891
49831.883,0.93
49832.867,0.984
49833.852,0.984
49834.844,0.992
49835.82,0.977
49836.781,0.961
49837.781,1
49838.75,0.969
49839.672,0.922
49840.57,0.898
49841.469,0.898
49842.398,0.93
49843.367,0.969
49844.359,0.992
49845.367,1.008
49846.359,0.992
49847.336,0.977
49848.367,1.031
49849.375,1.008
49850.367,0.992
49851.344,0.977
49852.297,0.953
49853.266,0.969
49854.227,0.961
49855.188,0.961
49856.148,0.961
49857.078,0.93
49858.039,0.961
49859,0.961
49859.961,0.961
49860.938,0.977
49861.883,0.945
49862.805,0.922
49863.68,0.875
49864.523,0.844
49865.367,0.844
49866.188,0.82
49867.008,0.82
49867.867,0.859
49868.766,0.898
49869.711,0.945
49870.719,1.008
49871.805,1.086
49872.891,1.086
49873.961,1.07
49875.016,1.055
49876.008,0.992
49877.016,1.008
49878.008,0.992
49878.992,0.984
49879.961,0.969
49880.922,0.961
49881.891,0.969
49882.859,0.969
49883.828,0.969
49884.781,0.953
49885.719,0.938
49886.648,0.93
49887.586,0.938
49888.547,0.961
49889.5,0.953
49890.453,0.953
49891.367,0.914
49892.266,0.898
49893.195,0.93
49894.156,0.961
49895.141,0.984
49896.141,1
49897.133,0.992
49898.102,0.969
49899.031,0.93
49900,0.969
49900.953,0.953
49901.906,0.953
49902.852,0.945
49903.789,0.938
49904.719,0.93
49905.656,0.938
49906.625,0.969
49907.602,0.977
49908.57,0.969
49909.531,0.961
49910.484,0.953
49911.391,0.906
49912.242,0.852
49913.078,0.836
49913.914,0.836
49914.797,0.883
49915.727,0.93
49916.773,1.047
49917.898,1.125
49919.031,1.133
49920.141,1.109
49921.227,1.086
49922.266,1.039
49923.328,1.062
49924.383,1.055
49925.414,1.031
49926.422,1.008
49927.43,1.008
49928.406,0.977
49929.359,0.953
49930.367,1.008
49931.375,1.008
49932.391,1.016
49933.398,1.008
49934.367,0.969
49935.297,0.93
49936.258,0.961
49937.234,0.977
49938.203,0.969
49939.141,0.938
49940.047,0.906
49940.953,0.906
49941.852,0.898
49942.797,0.945
49943.781,0.984
49944.781,1
49945.773,0.992
49946.742,0.969
49947.703,0.961
49948.664,0.961
49949.625,0.961
49950.594,0.969
49951.547,0.953
49952.523,0.977
49953.531,1.008
49954.547,1.016
49955.555,1.008
49956.562,1.008
49957.547,0.984
49958.516,0.969
49959.516,1
49960.531,1.016
49961.516,0.984
49962.453,0.938
49963.391,0.938
49964.344,0.953
49965.289,0.945
49966.281,0.992
49967.305,1.023
49968.328,1.023
49969.344,1.016
49970.336,0.992
49971.312,0.977
49972.289,0.977
49973.289,1
49974.273,0.984
49975.242,0.969
49976.211,0.969
49977.156,0.945
49978.109,0.953
49979.086,0.977
49980.07,0.984
49981.008,0.938
49981.93,0.922
49982.836,0.906
49983.789,0.953
49984.742,0.953
49985.711,0.969
49986.68,0.969
49987.656,0.977
49988.625,0.969
49989.602,0.977
49990.602,1
49991.594,0.992
49992.57,0.977
49993.508,0.938
49994.406,0.898
49995.297,0.891
49996.188,0.891
49997.109,0.922
49998.055,0.945
49999.008,0.953
50000.023,1.016
50001.062,1.039
50002.109,1.047
50003.125,1.016
50004.133,1.008
50005.109,0.977
50006.109,1
50007.125,1.016
50008.125,1
50009.109,0.984
50010.086,0.977
50011.094,1.008
50012.102,1.008
50013.102,1
50014.078,0.977
50015.07,0.992
50016.055,0.984
50017.031,0.977
50018,0.969
50018.945,0.945
50019.859,0.914
50020.773,0.914
50021.719,0.945
50022.664,0.945
50023.617,0.953
50024.609,0.992
50025.617,1.008
50026.594,0.977
50027.617,1.023
50028.672,1.055
50029.742,1.07
50030.797,1.055
50031.844,1.047
50032.859,1.016
50033.836,0.977
50034.852,1.016
50035.836,0.984
50036.781,0.945
50037.727,0.945
50038.672,0.945
50039.672,1
50040.703,1.031
50041.711,1.008
50042.695,0.984
50043.656,0.961
50044.625,0.969
50045.586,0.961
50046.562,0.977
50047.547,0.984
50048.547,1
50049.555,1.008
50050.562,1.008
50051.57,1.008
50052.555,0.984
50053.539,0.984
50054.516,0.977
50055.5,0.984
50056.492,0.992
50057.469,0.977
50058.414,0.945
50059.32,0.906
50060.242,0.922
50061.156,0.914
50062.094,0.938
50063.039,0.945
50064,0.961
50064.953,0.953
50065.906,0.953
50066.844,0.938
50067.805,0.961
50068.766,0.961
50069.719,0.953
50070.672,0.953
50071.586,0.914
50072.531,0.945
50073.477,0.945
50074.438,0.961
50075.406,0.969
50076.391,0.984
50077.352,0.961
50078.312,0.961
50079.297,0.984
50080.297,1
50081.289,0.992
50082.297,1.008
50083.266,0.969
50084.234,0.969
50085.242,1.008
50086.25,1.008
50087.25,1
50088.227,0.977
50089.164,0.938
50090.102,0.938
50091.031,0.93
50091.977,0.945
50092.906,0.93
50093.875,0.969
50094.859,0.984
50095.852,0.992
50096.812,0.961
50097.812,1
50098.797,0.984
50099.773,0.977
50100.734,0.961
50101.664,0.93
50102.602,0.938
50103.562,0.961
50104.523,0.961
50105.492,0.969
50106.438,0.945
50107.414,0.977
50108.406,0.992
50109.391,0.984
50110.375,0.984
50111.352,0.977
50112.297,0.945
50113.234,0.938
50114.211,0.977
50115.188,0.977
50116.172,0.984
50117.148,0.977
50118.117,0.969
50119.062,0.945
50119.992,0.93
50120.914,0.922
50121.859,0.945
50122.781,0.922
50123.773,0.992
50124.766,0.992
50125.742,0.977
50126.75,1.008
50127.758,1.008
50128.75,0.992
50129.734,0.984
50130.688,0.953
50131.625,0.938
50132.602,0.977
50133.57,0.969
50134.547,0.977
50135.516,0.969
50136.477,0.961
50137.422,0.945
50138.406,0.984
50139.375,0.969
50140.352,0.977
50141.32,0.969
50142.281,0.961
50143.211,0.93
50144.172,0.961
50145.156,0.984
50146.133,0.977
50147.109,0.977
50148.086,0.977
50149.031,0.945
50149.969,0.938
50150.898,0.93
50151.82,0.922
50152.766,0.945
50153.695,0.93
50154.656,0.961
50155.648,0.992
50156.617,0.969
50157.617,1
50158.609,0.992
50159.586,0.977
50160.57,0.984
50161.508,0.938
50162.484,0.977
50163.461,0.977
50164.438,0.977
50165.414,0.977
50166.367,0.953
50167.328,0.961
50168.32,0.992
50169.32,1
50170.305,0.984
50171.289,0.984
50172.234,0.945
50173.219,0.984
50174.211,0.992
50175.203,0.992
50176.188,0.984
50177.188,1
50178.125,0.938
50179.086,0.961
50180.055,0.969
50181.039,0.984
50182,0.961
50182.914,0.914
50183.859,0.945
50184.82,0.961
50185.789,0.969
50186.766,0.977
50187.734,0.969
50188.688,0.953
50189.625,0.938
50190.57,0.945
50191.547,0.977
50192.516,0.969
50193.484,0.969
50194.453,0.969
50195.422,0.969
50196.367,0.945
50197.312,0.945
50198.266,0.953
50199.234,0.969
50200.195,0.961
50201.148,0.953
50202.117,0.969
50203.086,0.969
50204.07,0.984
50205.039,0.969
50205.969,0.93
50206.898,0.93
50207.82,0.922
50208.75,0.93
50209.688,0.938
50210.625,0.938
50211.625,1
50212.641,1.016
50213.664,1.023
50214.664,1
50215.664,1
50216.672,1.008
50217.688,1.016
50218.711,1.023
50219.727,1.016
50220.719,0.992
50221.727,1.008
50222.734,1.008
50223.734,1
50224.734,1
50225.727,0.992
50226.695,0.969
50227.664,0.969
50228.617,0.953
50229.555,0.938
50230.516,0.961
50231.445,0.93
50232.406,0.961
50233.383,0.977
50234.367,0.984
50235.367,1
50236.359,0.992
50237.336,0.977
50238.336,1
50239.344,1.008
50240.336,0.992
50241.336,1
50242.297,0.961
50243.273,0.977
50244.242,0.969
50245.203,0.961
50246.172,0.969
50247.125,0.953
50248.055,0.93
50249,0.945
50249.969,0.969
50250.93,0.961
50251.883,0.953
50252.805,0.922
50253.742,0.938
50254.68,0.938
50255.641,0.961
50256.586,0.945
50257.547,0.961
50258.492,0.945
50259.414,0.922
50260.367,0.953
50261.32,0.953
50262.281,0.961
50263.227,0.945
50264.141,0.914
50265.102,0.961
50266.055,0.953
50267.023,0.969
50268,0.977
50268.961,0.961
50269.883,0.922
50270.852,0.969
50271.82,0.969
50272.789,0.969
50273.766,0.977
50274.758,0.992
50275.727,0.969
50276.672,0.945
50277.641,0.969
50278.609,0.969
50279.602,0.992
50280.586,0.984
50281.531,0.945
50282.492,0.961
50283.438,0.945
50284.391,0.953
50285.359,0.969
50286.32,0.961
50287.281,0.961
50288.219,0.938
50289.203,0.984
50290.156,0.953
50291.117,0.961
50292.086,0.969
50293.031,0.945
50294.023,0.992
50295.023,1
50296.008,0.984
50296.977,0.969
50297.914,0.938
50298.852,0.938
50299.82,0.969
50300.773,0.953
50301.734,0.961
50302.703,0.969
50303.648,0.945
50304.586,0.938
50305.57,0.984
50306.562,0.992
50307.547,0.984
50308.539,0.992
50309.5,0.961
50310.492,0.992
50311.477,0.984
50312.438,0.961
50313.406,0.969
50314.375,0.969
50315.336,0.961
50316.266,0.93
50317.242,0.977
50318.219,0.977
50319.188,0.969
50320.148,0.961
50321.078,0.93
50322.016,0.938
50322.977,0.961
50323.922,0.945
50324.891,0.969
50325.828,0.938
50326.727,0.898
50327.633,0.906
50328.57,0.938
50329.523,0.953
50330.5,0.977
50331.484,0.984
50332.461,0.977
50333.445,0.984
50334.438,0.992
50335.43,0.992
50336.406,0.977
50337.391,0.984
50338.383,0.992
50339.391,1.008
50340.383,0.992
50341.383,1
50342.375,0.992
50343.328,0.953
50344.289,0.961
50345.258,0.969
50346.227,0.969
50347.195,0.969
50348.148,0.953
50349.078,0.93
50350.023,0.945
50350.984,0.961
50351.961,0.977
50352.922,0.961
50353.852,0.93
50354.836,0.984
50355.812,0.977
50356.797,0.984
50357.781,0.984
50358.734,0.953
50359.695,0.961
50360.672,0.977
50361.648,0.977
50362.625,0.977
50363.602,0.977
50364.547,0.945
50365.5,0.953
50366.453,0.953
50367.398,0.945
50368.359,0.961
50369.32,0.961
50370.289,0.969
50371.227,0.938
50372.219,0.992
50373.211,0.992
50374.211,1
50375.188,0.977
50376.156,0.969
50377.109,0.953
50378.039,0.93
50379.023,0.984
50379.992,0.969
50380.969,0.977
50381.938,0.969
50382.898,0.961
50383.883,0.984
50384.883,1
50385.883,1
50386.859,0.977
50387.812,0.953
50388.766,0.953
50389.719,0.953
50390.672,0.953
50391.633,0.961
50392.555,0.922
50393.516,0.961
50394.477,0.961
50395.453,0.977
50396.43,0.977
50397.414,0.984
50398.375,0.961
50399.383,1.008
50400.391,1.008
50401.375,0.984
50402.352,0.977
50403.336,0.984
50404.312,0.977
50405.289,0.977
50406.242,0.953
50407.188,0.945
50408.156,0.969
50409.133,0.977
50410.102,0.969
50411.062,0.961
50412.047,0.984
50413.016,0.969
50413.977,0.961
50414.938,0.961
50415.883,0.945
50416.82,0.938
50417.766,0.945
50418.688,0.922
50419.641,0.953
50420.609,0.969
50421.578,0.969
50422.562,0.984
50423.523,0.961
50424.484,0.961
50425.484,1
50426.461,0.977
50427.43,0.969
50428.367,0.938
50429.336,0.969
50430.305,0.969
50431.273,0.969
50432.234,0.961
50433.172,0.938
50434.117,0.945
50435.07,0.953
50436.047,0.977
50437.016,0.969
50438.008,0.992
50439.008,1
50440.016,1.008
50441.016,1
50442.008,0.992
50443.023,1.016
50444.039,1.016
50445.062,1.023
50446.07,1.008
50447.062,0.992
50448.039,0.977
50449.031,0.992
50450.016,0.984
50451.008,0.992
50451.992,0.984
50452.945,0.953
50453.914,0.969
50454.891,0.977
50455.859,0.969
50456.828,0.969
50457.766,0.938
50458.695,0.93
50459.664,0.969
50460.648,0.984
50461.648,1
50462.625,0.977
50463.602,0.977
50464.602,1
50465.617,1.016
50466.625,1.008
50467.609,0.984
50468.609,1
50469.625,1.016
50470.633,1.008
50471.641,1.008
50472.625,0.984
50473.586,0.961
50474.555,0.969
50475.539,0.984
50476.547,1.008
50477.562,1.016
50478.578,1.016
50479.57,0.992
50480.586,1.016
50481.609,1.023
50482.625,1.016
50483.633,1.008
50484.617,0.984
