58748.898,1.055
58750.078,1.18
58751.117,1.039
58752.219,1.102
58753.383,1.164
58754.406,1.023
58755.469,1.062
58756.594,1.125
58757.648,1.055
58758.633,0.984
58759.711,1.078
58760.797,1.086
58761.82,1.023
58762.828,1.008
58763.922,1.094
58765.039,1.117
58766.016,0.977
58767,0.984
58768.031,1.031
58769.039,1.008
58770,0.961
58771.039,1.039
58772.156,1.117
58773.156,1
58774.133,0.977
58775.203,1.07
58776.32,1.117
58777.312,0.992
58778.344,1.031
58779.391,1.047
58780.383,0.992
58781.438,1.055
58782.508,1.07
58783.492,0.984
58784.555,1.062
58785.594,1.039
58786.609,1.016
58787.555,0.945
58788.516,0.961
58789.508,0.992
58790.508,1
58791.469,0.961
58792.484,1.016
58793.547,1.062
58794.531,0.984
58795.523,0.992
58796.609,1.086
58797.742,1.133
58798.734,0.992
58799.773,1.039
58800.867,1.094
58801.867,1
58802.836,0.969
58803.875,1.039
58804.93,1.055
58805.906,0.977
58806.938,1.031
58807.977,1.039
58808.984,1.008
58809.953,0.969
58810.984,1.031
58812.055,1.07
58813.047,0.992
58814.039,0.992
58815.125,1.086
58816.25,1.125
58817.266,1.016
58818.328,1.062
58819.445,1.117
58820.484,1.039
58821.477,0.992
58822.523,1.047
58823.609,1.086
58824.617,1.008
58825.609,0.992
58826.672,1.062
58827.789,1.117
58828.82,1.031
58829.766,0.945
58830.672,0.906
58831.555,0.883
58832.406,0.852
58833.266,0.859
58834.117,0.852
58834.938,0.82
58835.742,0.805
58836.547,0.805
58837.352,0.805
58838.148,0.797
58838.984,0.836
58839.938,0.953
58841.164,1.227
58842.367,1.203
58843.484,1.117
58844.703,1.219
58845.836,1.133
58846.875,1.039
58848.047,1.172
58849.117,1.07
58850.109,0.992
58851.031,0.922
58852.008,0.977
58852.992,0.984
58853.906,0.914
58854.82,0.914
58855.773,0.953
58856.773,1
58857.797,1.023
58858.758,0.961
58859.695,0.938
58860.633,0.938
58861.555,0.922
58862.477,0.922
58863.445,0.969
58864.469,1.023
58865.484,1.016
58866.68,1.195
58867.898,1.219
58868.977,1.078
58870.117,1.141
58871.273,1.156
58872.336,1.062
58873.359,1.023
58874.438,1.078
58875.523,1.086
58876.547,1.023
58877.57,1.023
58878.594,1.023
58879.562,0.969
58880.594,1.031
58881.617,1.023
58882.625,1.008
58883.727,1.102
58884.766,1.039
58885.789,1.023
58886.859,1.07
58887.898,1.039
58888.891,0.992
58889.938,1.047
58891.016,1.078
58892.039,1.023
58893.055,1.016
58894.156,1.102
58895.273,1.117
58896.305,1.031
58897.312,1.008
58898.336,1.023
58899.328,0.992
58900.273,0.945
58901.281,1.008
58902.32,1.039
58903.336,1.016
58904.312,0.977
58905.242,0.93
58906.141,0.898
58907,0.859
58907.906,0.906
58909.008,1.102
58910.008,1
58910.969,0.961
58912.031,1.062
58913.18,1.148
58914.281,1.102
58915.312,1.031
58916.422,1.109
58917.555,1.133
58918.586,1.031
58919.586,1
58920.672,1.086
58921.805,1.133
58922.82,1.016
58923.82,1
58924.867,1.047
58925.93,1.062
58926.938,1.008
58928.008,1.07
58929.164,1.156
58930.211,1.047
58931.281,1.07
58932.414,1.133
58933.539,1.125
58934.539,1
58935.555,1.016
58936.625,1.07
58937.625,1
58938.57,0.945
58939.516,0.945
58940.508,0.992
58941.508,1
58942.508,1
58943.5,0.992
58944.547,1.047
58945.602,1.055
58946.609,1.008
58947.641,1.031
58948.75,1.109
58949.82,1.07
58950.844,1.023
58951.914,1.07
58952.977,1.062
58953.984,1.008
58955.062,1.078
58956.164,1.102
58957.164,1
58958.125,0.961
58959.125,1
58960.148,1.023
58961.156,1.008
58962.094,0.938
58963.102,1.008
58964.141,1.039
58965.094,0.953
58966.078,0.984
58967.062,0.984
58968.039,0.977
58969.047,1.008
58970.125,1.078
58971.219,1.094
58972.234,1.016
58973.305,1.07
58974.445,1.141
58975.492,1.047
58976.547,1.055
58977.719,1.172
58978.828,1.109
58979.844,1.016
58980.906,1.062
58982.023,1.117
58983.055,1.031
58984.047,0.992
58985.086,1.039
58986.109,1.023
58987.055,0.945
58988.023,0.969
58989.031,1.008
58990.016,0.984
58990.961,0.945
58991.961,1
58992.969,1.008
58993.93,0.961
58994.906,0.977
58995.883,0.977
58996.828,0.945
58997.766,0.938
58998.742,0.977
58999.742,1
59000.727,0.984
59001.664,0.938
59002.586,0.922
59003.469,0.883
59004.32,0.852
59005.18,0.859
59006.086,0.906
59007.008,0.922
59007.891,0.883
59008.758,0.867
59009.602,0.844
59010.43,0.828
59011.227,0.797
59012.023,0.797
59012.805,0.781
59013.578,0.773
59014.336,0.758
59015.07,0.734
59015.805,0.734
59016.531,0.727
59017.25,0.719
59017.969,0.719
59018.68,0.711
59019.391,0.711
59020.102,0.711
59020.805,0.703
59021.508,0.703
59022.203,0.695
59022.898,0.695
59023.594,0.695
59024.273,0.68
59024.953,0.68
59025.625,0.672
59026.305,0.68
59026.984,0.68
59027.648,0.664
59028.328,0.68
59029.008,0.68
59029.672,0.664
59030.352,0.68
59031.039,0.688
59031.727,0.688
59032.422,0.695
59033.125,0.703
59033.844,0.719
59034.586,0.742
59035.391,0.805
59036.281,0.891
59037.133,0.852
59038.156,1.023
59039.211,1.055
59040.203,0.992
59041.125,0.922
59042.039,0.914
59042.93,0.891
59043.773,0.844
59044.594,0.82
59045.414,0.82
59046.211,0.797
59047,0.789
59047.773,0.773
59048.547,0.773
59049.312,0.766
59050.086,0.773
59050.891,0.805
59051.703,0.812
59052.539,0.836
59053.445,0.906
59054.367,0.922
59055.258,0.891
59056.266,1.008
59057.523,1.258
59058.711,1.188
59059.727,1.016
59060.945,1.219
59062.18,1.234
59063.141,0.961
59064.078,0.938
59065.039,0.961
59065.93,0.891
59066.805,0.875
59067.672,0.867
59068.555,0.883
59069.531,0.977
59070.531,1
59071.789,1.258
59073.062,1.273
59074.148,1.086
59075.125,0.977
59076.281,1.156
59077.523,1.242
59078.617,1.094
59079.609,0.992
59080.742,1.133
59081.914,1.172
59082.938,1.023
59083.992,1.055
59085.172,1.18
59086.18,1.008
59087.117,0.938
59088.172,1.055
59089.352,1.18
59090.336,0.984
59091.273,0.938
59092.211,0.938
59093.125,0.914
59093.992,0.867
59094.867,0.875
59095.742,0.875
59096.578,0.836
59097.414,0.836
59098.25,0.836
59099.094,0.844
59099.961,0.867
59100.789,0.828
59101.609,0.82
59102.438,0.828
59103.258,0.82
59104.062,0.805
59104.859,0.797
59105.688,0.828
59106.547,0.859
59107.484,0.938
59108.781,1.297
59110.023,1.242
59111.078,1.055
59112.305,1.227
59113.516,1.211
59114.516,1
59115.523,1.008
59116.648,1.125
59117.695,1.047
59118.656,0.961
59119.805,1.148
59121.172,1.367
59122.242,1.07
59123.227,0.984
59124.297,1.07
59125.367,1.07
59126.328,0.961
59127.438,1.109
59128.797,1.359
59129.883,1.086
59131,1.117
59132.273,1.273
59133.594,1.32
59134.609,1.016
59135.711,1.102
59137.102,1.391
59138.172,1.07
59139.141,0.969
59140.445,1.305
59141.742,1.297
59142.758,1.016
59143.844,1.086
59144.992,1.148
59145.953,0.961
59146.922,0.969
59147.883,0.961
59148.789,0.906
59149.695,0.906
59150.719,1.023
59151.836,1.117
59152.82,0.984
59153.969,1.148
59155.203,1.234
59156.219,1.016
59157.227,1.008
59158.289,1.062
59159.312,1.023
59160.297,0.984
59161.414,1.117
59162.57,1.156
59163.578,1.008
59164.734,1.156
59165.961,1.227
59167.094,1.133
59168.078,0.984
59169.141,1.062
59170.359,1.219
59171.414,1.055
59172.391,0.977
59173.484,1.094
59174.602,1.117
59175.602,1
59176.578,0.977
59177.727,1.148
59178.891,1.164
59179.883,0.992
59180.883,1
59182,1.117
59183.156,1.156
59184.148,0.992
59185.172,1.023
59186.25,1.078
59187.25,1
59188.203,0.953
59189.312,1.109
59190.539,1.227
59191.602,1.062
59192.594,0.992
59193.727,1.133
59194.883,1.156
59195.867,0.984
59196.945,1.078
59198.125,1.18
59199.156,1.031
59200.133,0.977
59201.203,1.07
59202.305,1.102
59203.328,1.023
59204.289,0.961
59205.391,1.102
59206.57,1.18
59207.617,1.047
59208.586,0.969
59209.695,1.109
59210.836,1.141
59211.828,0.992
59212.766,0.938
59213.75,0.984
59214.828,1.078
59215.961,1.133
59216.914,0.953
59217.891,0.977
59218.898,1.008
59219.891,0.992
59220.828,0.938
59221.875,1.047
59223.031,1.156
59224.07,1.039
59225.008,0.938
59226,0.992
59227.117,1.117
59228.172,1.055
59229.125,0.953
59230.141,1.016
59231.273,1.133
59232.25,0.977
59233.203,0.953
59234.234,1.031
59235.32,1.086
59236.266,0.945
59237.219,0.953
59238.25,1.031
59239.32,1.07
59240.273,0.953
59241.281,1.008
59242.414,1.133
59243.531,1.117
59244.523,0.992
59245.672,1.148
59247.008,1.336
59248.055,1.047
59249.039,0.984
59250.195,1.156
59251.461,1.266
59252.5,1.039
59253.461,0.961
59254.539,1.078
59255.688,1.148
59256.68,0.992
59257.625,0.945
59258.695,1.07
59259.898,1.203
59260.969,1.07
59261.922,0.953
59262.984,1.062
59264.125,1.141
59265.133,1.008
59266.062,0.93
59267.07,1.008
59268.227,1.156
59269.375,1.148
59270.344,0.969
59271.328,0.984
59272.414,1.086
59273.531,1.117
59274.484,0.953
59275.438,0.953
59276.438,1
59277.453,1.016
59278.43,0.977
59279.359,0.93
59280.305,0.945
59281.312,1.008
59282.273,0.961
59283.203,0.93
59284.195,0.992
59285.297,1.102
59286.391,1.094
59287.367,0.977
59288.375,1.008
59289.492,1.117
59290.641,1.148
59291.641,1
59292.68,1.039
59293.844,1.164
59294.953,1.109
59295.945,0.992
59297.016,1.07
59298.156,1.141
59299.18,1.023
59300.148,0.969
59301.148,1
59302.211,1.062
59303.219,1.008
59304.148,0.93
59305.164,1.016
59306.211,1.047
59307.203,0.992
59308.148,0.945
59309.242,1.094
59310.375,1.133
59311.367,0.992
59312.328,0.961
59313.367,1.039
59314.445,1.078
59315.414,0.969
59316.336,0.922
59317.289,0.953
59318.258,0.969
59319.164,0.906
59320.078,0.914
59321.016,0.938
59321.969,0.953
59322.883,0.914
59323.82,0.938
59324.844,1.023
59325.922,1.078
59326.898,0.977
59327.938,1.039
59329.07,1.133
59330.109,1.039
59331.07,0.961
59332.172,1.102
59333.344,1.172
59334.352,1.008
59335.32,0.969
59336.406,1.086
59337.453,1.047
59338.414,0.961
59339.461,1.047
59340.539,1.078
59341.586,1.047
59342.531,0.945
59343.484,0.953
59344.516,1.031
59345.648,1.133
59346.68,1.031
59347.648,0.969
59348.797,1.148
59349.969,1.172
59351.094,1.125
59352.078,0.984
59353.102,1.023
59354.219,1.117
59355.375,1.156
59356.391,1.016
59357.391,1
59358.578,1.188
59359.766,1.188
59360.766,1
59361.734,0.969
59362.82,1.086
59363.914,1.094
59364.898,0.984
59365.969,1.07
59367.211,1.242
59368.297,1.086
59369.258,0.961
59370.328,1.07
59371.461,1.133
59372.531,1.07
59373.5,0.969
59374.562,1.062
59375.719,1.156
59376.812,1.094
59377.797,0.984
59378.859,1.062
59380.055,1.195
59381.148,1.094
59382.109,0.961
59383.117,1.008
59384.203,1.086
59385.312,1.109
59386.281,0.969
59387.305,1.023
59388.477,1.172
59389.797,1.32
59390.836,1.039
59391.828,0.992
59392.977,1.148
59394.227,1.25
59395.234,1.008
59396.273,1.039
59397.523,1.25
59398.766,1.242
59399.797,1.031
59400.75,0.953
59401.711,0.961
59402.664,0.953
59403.594,0.93
59404.68,1.086
59406.125,1.445
59407.297,1.172
59408.367,1.07
59409.672,1.305
59410.867,1.195
59411.852,0.984
59412.945,1.094
59414.148,1.203
59415.227,1.078
59416.203,0.977
59417.289,1.086
59418.43,1.141
59419.492,1.062
59420.469,0.977
59421.484,1.016
59422.562,1.078
59423.617,1.055
59424.555,0.938
59425.508,0.953
59426.508,1
59427.508,1
59428.445,0.938
59429.375,0.93
59430.375,1
59431.391,1.016
59432.328,0.938
59433.305,0.977
59434.344,1.039
59435.398,1.055
59436.359,0.961
59437.312,0.953
59438.297,0.984
59439.281,0.984
59440.203,0.922
59441.164,0.961
59442.266,1.102
59443.461,1.195
59444.461,1
59445.43,0.969
59446.5,1.07
59447.555,1.055
59448.484,0.93
59449.398,0.914
59450.289,0.891
59451.258,0.969
59452.438,1.18
59453.625,1.188
59454.648,1.023
59455.844,1.195
59457.156,1.312
59458.375,1.219
59459.398,1.023
59460.531,1.133
59461.773,1.242
59462.914,1.141
59463.906,0.992
59465.062,1.156
59466.266,1.203
59467.281,1.016
59468.328,1.047
59469.523,1.195
59470.734,1.211
59471.758,1.023
59472.805,1.047
59474.016,1.211
59475.188,1.172
59476.188,1
59477.203,1.016
59478.352,1.148
59479.539,1.188
59480.57,1.031
59481.641,1.07
59482.867,1.227
59483.984,1.117
59485.008,1.023
59486.227,1.219
59487.422,1.195
59488.461,1.039
59489.414,0.953
59490.469,1.055
59491.602,1.133
59492.609,1.008
59493.609,1
59494.812,1.203
59496.055,1.242
59497.156,1.102
59498.141,0.984
59499.227,1.086
59500.438,1.211
59501.656,1.219
59502.672,1.016
59503.688,1.016
59504.906,1.219
59506.148,1.242
59507.172,1.023
59508.148,0.977
59509.25,1.102
59510.383,1.133
59511.352,0.969
59512.289,0.938
59513.227,0.938
59514.164,0.938
59515.07,0.906
59515.945,0.875
59516.805,0.859
59517.68,0.875
59518.57,0.891
59519.609,1.039
59520.641,1.031
59521.789,1.148
59522.891,1.102
59523.953,1.062
59525.242,1.289
59526.484,1.242
59527.492,1.008
59528.562,1.07
59529.711,1.148
59530.773,1.062
59531.742,0.969
59532.719,0.977
59533.68,0.961
59534.602,0.922
59535.562,0.961
59536.625,1.062
59537.773,1.148
59538.75,0.977
59539.859,1.109
59541.078,1.219
59542.281,1.203
59543.297,1.016
59544.383,1.086
59545.586,1.203
59546.797,1.211
59547.812,1.016
59548.875,1.062
59550.109,1.234
59551.312,1.203
59552.336,1.023
59553.406,1.07
59554.617,1.211
59555.789,1.172
59556.781,0.992
59557.812,1.031
59558.984,1.172
59560.086,1.102
59561.062,0.977
59562.164,1.102
59563.32,1.156
59564.336,1.016
59565.477,1.141
59566.734,1.258
59567.836,1.102
59568.805,0.969
59569.891,1.086
59571.055,1.164
59572.133,1.078
59573.117,0.984
59574.234,1.117
59575.383,1.148
59576.367,0.984
59577.336,0.969
59578.398,1.062
59579.5,1.102
59580.445,0.945
59581.375,0.93
59582.344,0.969
59583.359,1.016
59584.344,0.984
59585.281,0.938
59586.266,0.984
59587.336,1.07
59588.406,1.07
59589.383,0.977
59590.469,1.086
59591.664,1.195
59592.727,1.062
59593.695,0.969
59594.805,1.109
59595.992,1.188
59597.125,1.133
59598.109,0.984
59599.133,1.023
59600.141,1.008
59601.102,0.961
59602.031,0.93
59603.023,0.992
59604.086,1.062
59605.07,0.984
59606.102,1.031
59607.234,1.133
59608.367,1.133
59609.359,0.992
59610.438,1.078
59611.57,1.133
59612.594,1.023
59613.57,0.977
59614.664,1.094
59615.781,1.117
59616.758,0.977
59617.828,1.07
59618.938,1.109
59619.992,1.055
59620.938,0.945
59621.938,1
59623.016,1.078
59624,0.984
59624.969,0.969
59626.016,1.047
59627.125,1.109
59628.125,1
59629.117,0.992
59630.219,1.102
59631.312,1.094
59632.289,0.977
59633.289,1
59634.461,1.172
59635.586,1.125
59636.586,1
59637.633,1.047
59638.773,1.141
59639.852,1.078
59640.812,0.961
59641.805,0.992
59642.852,1.047
59643.938,1.086
59644.906,0.969
59645.867,0.961
59646.945,1.078
59648.039,1.094
59649.023,0.984
59650.023,1
59651.195,1.172
59652.336,1.141
59653.32,0.984
59654.32,1
59655.445,1.125
59656.43,0.984
59657.484,1.055
59658.586,1.102
59659.586,1
59660.633,1.047
59661.773,1.141
59662.82,1.047
59663.773,0.953
59664.766,0.992
59665.781,1.016
59666.742,0.961
59667.773,1.031
59668.953,1.18
59670.062,1.109
59671.094,1.031
59672.32,1.227
59673.594,1.273
59674.656,1.062
59675.703,1.047
59676.875,1.172
59678.078,1.203
59679.117,1.039
59680.164,1.047
59681.375,1.211
59682.445,1.07
59683.445,1
59684.445,1
59685.406,0.961
59686.312,0.906
59687.234,0.922
59688.156,0.922
59689.031,0.875
59689.898,0.867
59690.742,0.844
59691.555,0.812
59692.352,0.797
59693.133,0.781
59693.906,0.773
59694.664,0.758
59695.422,0.758
59696.18,0.758
59696.922,0.742
59697.664,0.742
59698.422,0.758
59699.156,0.734
59699.898,0.742
59700.633,0.734
59701.367,0.734
59702.094,0.727
59702.82,0.727
59703.539,0.719
59704.258,0.719
59704.977,0.719
59705.688,0.711
59706.398,0.711
59707.094,0.695
59707.781,0.688
59708.484,0.703
59709.172,0.688
59709.883,0.711
59710.57,0.688
59711.258,0.688
59711.945,0.688
59712.633,0.688
59713.32,0.688
59714.016,0.695
59714.703,0.688
59715.398,0.695
59716.117,0.719
59716.82,0.703
59717.531,0.711
59718.25,0.719
59718.984,0.734
59719.75,0.766
59720.516,0.766
59721.281,0.766
59722.055,0.773
59722.82,0.766
59723.578,0.758
59724.328,0.75
59725.078,0.75
59725.82,0.742
59726.562,0.742
59727.312,0.75
59728.047,0.734
59728.781,0.734
59729.531,0.75
59730.281,0.75
59731.062,0.781
59731.836,0.773
59732.609,0.773
59733.406,0.797
59734.211,0.805
59735.031,0.82
59735.844,0.812
59736.664,0.82
59737.477,0.812
59738.297,0.82
59739.117,0.82
59739.93,0.812
59740.789,0.859
59741.664,0.875
59742.516,0.852
59743.367,0.852
59744.25,0.883
59745.094,0.844
59745.914,0.82
59746.727,0.812
59747.547,0.82
59748.383,0.836
59749.234,0.852
59750.109,0.875
59751.18,1.07
59752.234,1.055
59753.211,0.977
59754.172,0.961
59755.25,1.078
59756.375,1.125
59757.445,1.07
59758.477,1.031
59759.672,1.195
59760.789,1.117
59761.805,1.016
59762.844,1.039
59763.977,1.133
59765.094,1.117
59766.109,1.016
59767.164,1.055
59768.25,1.086
59769.336,1.086
59770.375,1.039
59771.508,1.133
59772.648,1.141
59773.719,1.07
59774.766,1.047
59775.93,1.164
59777.141,1.211
59778.25,1.109
59779.273,1.023
59780.336,1.062
59781.406,1.07
59782.492,1.086
59783.57,1.078
59784.836,1.266
59786.109,1.273
59787.258,1.148
59788.297,1.039
59789.375,1.078
59790.5,1.125
59791.578,1.078
59792.859,1.281
59794.133,1.273
59795.242,1.109
59796.211,0.969
59797.211,1
59798.219,1.008
59799.242,1.023
59800.641,1.398
59802.016,1.375
59803.234,1.219
59804.414,1.18
59805.711,1.297
59807.055,1.344
59808.227,1.172
59809.336,1.109
59810.672,1.336
59811.992,1.32
59813.094,1.102
59814.32,1.227
59815.648,1.328
59816.859,1.211
59817.953,1.094
59819.172,1.219
59820.5,1.328
59821.742,1.242
59822.875,1.133
59824.078,1.203
59825.305,1.227
59826.484,1.18
59827.555,1.07
59828.789,1.234
59830.125,1.336
59831.281,1.156
59832.555,1.273
59833.906,1.352
59835.211,1.305
59836.406,1.195
59837.711,1.305
59838.992,1.281
59840.203,1.211
59841.328,1.125
59842.602,1.273
59843.961,1.359
59845.227,1.266
59846.508,1.281
59847.766,1.258
59848.922,1.156
59850.062,1.141
59851.352,1.289
59852.57,1.219
59853.766,1.195
59855.039,1.273
59856.305,1.266
59857.422,1.117
59858.656,1.234
59859.844,1.188
59860.891,1.047
59861.891,1
59862.953,1.062
59864.078,1.125
59865.172,1.094
59866.422,1.25
59867.758,1.336
59868.969,1.211
59870.094,1.125
59871.328,1.234
59872.625,1.297
59873.805,1.18
59874.945,1.141
59876.07,1.125
59877.18,1.109
59878.203,1.023
59879.266,1.062
59880.375,1.109
59881.453,1.078
59882.539,1.086
59883.594,1.055
59884.609,1.016
59885.695,1.086
59886.828,1.133
59887.906,1.078
59889.102,1.195
59890.359,1.258
59891.516,1.156
59892.742,1.227
59893.977,1.234
59895.164,1.188
59896.258,1.094
59897.445,1.188
59898.672,1.227
59899.828,1.156
59901.031,1.203
59902.211,1.18
59903.258,1.047
59904.32,1.062
59905.477,1.156
59906.633,1.156
59907.766,1.133
59909.133,1.367
59910.484,1.352
59911.688,1.203
59912.859,1.172
59914.047,1.188
59915.133,1.086
59916.469,1.336
59917.797,1.328
59919.008,1.211
59920.258,1.25
59921.555,1.297
59922.703,1.148
59923.93,1.227
59925.211,1.281
59926.336,1.125
59927.547,1.211
59928.727,1.18
59929.812,1.086
59930.984,1.172
59932.195,1.211
59933.359,1.164
59934.43,1.07
59935.57,1.141
59936.781,1.211
59937.945,1.164
59939.031,1.086
59940.281,1.25
59941.516,1.234
59942.578,1.062
59943.578,1
59944.656,1.078
59945.781,1.125
59946.875,1.094
59948.078,1.203
59949.32,1.242
59950.469,1.148
59951.625,1.156
59952.891,1.266
59954.133,1.242
59955.289,1.156
59956.578,1.289
59957.742,1.164
59959.039,1.297
59960.328,1.289
59961.5,1.172
59962.781,1.281
59964.094,1.312
59965.312,1.219
59966.531,1.219
59967.805,1.273
59969.062,1.258
59970.289,1.227
59971.555,1.266
59972.828,1.273
59973.938,1.109
59975.172,1.234
59976.438,1.266
59977.602,1.164
59978.75,1.148
59980.055,1.305
59981.312,1.258
59982.453,1.141
59983.641,1.188
59984.836,1.195
59985.945,1.109
59987.156,1.211
59988.391,1.234
59989.539,1.148
59990.797,1.258
59992.055,1.258
59993.195,1.141
59994.461,1.266
59995.758,1.297
59996.969,1.211
59998.109,1.141
59999.352,1.242
60000.656,1.305
60001.867,1.211
60002.953,1.086
60004.141,1.188
60005.406,1.266
60006.562,1.156
60007.633,1.07
60008.859,1.227
60010.078,1.219
60011.172,1.094
60012.305,1.133
60013.547,1.242
60014.703,1.156
60015.891,1.188
60017.148,1.258
60018.328,1.18
60019.422,1.094
60020.609,1.188
60021.75,1.141
60022.805,1.055
60023.852,1.047
60025.023,1.172
60026.195,1.172
60027.281,1.086
60028.445,1.164
60029.656,1.211
60030.773,1.117
60031.844,1.07
60033.023,1.18
60034.211,1.188
60035.25,1.039
60036.328,1.078
60037.414,1.086
60038.445,1.031
60039.516,1.07
60040.664,1.148
60041.789,1.125
60043.117,1.328
60044.352,1.234
60045.484,1.133
60046.688,1.203
60047.797,1.109
60048.805,1.008
60049.773,0.969
60050.742,0.969
60051.711,0.969
60052.656,0.945
60053.586,0.93
60054.477,0.891
60055.344,0.867
60056.203,0.859
60057.07,0.867
60057.93,0.859
60058.773,0.844
60059.617,0.844
60060.438,0.82
60061.273,0.836
60062.109,0.836
60062.938,0.828
60063.805,0.867
60064.758,0.953
60065.953,1.195
60067.219,1.266
60068.547,1.328
60069.844,1.297
60070.984,1.141
60072.266,1.281
60073.516,1.25
60074.617,1.102
60075.719,1.102
60076.898,1.18
60077.984,1.086
60079.07,1.086
60080.258,1.188
60081.406,1.148
60082.445,1.039
60083.508,1.062
60084.578,1.07
60085.664,1.086
60086.711,1.047
60087.992,1.281
60089.266,1.273
60090.406,1.141
60091.578,1.172
60092.797,1.219
60094.008,1.211
60095.156,1.148
60096.422,1.266
60097.68,1.258
60098.859,1.18
60100.031,1.172
60101.18,1.148
60102.148,0.969
60103.078,0.93
60103.992,0.914
60104.875,0.883
60105.758,0.883
60106.648,0.891
60107.539,0.891
60108.414,0.875
60109.289,0.875
60110.172,0.883
60111.102,0.93
60112.094,0.992
60113.078,0.984
60114.07,0.992
60115.016,0.945
60115.906,0.891
60116.781,0.875
60117.625,0.844
60118.461,0.836
60119.281,0.82
60120.102,0.82
60120.961,0.859
60121.906,0.945
60122.852,0.945
60123.938,1.086
60125.211,1.273
60126.43,1.219
60127.477,1.047
60128.773,1.297
60130.008,1.234
60131.094,1.086
60132.336,1.242
60133.617,1.281
60134.766,1.148
60135.883,1.117
60137.211,1.328
60138.492,1.281
60139.641,1.148
60140.773,1.133
60142.055,1.281
60143.328,1.273
60144.516,1.188
60145.883,1.367
60147.266,1.383
60148.523,1.258
60149.664,1.141
60150.992,1.328
60152.266,1.273
60153.445,1.18
60154.695,1.25
60155.852,1.156
60156.938,1.086
60158.188,1.25
60159.484,1.297
60160.711,1.227
60162.031,1.32
60163.273,1.242
60164.406,1.133
60165.734,1.328
60167.055,1.32
60168.211,1.156
60169.352,1.141
60170.594,1.242
60171.836,1.242
60172.938,1.102
60174.18,1.242
60175.453,1.273
60176.594,1.141
60177.688,1.094
60178.945,1.258
60180.25,1.305
60181.414,1.164
60182.641,1.227
60183.938,1.297
60185.148,1.211
60186.312,1.164
60187.656,1.344
60188.953,1.297
60190.086,1.133
60191.312,1.227
60192.609,1.297
60193.766,1.156
60195.047,1.281
60196.344,1.297
60197.586,1.242
60198.938,1.352
60200.188,1.25
60201.422,1.234
60202.773,1.352
60204.016,1.242
60205.156,1.141
60206.391,1.234
60207.773,1.383
60209.016,1.242
60210.305,1.289
60211.656,1.352
60212.914,1.258
60214.164,1.25
60215.477,1.312
60216.703,1.227
60217.914,1.211
60219.211,1.297
60220.5,1.289
60221.641,1.141
60222.875,1.234
60224.164,1.289
60225.273,1.109
60226.469,1.195
60227.688,1.219
60228.852,1.164
60229.969,1.117
60231.148,1.18
60232.273,1.125
60233.445,1.172
60234.688,1.242
60235.898,1.211
60236.969,1.07
60238.094,1.125
60239.289,1.195
60240.414,1.125
60241.703,1.289
60242.984,1.281
60244.039,1.055
60245.125,1.086
60246.234,1.109
60247.25,1.016
60248.344,1.094
60249.531,1.188
60250.609,1.078
60251.734,1.125
60252.891,1.156
60254.008,1.117
60255.297,1.289
60256.609,1.312
60257.82,1.211
60259.117,1.297
60260.422,1.305
60261.602,1.18
60262.797,1.195
60264.07,1.273
60265.352,1.281
60266.477,1.125
60267.594,1.117
60268.695,1.102
60269.711,1.016
60270.742,1.031
60271.828,1.086
60272.875,1.047
60273.867,0.992
60274.922,1.055
60275.961,1.039
60276.977,1.016
60278.078,1.102
60279.188,1.109
60280.211,1.023
60281.328,1.117
60282.461,1.133
60283.531,1.07
60284.672,1.141
60285.961,1.289
60287.141,1.18
60288.203,1.062
60289.289,1.086
60290.258,0.969
60291.172,0.914
60292.039,0.867
60292.875,0.836
60293.719,0.844
60294.547,0.828
60295.398,0.852
60296.234,0.836
60297.062,0.828
60297.891,0.828
60298.711,0.82
60299.539,0.828
60300.398,0.859
60301.281,0.883
60302.148,0.867
60303.016,0.867
60303.938,0.922
60304.898,0.961
60305.867,0.969
60306.914,1.047
60308.102,1.188
60309.289,1.188
60310.383,1.094
60311.531,1.148
60312.789,1.258
60313.992,1.203
60315.086,1.094
60316.273,1.188
60317.406,1.133
60318.438,1.031
60319.406,0.969
60320.398,0.992
60321.375,0.977
60322.328,0.953
60323.305,0.977
60324.391,1.086
60325.516,1.125
60326.648,1.133
60327.945,1.297
60329.25,1.305
60330.406,1.156
60331.688,1.281
60332.945,1.258
60334.141,1.195
60335.203,1.062
60336.336,1.133
60337.516,1.18
60338.68,1.164
60339.758,1.078
60341.008,1.25
60342.266,1.258
60343.414,1.148
60344.656,1.242
60345.875,1.219
60347.039,1.164
60348.289,1.25
60349.492,1.203
60350.609,1.117
60351.828,1.219
60352.984,1.156
60354.219,1.234
60355.477,1.258
60356.656,1.18
60357.867,1.211
60359.117,1.25
60360.312,1.195
60361.344,1.031
60362.445,1.102
60363.586,1.141
60364.633,1.047
60365.695,1.062
60366.945,1.25
60368.234,1.289
60369.414,1.18
60370.703,1.289
60371.961,1.258
60373.062,1.102
60374.258,1.195
60375.57,1.312
60376.695,1.125
60377.812,1.117
60379.008,1.195
60380.18,1.172
60381.266,1.086
60382.5,1.234
60383.734,1.234
60384.922,1.188
60386.211,1.289
60387.445,1.234
60388.594,1.148
60389.828,1.234
60391.125,1.297
60392.359,1.234
60393.688,1.328
60395,1.312
60396.164,1.164
60397.422,1.258
60398.781,1.359
60399.977,1.195
60401.102,1.125
60402.367,1.266
60403.586,1.219
