57527.898,1.055
57528.992,1.094
57530.086,1.094
57531.234,1.148
57532.539,1.305
57533.844,1.305
57535.008,1.164
57536.219,1.211
57537.367,1.148
57538.438,1.07
57539.523,1.086
57540.609,1.086
57541.656,1.047
57542.68,1.023
57543.773,1.094
57544.859,1.086
57545.914,1.055
57546.938,1.023
57548.016,1.078
57549.133,1.117
57550.211,1.078
57551.312,1.102
57552.43,1.117
57553.562,1.133
57554.633,1.07
57555.734,1.102
57556.852,1.117
57557.984,1.133
57559.062,1.078
57560.156,1.094
57561.234,1.078
57562.273,1.039
57563.344,1.07
57564.422,1.078
57565.523,1.102
57566.547,1.023
57567.594,1.047
57568.672,1.078
57569.727,1.055
57570.734,1.008
57571.805,1.07
57572.883,1.078
57573.914,1.031
57574.969,1.055
57576.055,1.086
57577.109,1.055
57578.133,1.023
57579.195,1.062
57580.312,1.117
57581.445,1.133
57582.516,1.07
57583.672,1.156
57584.844,1.172
57585.977,1.133
57587.047,1.07
57588.133,1.086
57589.25,1.117
57590.328,1.078
57591.375,1.047
57592.461,1.086
57593.547,1.086
57594.602,1.055
57595.664,1.062
57596.766,1.102
57597.867,1.102
57598.938,1.07
57600.023,1.086
57601.133,1.109
57602.219,1.086
57603.273,1.055
57604.375,1.102
57605.484,1.109
57606.594,1.109
57607.625,1.031
57608.711,1.086
57609.805,1.094
57610.82,1.016
57611.836,1.016
57612.883,1.047
57613.938,1.055
57614.969,1.031
57616.078,1.109
57617.219,1.141
57618.305,1.086
57619.383,1.078
57620.492,1.109
57621.594,1.102
57622.617,1.023
57623.664,1.047
57624.742,1.078
57625.805,1.062
57626.812,1.008
57627.867,1.055
57628.914,1.047
57629.922,1.008
57630.914,0.992
57631.945,1.031
57632.992,1.047
57634.016,1.023
57635.102,1.086
57636.227,1.125
57637.383,1.156
57638.453,1.07
57639.562,1.109
57640.711,1.148
57641.828,1.117
57642.898,1.07
57644,1.102
57645.102,1.102
57646.203,1.102
57647.219,1.016
57648.266,1.047
57649.32,1.055
57650.438,1.117
57651.547,1.109
57652.703,1.156
57653.93,1.227
57655.156,1.227
57656.312,1.156
57657.453,1.141
57658.602,1.148
57659.734,1.133
57660.805,1.07
57661.945,1.141
57663.094,1.148
57664.203,1.109
57665.242,1.039
57666.352,1.109
57667.477,1.125
57668.594,1.117
57669.664,1.07
57670.742,1.078
57671.828,1.086
57672.852,1.023
57673.891,1.039
57674.953,1.062
57676.008,1.055
57677.023,1.016
57678.094,1.07
57679.195,1.102
57680.289,1.094
57681.344,1.055
57682.453,1.109
57683.57,1.117
57684.664,1.094
57685.656,0.992
57686.695,1.039
57687.773,1.078
57688.859,1.086
57689.898,1.039
57690.93,1.031
57691.984,1.055
57692.992,1.008
57694.039,1.047
57695.086,1.047
57696.156,1.07
57697.18,1.023
57698.219,1.039
57699.289,1.07
57700.328,1.039
57701.312,0.984
57702.328,1.016
57703.344,1.016
57704.375,1.031
57705.391,1.016
57706.484,1.094
57707.625,1.141
57708.734,1.109
57709.781,1.047
57710.891,1.109
57712.016,1.125
57713.125,1.109
57714.172,1.047
57715.266,1.094
57716.336,1.07
57717.398,1.062
57718.406,1.008
57719.414,1.008
57720.445,1.031
57721.484,1.039
57722.492,1.008
57723.648,1.156
57724.891,1.242
57726.148,1.258
57727.289,1.141
57728.508,1.219
57729.688,1.18
57730.82,1.133
57731.992,1.172
57733.164,1.172
57734.344,1.18
57735.445,1.102
57736.562,1.117
57737.672,1.109
57738.781,1.109
57739.828,1.047
57740.859,1.031
57741.93,1.07
57743.047,1.117
57744.102,1.055
57745.211,1.109
57746.328,1.117
57747.453,1.125
57748.508,1.055
57749.586,1.078
57750.672,1.086
57751.695,1.023
57752.75,1.055
57753.82,1.07
57754.875,1.055
57755.914,1.039
57757,1.086
57758.086,1.086
57759.109,1.023
57760.188,1.078
57761.266,1.078
57762.297,1.031
57763.297,1
57764.328,1.031
57765.352,1.023
57766.336,0.984
57767.336,1
57768.375,1.039
57769.453,1.078
57770.492,1.039
57771.562,1.07
57772.648,1.086
57773.758,1.109
57774.82,1.062
57775.93,1.109
57777.031,1.102
57778.125,1.094
57779.156,1.031
57780.219,1.062
57781.242,1.023
57782.242,1
57783.227,0.984
57784.25,1.023
57785.328,1.078
57786.422,1.094
57787.453,1.031
57788.523,1.07
57789.602,1.078
57790.672,1.07
57791.727,1.055
57792.883,1.156
57794.016,1.133
57795.07,1.055
57796.125,1.055
57797.219,1.094
57798.344,1.125
57799.398,1.055
57800.484,1.086
57801.586,1.102
57802.625,1.039
57803.57,0.945
57804.531,0.961
57805.508,0.977
57806.547,1.039
57807.602,1.055
57808.805,1.203
57810.055,1.25
57811.242,1.188
57812.422,1.18
57813.617,1.195
57814.773,1.156
57815.992,1.219
57817.164,1.172
57818.227,1.062
57819.352,1.125
57820.484,1.133
57821.57,1.086
57822.602,1.031
57823.695,1.094
57824.805,1.109
57825.875,1.07
57826.828,0.953
57827.789,0.961
57828.75,0.961
57829.742,0.992
57830.719,0.977
57831.68,0.961
57832.688,1.008
57833.75,1.062
57834.859,1.109
57835.938,1.078
57837.078,1.141
57838.281,1.203
57839.492,1.211
57840.734,1.242
57841.992,1.258
57843.227,1.234
57844.414,1.188
57845.555,1.141
57846.641,1.086
57847.781,1.141
57848.93,1.148
57850.039,1.109
57851.07,1.031
57852.156,1.086
57853.273,1.117
57854.336,1.062
57855.312,0.977
57856.305,0.992
57857.305,1
57858.289,0.984
57859.242,0.953
57860.234,0.992
57861.266,1.031
57862.344,1.078
57863.422,1.078
57864.5,1.078
57865.625,1.125
57866.781,1.156
57867.953,1.172
57869.031,1.078
57870.156,1.125
57871.281,1.125
57872.398,1.117
57873.438,1.039
57874.523,1.086
57875.602,1.078
57876.672,1.07
57877.672,1
57878.711,1.039
57879.758,1.047
57880.836,1.078
57881.844,1.008
57882.867,1.023
57883.898,1.031
57884.914,1.016
57885.891,0.977
57886.906,1.016
57887.914,1.008
57888.914,1
57889.867,0.953
57890.859,0.992
57891.875,1.016
57892.898,1.023
57893.898,1
57894.953,1.055
57896.031,1.078
57897.094,1.062
57898.086,0.992
57899.094,1.008
57900.086,0.992
57901.109,1.023
57902.078,0.969
57903.102,1.023
57904.211,1.109
57905.336,1.125
57906.406,1.07
57907.523,1.117
57908.68,1.156
57909.828,1.148
57910.906,1.078
57912.016,1.109
57913.125,1.109
57914.219,1.094
57915.273,1.055
57916.383,1.109
57917.484,1.102
57918.57,1.086
57919.578,1.008
57920.633,1.055
57921.711,1.078
57922.828,1.117
57923.859,1.031
57924.938,1.078
57926.016,1.078
57927.047,1.031
57928.094,1.047
57929.156,1.062
57930.219,1.062
57931.219,1
57932.25,1.031
57933.312,1.062
57934.32,1.008
57935.328,1.008
57936.359,1.031
57937.414,1.055
57938.422,1.008
57939.508,1.086
57940.656,1.148
57941.773,1.117
57942.852,1.078
57944.008,1.156
57945.141,1.133
57946.203,1.062
57947.281,1.078
57948.375,1.094
57949.43,1.055
57950.438,1.008
57951.469,1.031
57952.531,1.062
57953.609,1.078
57954.625,1.016
57955.695,1.07
57956.797,1.102
57957.906,1.109
57958.93,1.023
57959.992,1.062
57961.07,1.078
57962.141,1.07
57963.148,1.008
57964.211,1.062
57965.289,1.078
57966.391,1.102
57967.43,1.039
57968.547,1.117
57969.656,1.109
57970.758,1.102
57971.773,1.016
57972.836,1.062
57973.906,1.07
57974.938,1.031
57975.914,0.977
57976.914,1
57977.953,1.039
57979.008,1.055
57980.008,1
57981.062,1.055
57982.133,1.07
57983.172,1.039
57984.227,1.055
57985.305,1.078
57986.367,1.062
57987.375,1.008
57988.414,1.039
57989.469,1.055
57990.516,1.047
57991.516,1
57992.57,1.055
57993.648,1.078
57994.703,1.055
57995.68,0.977
57996.688,1.008
57997.711,1.023
57998.758,1.047
57999.789,1.031
58000.852,1.062
58001.969,1.117
58003.109,1.141
58004.188,1.078
58005.305,1.117
58006.43,1.125
58007.562,1.133
58008.633,1.07
58009.758,1.125
58010.914,1.156
58012.039,1.125
58013.078,1.039
58014.164,1.086
58015.258,1.094
58016.359,1.102
58017.391,1.031
58018.469,1.078
58019.562,1.094
58020.617,1.055
58021.672,1.055
58022.734,1.062
58023.781,1.047
58024.773,0.992
58025.812,1.039
58026.867,1.055
58027.938,1.07
58028.961,1.023
58030.047,1.086
58031.133,1.086
58032.188,1.055
58033.18,0.992
58034.195,1.016
58035.242,1.047
58036.234,0.992
58037.25,1.016
58038.305,1.055
58039.406,1.102
58040.43,1.023
58041.516,1.086
58042.617,1.102
58043.688,1.07
58044.711,1.023
58045.812,1.102
58046.953,1.141
58048.023,1.07
58049.094,1.07
58050.156,1.062
58051.227,1.07
58052.227,1
58053.281,1.055
58054.344,1.062
58055.406,1.062
58056.406,1
58057.453,1.047
58058.547,1.094
58059.633,1.086
58060.656,1.023
58061.773,1.117
58062.906,1.133
58064,1.094
58065.086,1.086
58066.18,1.094
58067.25,1.07
58068.242,0.992
58069.281,1.039
58070.352,1.07
58071.453,1.102
58072.516,1.062
58073.609,1.094
58074.719,1.109
58075.805,1.086
58076.844,1.039
58077.93,1.086
58078.992,1.062
58079.984,0.992
58081.023,1.039
58082.047,1.023
58083.047,1
58084.078,1.031
58085.141,1.062
58086.227,1.086
58087.289,1.062
58088.305,1.016
58089.383,1.078
58090.5,1.117
58091.602,1.102
58092.641,1.039
58093.711,1.07
58094.766,1.055
58095.797,1.031
58096.805,1.008
58097.945,1.141
58099.055,1.109
58100.18,1.125
58101.227,1.047
58102.359,1.133
58103.484,1.125
58104.562,1.078
58105.641,1.078
58106.703,1.062
58107.758,1.055
58108.758,1
58109.789,1.031
58110.828,1.039
58111.891,1.062
58112.906,1.016
58113.938,1.031
58114.984,1.047
58115.984,1
58116.977,0.992
58118.016,1.039
58119.086,1.07
58120.148,1.062
58121.188,1.039
58122.273,1.086
58123.391,1.117
58124.422,1.031
58125.508,1.086
58126.586,1.078
58127.617,1.031
58128.656,1.039
58129.734,1.078
58130.812,1.078
58131.828,1.016
58132.867,1.039
58133.938,1.07
58135.023,1.086
58136.031,1.008
58137.086,1.055
58138.141,1.055
58139.195,1.055
58140.195,1
58141.25,1.055
58142.32,1.07
58143.438,1.117
58144.469,1.031
58145.531,1.062
58146.602,1.07
58147.641,1.039
58148.656,1.016
58149.68,1.023
58150.711,1.031
58151.711,1
58152.703,0.992
58153.734,1.031
58154.742,1.008
58155.797,1.055
58156.797,1
58157.797,1
58158.844,1.047
58159.906,1.062
58160.914,1.008
58161.984,1.07
58163.062,1.078
58164.133,1.07
58165.18,1.047
58166.273,1.094
58167.344,1.07
58168.352,1.008
58169.398,1.047
58170.461,1.062
58171.523,1.062
58172.547,1.023
58173.625,1.078
58174.711,1.086
58175.805,1.094
58176.828,1.023
58177.883,1.055
58178.945,1.062
58179.984,1.039
58180.992,1.008
58182.07,1.078
58183.188,1.117
58184.297,1.109
58185.328,1.031
58186.383,1.055
58187.445,1.062
58188.5,1.055
58189.484,0.984
58190.484,1
58191.508,1.023
58192.523,1.016
58193.547,1.023
58194.578,1.031
58195.617,1.039
58196.625,1.008
58197.711,1.086
58198.891,1.18
58200.094,1.203
58201.195,1.102
58202.375,1.18
58203.578,1.203
58204.672,1.094
58205.781,1.109
58206.867,1.086
58207.867,1
58208.898,1.031
58209.945,1.047
58210.961,1.016
58211.961,1
58213,1.039
58214.07,1.07
58215.078,1.008
58216.102,1.023
58217.172,1.07
58218.258,1.086
58219.32,1.062
58220.414,1.094
58221.5,1.086
58222.539,1.039
58223.609,1.07
58224.758,1.148
58225.883,1.125
58226.922,1.039
58228.016,1.094
58229.102,1.086
58230.18,1.078
58231.219,1.039
58232.328,1.109
58233.461,1.133
58234.508,1.047
58235.594,1.086
58236.711,1.117
58237.812,1.102
58238.875,1.062
58239.992,1.117
58241.086,1.094
58242.125,1.039
58243.18,1.055
58244.219,1.039
58245.273,1.055
58246.258,0.984
58247.297,1.039
58248.328,1.031
58249.383,1.055
58250.398,1.016
58251.5,1.102
58252.594,1.094
58253.602,1.008
58254.617,1.016
58255.633,1.016
58256.664,1.031
58257.695,1.031
58258.688,0.992
58259.711,1.023
58260.742,1.031
58261.781,1.039
58263.07,1.289
58264.391,1.32
58265.609,1.219
58266.875,1.266
58268.062,1.188
58269.211,1.148
58270.375,1.164
58271.539,1.164
58272.672,1.133
58273.812,1.141
58274.961,1.148
58276.125,1.164
58277.211,1.086
58278.352,1.141
58279.5,1.148
58280.609,1.109
58281.641,1.031
58282.703,1.062
58283.773,1.07
58284.766,0.992
58285.75,0.984
58286.781,1.031
58287.859,1.078
58288.914,1.055
58290.023,1.109
58291.109,1.086
58292.211,1.102
58293.281,1.07
58294.383,1.102
58295.539,1.156
58296.688,1.148
58297.773,1.086
58298.891,1.117
58300,1.109
58301.055,1.055
58302.141,1.086
58303.266,1.125
58304.383,1.117
58305.406,1.023
58306.461,1.055
58307.516,1.055
58308.555,1.039
58309.539,0.984
58310.555,1.016
58311.586,1.031
58312.641,1.055
58313.664,1.023
58314.742,1.078
58315.828,1.086
58316.852,1.023
58317.844,0.992
58318.891,1.047
58319.922,1.031
58320.891,0.969
58321.875,0.984
58322.898,1.023
58323.953,1.055
58325.023,1.07
58326.031,1.008
58327.117,1.086
58328.227,1.109
58329.281,1.055
58330.367,1.086
58331.477,1.109
58332.586,1.109
58333.625,1.039
58334.719,1.094
58335.82,1.102
58336.906,1.086
58337.938,1.031
58339,1.062
58340.055,1.055
58341.109,1.055
58342.086,0.977
58343.07,0.984
58344.062,0.992
58345.055,0.992
58346.016,0.961
58347.055,1.039
58348.172,1.117
58349.297,1.125
58350.352,1.055
58351.453,1.102
58352.594,1.141
58353.695,1.102
58354.734,1.039
58355.797,1.062
58356.859,1.062
58357.93,1.07
58358.922,0.992
58359.953,1.031
58361.008,1.055
58362,0.992
58363.039,1.039
58364.07,1.031
58365.094,1.023
58366.094,1
58367.172,1.078
58368.266,1.094
58369.32,1.055
58370.383,1.062
58371.422,1.039
58372.453,1.031
58373.469,1.016
58374.477,1.008
58375.578,1.102
58376.805,1.227
58378.062,1.258
58379.234,1.172
58380.453,1.219
58381.672,1.219
58382.797,1.125
58383.945,1.148
58385.078,1.133
58386.195,1.117
58387.242,1.047
58388.328,1.086
58389.422,1.094
58390.523,1.102
58391.547,1.023
58392.633,1.086
58393.703,1.07
58394.703,1
58395.641,0.938
58396.586,0.945
58397.547,0.961
58398.562,1.016
58399.594,1.031
58400.758,1.164
58402.008,1.25
58403.203,1.195
58404.352,1.148
58405.5,1.148
58406.586,1.086
58407.586,1
58408.602,1.016
58409.617,1.016
58410.586,0.969
58411.617,1.031
58412.711,1.094
58413.828,1.117
58414.906,1.078
58415.984,1.078
58417.078,1.094
58418.188,1.109
58419.227,1.039
58420.273,1.047
58421.297,1.023
58422.297,1
58423.297,1
58424.312,1.016
58425.328,1.016
58426.312,0.984
58427.336,1.023
58428.383,1.047
58429.391,1.008
58430.383,0.992
58431.445,1.062
58432.578,1.133
58433.734,1.156
58434.82,1.086
58435.984,1.164
58437.156,1.172
58438.266,1.109
58439.375,1.109
58440.445,1.07
58441.492,1.047
58442.5,1.008
58443.562,1.062
58444.672,1.109
58445.773,1.102
58446.812,1.039
58447.906,1.094
58448.961,1.055
58450.016,1.055
58451.016,1
58452.062,1.047
58453.156,1.094
58454.258,1.102
58455.297,1.039
58456.367,1.07
58457.438,1.07
58458.539,1.102
58459.578,1.039
58460.633,1.055
58461.719,1.086
58462.812,1.094
58463.828,1.016
58464.875,1.047
58465.922,1.047
58466.922,1
58467.93,1.008
58468.969,1.039
58470.023,1.055
58471.031,1.008
58472.086,1.055
58473.18,1.094
58474.266,1.086
58475.305,1.039
58476.391,1.086
58477.469,1.078
58478.531,1.062
58479.539,1.008
58480.586,1.047
58481.648,1.062
58482.703,1.055
58483.75,1.047
58484.828,1.078
58485.914,1.086
58486.969,1.055
58488.016,1.047
58489.078,1.062
58490.125,1.047
58491.164,1.039
58492.156,0.992
58493.172,1.016
58494.211,1.039
58495.273,1.062
58496.312,1.039
58497.43,1.117
58498.531,1.102
58499.594,1.062
58500.641,1.047
58501.758,1.117
58502.898,1.141
58504,1.102
58505.039,1.039
58506.094,1.055
58507.156,1.062
58508.18,1.023
58509.164,0.984
58510.195,1.031
58511.266,1.07
58512.359,1.094
58513.398,1.039
58514.477,1.078
58515.555,1.078
58516.641,1.086
58517.656,1.016
58518.688,1.031
58519.719,1.031
58520.719,1
58521.781,1.062
58522.906,1.125
58524.078,1.172
58525.18,1.102
58526.312,1.133
58527.445,1.133
58528.539,1.094
58529.594,1.055
58530.664,1.07
58531.758,1.094
58532.836,1.078
58533.867,1.031
58534.953,1.086
58536.07,1.117
58537.188,1.117
58538.258,1.07
58539.336,1.078
58540.414,1.078
58541.453,1.039
58542.555,1.102
58543.531,0.977
58544.492,0.961
58545.422,0.93
58546.375,0.953
58547.414,1.039
58548.594,1.18
58549.742,1.148
58551.047,1.305
58552.398,1.352
58553.648,1.25
58554.898,1.25
58556.086,1.188
58557.211,1.125
58558.227,1.016
58559.234,1.008
58560.234,1
58561.234,1
58562.18,0.945
58563.164,0.984
58564.234,1.07
58565.352,1.117
58566.523,1.172
58567.781,1.258
58569.055,1.273
58570.25,1.195
58571.461,1.211
58572.641,1.18
58573.781,1.141
58574.844,1.062
58575.914,1.07
58576.969,1.055
58578.031,1.062
58579.039,1.008
58580.094,1.055
58581.18,1.086
58582.234,1.055
58583.234,1
58584.273,1.039
58585.305,1.031
58586.328,1.023
58587.305,0.977
58588.312,1.008
58589.344,1.031
58590.32,0.977
58591.344,1.023
58592.406,1.062
58593.477,1.07
58594.492,1.016
58595.555,1.062
58596.617,1.062
58597.617,1
58598.664,1.047
58599.727,1.062
58600.789,1.062
58601.789,1
58602.82,1.031
58603.859,1.039
58604.82,0.961
58605.711,0.891
58606.57,0.859
58607.398,0.828
58608.203,0.805
58608.977,0.773
58609.75,0.773
58610.508,0.758
58611.258,0.75
58612.016,0.758
58612.789,0.773
58613.562,0.773
58614.352,0.789
58615.141,0.789
58615.938,0.797
58616.742,0.805
58617.57,0.828
58618.406,0.836
58619.281,0.875
58620.133,0.852
58620.977,0.844
58621.82,0.844
58622.656,0.836
58623.492,0.836
58624.383,0.891
58625.328,0.945
58626.289,0.961
58627.227,0.938
58628.164,0.938
58629.125,0.961
58630.117,0.992
58631.094,0.977
58632,0.906
58632.891,0.891
58633.805,0.914
58634.719,0.914
58635.617,0.898
58636.484,0.867
58637.359,0.875
58638.258,0.898
58639.172,0.914
58640.039,0.867
58640.938,0.898
58641.875,0.938
58642.812,0.938
58643.734,0.922
58644.609,0.875
58645.531,0.922
58646.469,0.938
58647.43,0.961
58648.352,0.922
58649.273,0.922
58650.227,0.953
58651.234,1.008
58652.258,1.023
58653.266,1.008
58654.234,0.969
58655.242,1.008
58656.234,0.992
58657.211,0.977
58658.148,0.938
58659.141,0.992
58660.172,1.031
58661.219,1.047
58662.273,1.055
58663.266,0.992
58664.281,1.016
58665.344,1.062
58666.414,1.07
58667.406,0.992
58668.422,1.016
58669.43,1.008
58670.438,1.008
58671.461,1.023
58672.461,1
58673.492,1.031
58674.586,1.094
58675.688,1.102
58676.789,1.102
58677.805,1.016
58678.852,1.047
58679.914,1.062
58680.914,1
58681.867,0.953
58682.828,0.961
58683.875,1.047
58685.008,1.133
58686.164,1.156
58687.227,1.062
58688.352,1.125
58689.477,1.125
58690.562,1.086
58691.656,1.094
58692.797,1.141
58693.922,1.125
58694.969,1.047
58695.984,1.016
58697.07,1.086
58698.133,1.062
58699.211,1.078
58700.203,0.992
58701.172,0.969
58702.18,1.008
58703.25,1.07
58704.281,1.031
58705.266,0.984
58706.359,1.094
58707.484,1.125
58708.625,1.141
58709.68,1.055
58710.766,1.086
58711.93,1.164
58713.086,1.156
58714.164,1.078
58715.18,1.016
58716.195,1.016
58717.203,1.008
58718.211,1.008
58719.172,0.961
58720.219,1.047
58721.312,1.094
58722.398,1.086
58723.438,1.039
58724.555,1.117
58725.727,1.172
58726.805,1.078
58727.812,1.008
58728.906,1.094
58730.016,1.109
58731.148,1.133
58732.188,1.039
58733.273,1.086
58734.367,1.094
58735.461,1.094
58736.492,1.031
58737.523,1.031
58738.594,1.07
58739.688,1.094
58740.695,1.008
58741.648,0.953
58742.633,0.984
58743.625,0.992
58744.617,0.992
58745.57,0.953
58746.508,0.938
58747.5,0.992
58748.539,1.039
58749.578,1.039
58750.57,0.992
58751.586,1.016
58752.625,1.039
58753.711,1.086
58754.773,1.062
58755.773,1
58756.812,1.039
58757.914,1.102
58759.039,1.125
58760.062,1.023
58761.07,1.008
58762.07,1
58763.086,1.016
58764.062,0.977
58765.008,0.945
58766.008,1
58767.008,1
58768.047,1.039
58769.039,0.992
58770.133,1.094
58771.305,1.172
58772.406,1.102
58773.5,1.094
58774.672,1.172
58775.852,1.18
58776.906,1.055
58777.984,1.078
58779.086,1.102
58780.195,1.109
58781.234,1.039
58782.32,1.086
58783.469,1.148
58784.602,1.133
58785.625,1.023
58786.664,1.039
58787.703,1.039
58788.734,1.031
58789.719,0.984
58790.688,0.969
58791.789,1.102
58792.883,1.094
58793.977,1.094
58794.984,1.008
58796.008,1.023
58797.062,1.055
58798.086,1.023
58799.023,0.938
58799.898,0.875
58800.75,0.852
58801.57,0.82
58802.383,0.812
58803.203,0.82
58804.016,0.812
58804.867,0.852
58805.734,0.867
58806.586,0.852
58807.469,0.883
58808.375,0.906
58809.266,0.891
58810.195,0.93
58811.172,0.977
58812.227,1.055
58813.414,1.188
58814.555,1.141
58815.727,1.172
58816.875,1.148
58818.031,1.156
58819.156,1.125
58820.203,1.047
58821.32,1.117
58822.438,1.117
58823.492,1.055
58824.469,0.977
58825.477,1.008
58826.5,1.023
58827.547,1.047
58828.594,1.047
58829.562,0.969
58830.602,1.039
58831.648,1.047
58832.711,1.062
58833.719,1.008
58834.727,1.008
58835.766,1.039
58836.836,1.07
58837.898,1.062
58838.898,1
58839.938,1.039
58840.945,1.008
58841.961,1.016
58842.953,0.992
58843.945,0.992
58845.023,1.078
58846.133,1.109
58847.203,1.07
58848.289,1.086
58849.391,1.102
58850.539,1.148
58851.688,1.148
58852.742,1.055
58853.828,1.086
58854.883,1.055
58855.914,1.031
58856.891,0.977
58857.914,1.023
58859,1.086
58860.133,1.133
58861.266,1.133
58862.273,1.008
58863.32,1.047
58864.383,1.062
58865.461,1.078
58866.492,1.031
58867.555,1.062
58868.68,1.125
58869.805,1.125
58870.867,1.062
58871.859,0.992
58872.906,1.047
58874,1.094
58875.141,1.141
58876.188,1.047
58877.227,1.039
58878.273,1.047
58879.352,1.078
58880.43,1.078
58881.43,1
58882.461,1.031
58883.531,1.07
58884.625,1.094
58885.648,1.023
58886.68,1.031
58887.742,1.062
58888.805,1.062
58889.859,1.055
58890.836,0.977
58891.875,1.039
58892.945,1.07
58894.016,1.07
58895.023,1.008
58896.109,1.086
58897.195,1.086
58898.281,1.086
58899.297,1.016
58900.336,1.039
58901.391,1.055
58902.422,1.031
58903.398,0.977
58904.359,0.961
58905.344,0.984
58906.344,1
58907.312,0.969
58908.297,0.984
58909.32,1.023
58910.359,1.039
58911.367,1.008
58912.359,0.992
58913.352,0.992
58914.344,0.992
58915.297,0.953
58916.273,0.977
58917.289,1.016
58918.32,1.031
58919.32,1
58920.352,1.031
58921.5,1.148
58922.633,1.133
58923.719,1.086
58924.852,1.133
58926.016,1.164
58927.141,1.125
58928.188,1.047
58929.18,0.992
58930.172,0.992
58931.148,0.977
58932.109,0.961
58933.164,1.055
58934.305,1.141
58935.562,1.258
58936.742,1.18
58937.945,1.203
58939.18,1.234
58940.352,1.172
58941.43,1.078
58942.547,1.117
58943.648,1.102
58944.664,1.016
58945.727,1.062
58946.766,1.039
58947.812,1.047
58948.805,0.992
58949.859,1.055
58950.914,1.055
58951.992,1.078
58953,1.008
58954.047,1.047
58955.102,1.055
58956.133,1.031
58957.102,0.969
58958.102,1
58959.133,1.031
58960.195,1.062
58961.219,1.023
58962.258,1.039
58963.336,1.078
58964.414,1.078
58965.461,1.047
58966.516,1.055
58967.609,1.094
58968.742,1.133
58969.789,1.047
58970.875,1.086
58971.961,1.086
58973.031,1.07
58974.047,1.016
58975.117,1.07
58976.18,1.062
58977.203,1.023
58978.18,0.977
58979.211,1.031
58980.266,1.055
58981.344,1.078
58982.367,1.023
58983.453,1.086
58984.586,1.133
58985.703,1.117
58986.734,1.031
58987.773,1.039
58988.82,1.047
58989.859,1.039
58990.852,0.992
58991.906,1.055
58993.008,1.102
58994.102,1.094
58995.086,0.984
58996.133,1.047
58997.172,1.039
58998.242,1.07
58999.25,1.008
59000.328,1.078
59001.438,1.109
59002.539,1.102
59003.562,1.023
59004.648,1.086
59005.719,1.07
59006.805,1.086
59007.828,1.023
59008.836,1.008
59009.898,1.062
59010.969,1.07
59011.977,1.008
59013.086,1.109
59014.156,1.07
59015.219,1.062
59016.242,1.023
59017.344,1.102
59018.57,1.227
59019.812,1.242
59020.977,1.164
59022.227,1.25
59023.438,1.211
59024.609,1.172
59025.727,1.117
59026.867,1.141
59028,1.133
59029.055,1.055
59030.125,1.07
59031.211,1.086
59032.297,1.086
59033.336,1.039
59034.422,1.086
59035.562,1.141
59036.68,1.117
59037.734,1.055
59038.82,1.086
59039.922,1.102
59041.008,1.086
59042.016,1.008
59042.977,0.961
59043.945,0.969
59044.938,0.992
59045.938,1
59046.922,0.984
59048.078,1.156
59049.328,1.25
59050.562,1.234
59051.719,1.156
59052.93,1.211
59054.125,1.195
59055.227,1.102
59056.375,1.148
59057.539,1.164
59058.625,1.086
59059.656,1.031
59060.734,1.078
59061.797,1.062
59062.867,1.07
59063.859,0.992
59064.898,1.039
59065.961,1.062
59067.062,1.102
59068.094,1.031
59069.195,1.102
59070.328,1.133
59071.43,1.102
59072.469,1.039
59073.562,1.094
59074.57,1.008
59075.57,1
59076.531,0.961
59077.523,0.992
59078.633,1.109
59079.82,1.188
59080.953,1.133
59082.156,1.203
59083.406,1.25
59084.555,1.148
59085.656,1.102
59086.797,1.141
59087.93,1.133
59089.039,1.109
59090.078,1.039
59091.18,1.102
59092.305,1.125
59093.422,1.117
59094.484,1.062
59095.594,1.109
59096.734,1.141
59097.844,1.109
59098.891,1.047
59099.922,1.031
59100.977,1.055
59102.023,1.047
59103.055,1.031
59104.031,0.977
59105.086,1.055
59106.195,1.109
59107.312,1.117
59108.391,1.078
59109.438,1.047
59110.555,1.117
59111.688,1.133
59112.773,1.086
59113.891,1.117
59115.016,1.125
59116.07,1.055
59117.086,1.016
59118.141,1.055
59119.172,1.031
59120.148,0.977
59121.133,0.984
59122.125,0.992
59123.086,0.961
59124.023,0.938
59125.008,0.984
59125.992,0.984
59126.984,0.992
59127.938,0.953
59128.883,0.945
59129.898,1.016
59130.906,1.008
59131.914,1.008
59132.883,0.969
59133.859,0.977
59134.898,1.039
59135.922,1.023
59136.906,0.984
59137.859,0.953
59138.805,0.945
59139.773,0.969
59140.734,0.961
59141.703,0.969
59142.656,0.953
59143.602,0.945
59144.578,0.977
59145.562,0.984
59146.531,0.969
59147.445,0.914
59148.391,0.945
59149.344,0.953
59150.305,0.961
59151.234,0.93
59152.188,0.953
59153.188,1
59154.141,0.953
59155.07,0.93
59156.047,0.977
59157.023,0.977
59157.984,0.961
59158.961,0.977
59159.93,0.969
59160.906,0.977
59161.914,1.008
59162.906,0.992
59163.891,0.984
59164.883,0.992
59165.906,1.023
59166.906,1
59167.891,0.984
59168.883,0.992
59169.914,1.031
59170.914,1
59171.891,0.977
59172.859,0.969
59173.828,0.969
59174.781,0.953
59175.766,0.984
59176.766,1
59177.727,0.961
59178.703,0.977
59179.672,0.969
59180.633,0.961
59181.555,0.922
59182.453,0.898
59183.367,0.914
59184.289,0.922
