68101.914,0.992
68102.953,1.039
68104,1.047
68104.984,0.984
68106.008,1.023
68107.047,1.039
68108.039,0.992
68109.07,1.031
68110.102,1.031
68111.125,1.023
68112.164,1.039
68113.164,1
68114.141,0.977
68115.203,1.062
68116.273,1.07
68117.297,1.023
68118.328,1.031
68119.344,1.016
68120.438,1.094
68121.656,1.219
68122.75,1.094
68123.836,1.086
68124.969,1.133
68126.055,1.086
68127.164,1.109
68128.281,1.117
68129.328,1.047
68130.391,1.062
68131.422,1.031
68132.406,0.984
68133.469,1.062
68134.539,1.07
68135.562,1.023
68136.609,1.047
68137.672,1.062
68138.703,1.031
68139.805,1.102
68140.898,1.094
68141.922,1.023
68143.008,1.086
68144.062,1.055
68145.086,1.023
68146.141,1.055
68147.188,1.047
68148.188,1
68149.188,1
68150.234,1.047
68151.234,1
68152.258,1.023
68153.312,1.055
68154.273,0.961
68155.25,0.977
68156.227,0.977
68157.195,0.969
68158.172,0.977
68159.227,1.055
68160.25,1.023
68161.328,1.078
68162.414,1.086
68163.453,1.039
68164.531,1.078
68165.617,1.086
68166.641,1.023
68167.719,1.078
68168.773,1.055
68169.781,1.008
68170.82,1.039
68171.875,1.055
68172.891,1.016
68173.906,1.016
68174.906,1
68175.852,0.945
68176.852,1
68177.859,1.008
68178.852,0.992
68179.922,1.07
68181.016,1.094
68182.039,1.023
68183.078,1.039
68184.102,1.023
68185.125,1.023
68186.172,1.047
68187.25,1.078
68188.273,1.023
68189.336,1.062
68190.43,1.094
68191.445,1.016
68192.469,1.023
68193.484,1.016
68194.438,0.953
68195.438,1
68196.508,1.07
68197.547,1.039
68198.656,1.109
68199.758,1.102
68200.805,1.047
68201.836,1.031
68202.867,1.031
68203.859,0.992
68204.898,1.039
68205.992,1.094
68207.016,1.023
68208.117,1.102
68209.156,1.039
68210.117,0.961
68211.086,0.969
68212.117,1.031
68213.164,1.047
68214.25,1.086
68215.375,1.125
68216.414,1.039
68217.477,1.062
68218.594,1.117
68219.633,1.039
68220.711,1.078
68221.773,1.062
68222.812,1.039
68223.844,1.031
68224.82,0.977
68225.852,1.031
68226.945,1.094
68228.039,1.094
68229.062,1.023
68230.031,0.969
68230.891,0.859
68231.711,0.82
68232.5,0.789
68233.336,0.836
68234.195,0.859
68235.07,0.875
68236.016,0.945
68236.938,0.922
68237.852,0.914
68238.805,0.953
68239.797,0.992
68240.852,1.055
68241.93,1.078
68242.984,1.055
68244.062,1.078
68245.195,1.133
68246.305,1.109
68247.438,1.133
68248.562,1.125
68249.648,1.086
68250.734,1.086
68251.812,1.078
68252.914,1.102
68253.992,1.078
68255.023,1.031
68256.086,1.062
68257.117,1.031
68258.172,1.055
68259.258,1.086
68260.297,1.039
68261.352,1.055
68262.375,1.023
68263.367,0.992
68264.312,0.945
68265.258,0.945
68266.234,0.977
68267.219,0.984
68268.305,1.086
68269.406,1.102
68270.445,1.039
68271.508,1.062
68272.484,0.977
68273.492,1.008
68274.516,1.023
68275.492,0.977
68276.531,1.039
68277.57,1.039
68278.531,0.961
68279.477,0.945
68280.492,1.016
68281.508,1.016
68282.508,1
68283.57,1.062
68284.578,1.008
68285.617,1.039
68286.711,1.094
68287.812,1.102
68288.867,1.055
68289.992,1.125
68291.094,1.102
68292.125,1.031
68293.211,1.086
68294.297,1.086
68295.344,1.047
68296.43,1.086
68297.523,1.094
68298.555,1.031
68299.633,1.078
68300.664,1.031
68301.719,1.055
68302.828,1.109
68303.891,1.062
68304.969,1.078
68306.031,1.062
68307.07,1.039
68308.148,1.078
68309.242,1.094
68310.258,1.016
68311.312,1.055
68312.352,1.039
68313.367,1.016
68314.43,1.062
68315.5,1.07
68316.516,1.016
68317.547,1.031
68318.578,1.031
68319.562,0.984
68320.578,1.016
68321.594,1.016
68322.586,0.992
68323.633,1.047
68324.703,1.07
68325.703,1
68326.773,1.07
68327.82,1.047
68328.797,0.977
68329.797,1
68330.781,0.984
68331.727,0.945
68332.719,0.992
68333.711,0.992
68334.711,1
68335.617,0.906
68336.539,0.922
68337.5,0.961
68338.523,1.023
68339.633,1.109
68340.734,1.102
68341.828,1.094
68342.938,1.109
68344.008,1.07
68345.055,1.047
68346.125,1.07
68347.148,1.023
68348.164,1.016
68349.211,1.047
68350.258,1.047
68351.289,1.031
68352.352,1.062
68353.414,1.062
68354.406,0.992
68355.445,1.039
68356.438,0.992
68357.445,1.008
68358.438,0.992
68359.383,0.945
68360.43,1.047
68361.477,1.047
68362.508,1.031
68363.602,1.094
68364.672,1.07
68365.711,1.039
68366.781,1.07
68367.805,1.023
68368.805,1
68369.836,1.031
68370.812,0.977
68371.75,0.938
68372.742,0.992
68373.75,1.008
68374.727,0.977
68375.742,1.016
68376.734,0.992
68377.672,0.938
68378.664,0.992
68379.656,0.992
68380.641,0.984
68381.633,0.992
68382.703,1.07
68383.727,1.023
68384.852,1.125
68385.93,1.078
68386.914,0.984
68387.891,0.977
68388.906,1.016
68389.93,1.023
68391,1.07
68392.07,1.07
68393.109,1.039
68394.195,1.086
68395.266,1.07
68396.328,1.062
68397.398,1.07
68398.477,1.078
68399.492,1.016
68400.516,1.023
68401.531,1.016
68402.477,0.945
68403.422,0.945
68404.422,1
68405.438,1.016
68406.5,1.062
68407.617,1.117
68408.656,1.039
68409.766,1.109
68410.844,1.078
68411.859,1.016
68412.938,1.078
68413.977,1.039
68414.992,1.016
68416.016,1.023
68417.031,1.016
68417.977,0.945
68418.969,0.992
68419.977,1.008
68420.953,0.977
68421.977,1.023
68423.016,1.039
68424.008,0.992
68425.023,1.016
68426.031,1.008
68427,0.969
68427.992,0.992
68428.977,0.984
68429.922,0.945
68430.906,0.984
68431.945,1.039
68432.953,1.008
68433.977,1.023
68435.023,1.047
68436.008,0.984
68437.016,1.008
68438.016,1
68438.992,0.977
68440.047,1.055
68441.086,1.039
68442.086,1
68443.125,1.039
68444.156,1.031
68445.156,1
68446.188,1.031
68447.289,1.102
68448.344,1.055
68449.43,1.086
68450.539,1.109
68451.578,1.039
68452.664,1.086
68453.734,1.07
68454.734,1
68455.781,1.047
68456.781,1
68457.75,0.969
68458.766,1.016
68459.734,0.969
68460.695,0.961
68461.719,1.023
68462.773,1.055
68463.82,1.047
68464.883,1.062
68465.922,1.039
68466.922,1
68467.938,1.016
68468.93,0.992
68469.891,0.961
68470.914,1.023
68471.953,1.039
68472.969,1.016
68474.039,1.07
68475.086,1.047
68476.133,1.047
68477.195,1.062
68478.203,1.008
68479.234,1.031
68480.273,1.039
68481.258,0.984
68482.25,0.992
68483.227,0.977
68484.211,0.984
68485.25,1.039
68486.242,0.992
68487.219,0.977
68488.273,1.055
68489.344,1.07
68490.375,1.031
68491.43,1.055
68492.516,1.086
68493.57,1.055
68494.648,1.078
68495.664,1.016
68496.656,0.992
68497.703,1.047
68498.719,1.016
68499.789,1.07
68500.836,1.047
68501.891,1.055
68502.992,1.102
68504.062,1.07
68505.055,0.992
68506.102,1.047
68507.141,1.039
68508.164,1.023
68509.219,1.055
68510.336,1.117
68511.414,1.078
68512.484,1.07
68513.547,1.062
68514.539,0.992
68515.547,1.008
68516.578,1.031
68517.539,0.961
68518.508,0.969
68519.516,1.008
68520.492,0.977
68521.453,0.961
68522.469,1.016
68523.445,0.977
68524.406,0.961
68525.398,0.992
68526.375,0.977
68527.273,0.898
68528.227,0.953
68529.195,0.969
68530.156,0.961
68531.156,1
68532.18,1.023
68533.164,0.984
68534.164,1
68535.188,1.023
68536.172,0.984
68537.203,1.031
68538.234,1.031
68539.227,0.992
68540.219,0.992
68541.242,1.023
68542.242,1
68543.273,1.031
68544.328,1.055
68545.328,1
68546.336,1.008
68547.375,1.039
68548.367,0.992
68549.312,0.945
68550.289,0.977
68551.281,0.992
68552.281,1
68553.32,1.039
68554.336,1.016
68555.375,1.039
68556.414,1.039
68557.406,0.992
68558.422,1.016
68559.43,1.008
68560.406,0.977
68561.438,1.031
68562.461,1.023
68563.453,0.992
68564.445,0.992
68565.43,0.984
68566.359,0.93
68567.328,0.969
68568.281,0.953
68569.227,0.945
68570.18,0.953
68571.148,0.969
68572.078,0.93
68573.055,0.977
68574.039,0.984
68574.992,0.953
68575.953,0.961
68576.945,0.992
68577.945,1
68578.938,0.992
68580.016,1.078
68581.086,1.07
68582.094,1.008
68583.117,1.023
68584.156,1.039
68585.156,1
68586.219,1.062
68587.266,1.047
68588.242,0.977
68589.289,1.047
68590.336,1.047
68591.352,1.016
68592.422,1.07
68593.469,1.047
68594.477,1.008
68595.523,1.047
68596.586,1.062
68597.602,1.016
68598.648,1.047
68599.68,1.031
68600.68,1
68601.734,1.055
68602.781,1.047
68603.797,1.016
68604.844,1.047
68605.852,1.008
68606.797,0.945
68607.758,0.961
68608.773,1.016
68609.734,0.961
68610.719,0.984
68611.742,1.023
68612.734,0.992
68613.711,0.977
68614.641,0.93
68615.602,0.961
68616.594,0.992
68617.633,1.039
68618.641,1.008
68619.688,1.047
68620.82,1.133
68621.836,1.016
68622.859,1.023
68623.875,1.016
68624.875,1
68625.891,1.016
68626.961,1.07
68627.984,1.023
68629.016,1.031
68630.078,1.062
68631.102,1.023
68632.164,1.062
68633.234,1.07
68634.258,1.023
68635.281,1.023
68636.258,0.977
68637.188,0.93
68638.109,0.922
68639.055,0.945
68640.031,0.977
68641.055,1.023
68642.102,1.047
68643.086,0.984
68644.109,1.023
68645.102,0.992
68646.039,0.938
68647.023,0.984
68648.062,1.039
68649.031,0.969
68650.039,1.008
68651.078,1.039
68652.078,1
68653.094,1.016
68654.094,1
68655.039,0.945
68656.039,1
68657.07,1.031
68658.094,1.023
68659.133,1.039
68660.203,1.07
68661.227,1.023
68662.258,1.031
68663.273,1.016
68664.266,0.992
68665.305,1.039
68666.344,1.039
68667.312,0.969
68668.25,0.938
68669.219,0.969
68670.203,0.984
68671.18,0.977
68672.188,1.008
68673.195,1.008
68674.172,0.977
68675.156,0.984
68676.141,0.984
68677.133,0.992
68678.109,0.977
68679.102,0.992
68680.07,0.969
68681.062,0.992
68682.07,1.008
68683.102,1.031
68684.125,1.023
68685.133,1.008
68686.109,0.977
68687.172,1.062
68688.258,1.086
68689.289,1.031
68690.344,1.055
68691.375,1.031
68692.43,1.055
68693.484,1.055
68694.492,1.008
68695.484,0.992
68696.516,1.031
68697.508,0.992
68698.5,0.992
68699.523,1.023
68700.523,1
68701.508,0.984
68702.547,1.039
68703.547,1
68704.531,0.984
68705.547,1.016
68706.508,0.961
68707.453,0.945
68708.406,0.953
68709.305,0.898
68710.211,0.906
68711.172,0.961
68712.188,1.016
68713.203,1.016
68714.148,0.945
68715.227,1.078
68716.289,1.062
68717.32,1.031
68718.414,1.094
68719.438,1.023
68720.492,1.055
68721.539,1.047
68722.555,1.016
68723.578,1.023
68724.594,1.016
68725.562,0.969
68726.508,0.945
68727.438,0.93
68728.375,0.938
68729.375,1
68730.375,1
68731.344,0.969
68732.367,1.023
68733.406,1.039
68734.391,0.984
68735.43,1.039
68736.484,1.055
68737.469,0.984
68738.469,1
68739.531,1.062
68740.57,1.039
68741.617,1.047
68742.625,1.008
68743.57,0.945
68744.586,1.016
68745.664,1.078
68746.703,1.039
68747.805,1.102
68748.914,1.109
68749.953,1.039
68751.008,1.055
68752.023,1.016
68753.023,1
68754.047,1.023
68755.039,0.992
68756.023,0.984
68757.125,1.102
68758.172,1.047
68759.188,1.016
68760.172,0.984
68761.125,0.953
68762.102,0.977
68763.086,0.984
68764.086,1
68765.102,1.016
68766.148,1.047
68767.195,1.047
68768.281,1.086
68769.398,1.117
68770.461,1.062
68771.547,1.086
68772.617,1.07
68773.617,1
68774.656,1.039
68775.695,1.039
68776.68,0.984
68777.695,1.016
68778.75,1.055
68779.711,0.961
68780.664,0.953
68781.648,0.984
68782.641,0.992
68783.664,1.023
68784.742,1.078
68785.773,1.031
68786.828,1.055
68787.852,1.023
68788.852,1
68789.883,1.031
68790.914,1.031
68791.922,1.008
68792.945,1.023
68793.961,1.016
68794.969,1.008
68796,1.031
68797.062,1.062
68798.07,1.008
68799.086,1.016
68800.141,1.055
68801.195,1.055
68802.211,1.016
68803.266,1.055
68804.305,1.039
68805.281,0.977
68806.328,1.047
68807.32,0.992
68808.305,0.984
68809.312,1.008
68810.312,1
68811.305,0.992
68812.336,1.031
68813.336,1
68814.273,0.938
68815.273,1
68816.312,1.039
68817.305,0.992
68818.344,1.039
68819.422,1.078
68820.492,1.07
68821.57,1.078
68822.625,1.055
68823.641,1.016
68824.688,1.047
68825.727,1.039
68826.727,1
68827.719,0.992
68828.711,0.992
68829.688,0.977
68830.703,1.016
68831.734,1.031
68832.734,1
68833.805,1.07
68834.883,1.078
68835.891,1.008
68836.945,1.055
68837.977,1.031
68838.992,1.016
68840.047,1.055
68841.094,1.047
68842.117,1.023
68843.164,1.047
68844.203,1.039
68845.156,0.953
68846.156,1
68847.188,1.031
68848.18,0.992
68849.164,0.984
68850.148,0.984
68851.148,1
68852.203,1.055
68853.25,1.047
68854.297,1.047
68855.336,1.039
68856.422,1.086
68857.477,1.055
68858.531,1.055
68859.508,0.977
68860.445,0.938
68861.383,0.938
68862.359,0.977
68863.352,0.992
68864.422,1.07
68865.508,1.086
68866.578,1.07
68867.641,1.062
68868.688,1.047
68869.672,0.984
68870.695,1.023
68871.703,1.008
68872.641,0.938
68873.617,0.977
68874.633,1.016
68875.633,1
68876.633,1
68877.672,1.039
68878.68,1.008
68879.734,1.055
68880.828,1.094
68881.875,1.047
68882.93,1.055
68883.922,0.992
68884.906,0.984
68885.969,1.062
68886.875,0.906
68887.703,0.828
68888.5,0.797
68889.281,0.781
68890.125,0.844
68890.984,0.859
68891.844,0.859
68892.742,0.898
68893.703,0.961
68894.727,1.023
68895.766,1.039
68896.844,1.078
68897.875,1.031
68898.891,1.016
68899.93,1.039
68900.945,1.016
68902.023,1.078
68903.07,1.047
68904.133,1.062
68905.203,1.07
68906.234,1.031
68907.312,1.078
68908.398,1.086
68909.422,1.023
68910.484,1.062
68911.57,1.086
68912.562,0.992
68913.617,1.055
68914.656,1.039
68915.664,1.008
68916.688,1.023
68917.75,1.062
68918.727,0.977
68919.727,1
68920.664,0.938
68921.516,0.852
68922.32,0.805
68923.125,0.805
68923.898,0.773
68924.688,0.789
68925.555,0.867
68926.484,0.93
68927.414,0.93
68928.453,1.039
68929.586,1.133
68930.688,1.102
68931.844,1.156
68932.914,1.07
68934.047,1.133
68935.125,1.078
68936.203,1.078
68937.281,1.078
68938.383,1.102
68939.539,1.156
68940.633,1.094
68941.758,1.125
68942.875,1.117
68943.922,1.047
68944.992,1.07
68946.016,1.023
68947.023,1.008
68948.016,0.992
68949.023,1.008
68950.023,1
68951.078,1.055
68952.117,1.039
68953.172,1.055
68954.273,1.102
68955.32,1.047
68956.359,1.039
68957.414,1.055
68958.438,1.023
68959.539,1.102
68960.648,1.109
68961.695,1.047
68962.82,1.125
68963.953,1.133
68965.031,1.078
68966.133,1.102
68967.234,1.102
68968.266,1.031
68969.352,1.086
68970.43,1.078
68971.523,1.094
68972.609,1.086
68973.68,1.07
68974.766,1.086
68975.883,1.117
68976.961,1.078
68978.047,1.086
68979.125,1.078
68980.156,1.031
68981.242,1.086
68982.32,1.078
68983.336,1.016
68984.375,1.039
68985.43,1.055
68986.43,1
68987.508,1.078
68988.578,1.07
68989.594,1.016
68990.625,1.031
68991.688,1.062
68992.711,1.023
68993.734,1.023
68994.773,1.039
68995.781,1.008
68996.75,0.969
68997.734,0.984
68998.695,0.961
68999.641,0.945
69000.609,0.969
69001.562,0.953
69002.484,0.922
69003.492,1.008
69004.523,1.031
69005.57,1.047
69006.703,1.133
69007.836,1.133
69008.914,1.078
69009.953,1.039
69010.945,0.992
69011.938,0.992
69012.984,1.047
69014.016,1.031
69015.062,1.047
69016.156,1.094
69017.203,1.047
69018.273,1.07
69019.375,1.102
69020.406,1.031
69021.484,1.078
69022.586,1.102
69023.602,1.016
69024.664,1.062
69025.734,1.07
69026.766,1.031
69027.828,1.062
69028.891,1.062
69029.906,1.016
69030.859,0.953
69031.828,0.969
69032.852,1.023
69033.859,1.008
69034.953,1.094
69036.07,1.117
69037.109,1.039
69038.18,1.07
69039.25,1.07
69040.25,1
69041.32,1.07
69042.383,1.062
69043.406,1.023
69044.469,1.062
69045.508,1.039
69046.508,1
69047.578,1.07
69048.609,1.031
69049.594,0.984
69050.609,1.016
69051.609,1
69052.594,0.984
69053.609,1.016
69054.672,1.062
69055.688,1.016
69056.727,1.039
69057.766,1.039
69058.734,0.969
69059.734,1
69060.711,0.977
69061.664,0.953
69062.688,1.023
69063.766,1.078
69064.789,1.023
69065.859,1.07
69066.938,1.078
69067.969,1.031
69068.984,1.016
69070.047,1.062
69071.062,1.016
69072.086,1.023
69073.141,1.055
69074.195,1.055
69075.195,1
69076.234,1.039
69077.258,1.023
69078.25,0.992
69079.227,0.977
69080.18,0.953
69081.18,1
69082.203,1.023
69083.211,1.008
69084.258,1.047
69085.281,1.023
69086.234,0.953
69087.219,0.984
69088.094,0.875
69088.961,0.867
69089.859,0.898
69090.789,0.93
69091.742,0.953
69092.742,1
69093.766,1.023
69094.758,0.992
69095.805,1.047
69096.898,1.094
69097.969,1.07
69099.109,1.141
69100.164,1.055
69101.18,1.016
69102.281,1.102
69103.344,1.062
69104.422,1.078
69105.555,1.133
69106.602,1.047
69107.664,1.062
69108.711,1.047
69109.75,1.039
69110.836,1.086
69111.906,1.07
69112.898,0.992
69113.938,1.039
69114.977,1.039
69115.984,1.008
69116.977,0.992
69117.992,1.016
69118.953,0.961
69119.984,1.031
69120.977,0.992
69121.945,0.969
69122.945,1
69123.883,0.938
69124.812,0.93
69125.867,1.055
69126.883,1.016
69127.844,0.961
69128.859,1.016
69129.875,1.016
69130.852,0.977
69131.844,0.992
69132.898,1.055
69133.914,1.016
69134.867,0.953
69135.906,1.039
69136.945,1.039
69137.977,1.031
69139.039,1.062
69140.133,1.094
69141.156,1.023
69142.211,1.055
69143.273,1.062
69144.281,1.008
69145.352,1.07
69146.438,1.086
69147.469,1.031
69148.539,1.07
69149.586,1.047
69150.562,0.977
69151.516,0.953
69152.5,0.984
69153.523,1.023
69154.586,1.062
69155.633,1.047
69156.648,1.016
69157.68,1.031
69158.703,1.023
69159.695,0.992
69160.727,1.031
69161.797,1.07
69162.836,1.039
69163.875,1.039
69164.922,1.047
69165.93,1.008
69166.984,1.055
69168.047,1.062
69169.055,1.008
69170.133,1.078
69171.195,1.062
69172.211,1.016
69173.281,1.07
69174.352,1.07
69175.359,1.008
69176.375,1.016
69177.398,1.023
69178.398,1
69179.438,1.039
69180.477,1.039
69181.438,0.961
69182.414,0.977
69183.391,0.977
69184.336,0.945
69185.328,0.992
69186.352,1.023
69187.352,1
69188.414,1.062
69189.469,1.055
69190.445,0.977
69191.414,0.969
69192.438,1.023
69193.406,0.969
69194.391,0.984
69195.422,1.031
69196.461,1.039
69197.445,0.984
69198.453,1.008
69199.508,1.055
69200.5,0.992
69201.531,1.031
69202.602,1.07
69203.641,1.039
69204.703,1.062
69205.773,1.07
69206.789,1.016
69207.844,1.055
69208.875,1.031
69209.875,1
69210.93,1.055
69211.992,1.062
69212.992,1
69213.992,1
69214.969,0.977
69215.914,0.945
69216.922,1.008
69217.969,1.047
69219,1.031
69220.078,1.078
69221.141,1.062
69222.156,1.016
69223.18,1.023
69224.18,1
69225.172,0.992
69226.211,1.039
69227.273,1.062
69228.25,0.977
69229.266,1.016
69230.312,1.047
69231.336,1.023
69232.359,1.023
69233.43,1.07
69234.422,0.992
69235.445,1.023
69236.438,0.992
69237.406,0.969
69238.453,1.047
69239.531,1.078
69240.562,1.031
69241.648,1.086
69242.719,1.07
69243.727,1.008
69244.773,1.047
69245.828,1.055
69246.82,0.992
69247.844,1.023
69248.859,1.016
69249.836,0.977
69250.859,1.023
69251.836,0.977
69252.828,0.992
69253.891,1.062
69254.977,1.086
69256.031,1.055
69257.141,1.109
69258.25,1.109
69259.281,1.031
69260.352,1.07
69261.422,1.07
69262.43,1.008
69263.484,1.055
69264.539,1.055
69265.57,1.031
69266.625,1.055
69267.695,1.07
69268.711,1.016
69269.711,1
69270.75,1.039
69271.758,1.008
69272.773,1.016
69273.766,0.992
69274.734,0.969
69275.672,0.938
69276.656,0.984
69277.633,0.977
69278.625,0.992
69279.641,1.016
69280.672,1.031
69281.602,0.93
69282.562,0.961
69283.539,0.977
69284.539,1
69285.562,1.023
69286.656,1.094
69287.695,1.039
69288.781,1.086
69289.859,1.078
69290.859,1
69291.891,1.031
69292.945,1.055
69293.977,1.031
69295.031,1.055
69296.055,1.023
69297.078,1.023
69298.109,1.031
69299.164,1.055
69300.188,1.023
69301.242,1.055
69302.32,1.078
69303.352,1.031
69304.398,1.047
69305.438,1.039
69306.398,0.961
69307.398,1
69308.43,1.031
69309.391,0.961
69310.398,1.008
69311.43,1.031
69312.43,1
69313.43,1
69314.516,1.086
69315.531,1.016
69316.594,1.062
69317.711,1.117
69318.781,1.07
69319.875,1.094
69320.945,1.07
69321.938,0.992
69322.969,1.031
69324.016,1.047
69325.055,1.039
69326.133,1.078
69327.219,1.086
69328.234,1.016
69329.273,1.039
69330.266,0.992
69331.234,0.969
69332.234,1
69333.32,1.086
69334.375,1.055
69335.477,1.102
69336.586,1.109
69337.633,1.047
69338.703,1.07
69339.766,1.062
69340.773,1.008
69341.828,1.055
69342.82,0.992
69343.766,0.945
69344.711,0.945
69345.727,1.016
69346.68,0.953
69347.641,0.961
69348.648,1.008
69349.641,0.992
69350.672,1.031
69351.742,1.07
69352.75,1.008
69353.781,1.031
69354.805,1.023
69355.805,1
69356.828,1.023
69357.875,1.047
69358.914,1.039
69359.898,0.984
69360.859,0.961
69361.828,0.969
69362.828,1
69364.039,1.211
69365.148,1.109
69366.25,1.102
69367.336,1.086
69368.375,1.039
69369.484,1.109
69370.609,1.125
69371.695,1.086
69372.797,1.102
69373.875,1.078
69374.93,1.055
69376.023,1.094
69377.094,1.07
69378.164,1.07
69379.195,1.031
69380.172,0.977
69381.109,0.938
69382.07,0.961
69383.094,1.023
69384.125,1.031
69385.211,1.086
69386.227,1.016
69387.227,1
69388.242,1.016
69389.25,1.008
69390.266,1.016
69391.258,0.992
69392.25,0.992
69393.289,1.039
69394.312,1.023
69395.375,1.062
69396.453,1.078
69397.469,1.016
69398.5,1.031
69399.547,1.047
69400.555,1.008
69401.57,1.016
69402.586,1.016
69403.594,1.008
69404.602,1.008
69405.633,1.031
69406.625,0.992
69407.641,1.016
69408.672,1.031
69409.703,1.031
69410.75,1.047
69411.812,1.062
69412.812,1
69413.883,1.07
69414.969,1.086
69415.961,0.992
69416.969,1.008
69417.969,1
69418.953,0.984
69420,1.047
69421.094,1.094
69422.117,1.023
69423.141,1.023
69424.156,1.016
69425.133,0.977
69426.195,1.062
69427.258,1.062
69428.266,1.008
69429.242,0.977
69430.258,1.016
69431.25,0.992
69432.211,0.961
69433.281,1.07
69434.352,1.07
69435.336,0.984
69436.312,0.977
69437.312,1
69438.266,0.953
69439.242,0.977
69440.242,1
69441.195,0.953
69442.172,0.977
69443.148,0.977
69444.078,0.93
69445.094,1.016
69446.102,1.008
69447.055,0.953
69448,0.945
69448.914,0.914
69449.82,0.906
69450.742,0.922
69451.703,0.961
69452.641,0.938
69453.586,0.945
69454.57,0.984
69455.547,0.977
69456.539,0.992
69457.594,1.055
69458.625,1.031
69459.625,1
69460.625,1
69461.617,0.992
69462.609,0.992
69463.656,1.047
69464.688,1.031
69465.719,1.031
69466.805,1.086
69467.867,1.062
69468.914,1.047
69470,1.086
69471.055,1.055
69472.055,1
69473.086,1.031
69474.102,1.016
69475.062,0.961
69476.078,1.016
69477.102,1.023
69478.062,0.961
69479.023,0.961
69479.992,0.969
69480.953,0.961
69481.914,0.961
69482.922,1.008
69483.938,1.016
69484.938,1
69485.945,1.008
69486.922,0.977
69487.875,0.953
69488.875,1
69489.898,1.023
69490.875,0.977
69491.875,1
69492.867,0.992
69493.82,0.953
69494.773,0.953
69495.828,1.055
69496.859,1.031
69497.828,0.969
69498.812,0.984
69499.82,1.008
69500.781,0.961
69501.82,1.039
69502.844,1.023
69503.82,0.977
69504.797,0.977
69505.797,1
69506.805,1.008
69507.844,1.039
69508.898,1.055
69509.914,1.016
69510.922,1.008
69511.945,1.023
69512.984,1.039
69514.008,1.023
69515.078,1.07
69516.141,1.062
69517.219,1.078
69518.336,1.117
69519.43,1.094
69520.484,1.055
69521.539,1.055
69522.586,1.047
69523.578,0.992
69524.602,1.023
69525.688,1.086
69526.727,1.039
69527.75,1.023
69528.781,1.031
69529.812,1.031
69530.789,0.977
69531.844,1.055
69532.867,1.023
69533.812,0.945
69534.812,1
69535.805,0.992
69536.734,0.93
69537.672,0.938
69538.648,0.977
69539.602,0.953
69540.531,0.93
69541.523,0.992
69542.523,1
69543.508,0.984
69544.484,0.977
69545.461,0.977
69546.398,0.938
69547.383,0.984
69548.328,0.945
69549.258,0.93
69550.242,0.984
69551.227,0.984
69552.227,1
69553.258,1.031
69554.266,1.008
69555.234,0.969
69556.203,0.969
69557.211,1.008
69558.211,1
69559.211,1
69560.203,0.992
69561.195,0.992
69562.242,1.047
69563.312,1.07
69564.312,1
69565.297,0.984
69566.289,0.992
69567.266,0.977
69568.18,0.914
69569.07,0.891
69569.961,0.891
69570.93,0.969
69572,1.07
69573.109,1.109
69574.188,1.078
69575.281,1.094
69576.367,1.086
69577.406,1.039
69578.453,1.047
69579.523,1.07
69580.523,1
69581.469,0.945
69582.422,0.953
69583.359,0.938
69584.281,0.922
69585.273,0.992
69586.266,0.992
69587.266,1
69588.359,1.094
69589.469,1.109
69590.508,1.039
69591.562,1.055
69592.641,1.078
69593.664,1.023
69594.68,1.016
69595.734,1.055
69596.734,1
69597.703,0.969
69598.703,1
69599.742,1.039
69600.734,0.992
69601.727,0.992
69602.773,1.047
69603.797,1.023
69604.867,1.07
69605.883,1.016
69606.898,1.016
69607.93,1.031
69608.945,1.016
69609.953,1.008
69611.008,1.055
69612.047,1.039
69613.016,0.969
69614.016,1
69615.031,1.016
69615.984,0.953
69616.961,0.977
69617.953,0.992
69618.945,0.992
69619.969,1.023
69621.094,1.125
69622.102,1.008
69623.133,1.031
69624.109,0.977
69625.047,0.938
69626.07,1.023
69627.055,0.984
69628.039,0.984
69629.023,0.984
69630.078,1.055
69631.117,1.039
69632.133,1.016
69633.195,1.062
69634.219,1.023
69635.188,0.969
69636.172,0.984
69637.148,0.977
69638.141,0.992
69639.148,1.008
69640.125,0.977
69641.07,0.945
69642.031,0.961
69643.07,1.039
69644.125,1.055
69645.164,1.039
69646.25,1.086
69647.32,1.07
69648.367,1.047
69649.438,1.07
69650.484,1.047
69651.508,1.023
69652.586,1.078
69653.625,1.039
69654.656,1.031
69655.75,1.094
69656.828,1.078
69657.867,1.039
69658.945,1.078
69659.992,1.047
69660.992,1
69661.992,1
69662.992,1
69663.969,0.977
69664.93,0.961
69665.984,1.055
69667.016,1.031
69668.008,0.992
69669.047,1.039
69670.086,1.039
69671.047,0.961
69672.016,0.969
69673.047,1.031
69674.062,1.016
69675.039,0.977
69676.055,1.016
69677.094,1.039
69678.094,1
69679.117,1.023
69680.148,1.031
69681.125,0.977
69682.148,1.023
69683.172,1.023
69684.141,0.969
69685.133,0.992
69686.141,1.008
69687.125,0.984
69688.07,0.945
69689.07,1
69690.055,0.984
69690.969,0.914
69691.914,0.945
69692.922,1.008
69693.875,0.953
69694.836,0.961
69695.805,0.969
69696.695,0.891
69697.555,0.859
69698.398,0.844
69699.305,0.906
69700.234,0.93
69701.18,0.945
69702.258,1.078
69703.359,1.102
69704.438,1.078
69705.57,1.133
69706.641,1.07
69707.648,1.008
69708.719,1.07
69709.773,1.055
69710.773,1
69711.836,1.062
69712.93,1.094
69713.961,1.031
