66684.359,0.883
66685.32,0.961
66686.469,1.148
66687.391,0.922
66688.289,0.898
66689.305,1.016
66690.562,1.258
66691.547,0.984
66692.609,1.062
66693.867,1.258
66695.039,1.172
66695.992,0.953
66697.133,1.141
66698.383,1.25
66699.344,0.961
66700.305,0.961
66701.555,1.25
66702.68,1.125
66703.602,0.922
66704.602,1
66705.875,1.273
66706.953,1.078
66707.969,1.016
66709.258,1.289
66710.484,1.227
66711.453,0.969
66712.773,1.32
66713.992,1.219
66715.055,1.062
66716.172,1.117
66717.344,1.172
66718.273,0.93
66719.242,0.969
66720.289,1.047
66721.32,1.031
66722.234,0.914
66723.258,1.023
66724.477,1.219
66725.586,1.109
66726.492,0.906
66727.414,0.922
66728.367,0.953
66729.359,0.992
66730.258,0.898
66731.234,0.977
66732.461,1.227
66733.695,1.234
66734.648,0.953
66735.57,0.922
66736.57,1
66737.883,1.312
66738.953,1.07
66739.914,0.961
66741.234,1.32
66742.477,1.242
66743.453,0.977
66744.5,1.047
66745.625,1.125
66746.703,1.078
66747.641,0.938
66748.539,0.898
66749.547,1.008
66750.898,1.352
66751.898,1
66752.898,1
66754.062,1.164
66755.141,1.078
66756.062,0.922
66757.07,1.008
66758.148,1.078
66759.07,0.922
66760.008,0.938
66761.031,1.023
66762.078,1.047
66763.008,0.93
66764.047,1.039
66765.297,1.25
66766.32,1.023
66767.289,0.969
66768.508,1.219
66769.641,1.133
66770.594,0.953
66771.914,1.32
66773.125,1.211
66774.242,1.117
66775.398,1.156
66776.602,1.203
66777.75,1.148
66778.828,1.078
66779.969,1.141
66781.133,1.164
66782.18,1.047
66783.219,1.039
66784.242,1.023
66785.32,1.078
66786.375,1.055
66787.5,1.125
66788.742,1.242
66789.938,1.195
66791.188,1.25
66792.461,1.273
66793.68,1.219
66794.711,1.031
66795.758,1.047
66796.914,1.156
66797.844,0.93
66798.836,0.992
66800.117,1.281
66801.242,1.125
66802.344,1.102
66803.508,1.164
66804.633,1.125
66805.805,1.172
66806.992,1.188
66808.141,1.148
66809.281,1.141
66810.453,1.172
66811.641,1.188
66812.695,1.055
66813.852,1.156
66815.016,1.164
66816.102,1.086
66817.172,1.07
66818.281,1.109
66819.398,1.117
66820.43,1.031
66821.562,1.133
66822.727,1.164
66823.82,1.094
66824.984,1.164
66826.156,1.172
66827.133,0.977
66828.008,0.875
66828.852,0.844
66829.797,0.945
66830.969,1.172
66831.867,0.898
66832.82,0.953
66834.211,1.391
66835.391,1.18
66836.773,1.383
66838,1.227
66839.133,1.133
66840.453,1.32
66841.656,1.203
66842.57,0.914
66843.547,0.977
66844.82,1.273
66845.969,1.148
66846.867,0.898
66847.734,0.867
66848.609,0.875
66849.484,0.875
66850.305,0.82
66851.086,0.781
66851.852,0.766
66852.609,0.758
66853.336,0.727
66854.055,0.719
66854.758,0.703
66855.445,0.688
66856.133,0.688
66856.805,0.672
66857.477,0.672
66858.141,0.664
66858.789,0.648
66859.422,0.633
66860.047,0.625
66860.672,0.625
66861.297,0.625
66861.906,0.609
66862.516,0.609
66863.125,0.609
66863.727,0.602
66864.328,0.602
66864.938,0.609
66865.555,0.617
66866.18,0.625
66866.812,0.633
66867.438,0.625
66868.062,0.625
66868.688,0.625
66869.312,0.625
66869.938,0.625
66870.57,0.633
66871.188,0.617
66871.805,0.617
66872.422,0.617
66873.039,0.617
66873.656,0.617
66874.281,0.625
66874.906,0.625
66875.523,0.617
66876.148,0.625
66876.789,0.641
66877.453,0.664
66878.148,0.695
66878.898,0.75
66879.648,0.75
66880.43,0.781
66881.273,0.844
66882.203,0.93
66883.18,0.977
66884.18,1
66885.188,1.008
66886.258,1.07
66887.344,1.086
66888.43,1.086
66889.391,0.961
66890.25,0.859
66891.094,0.844
66892.289,1.195
66893.359,1.07
66894.344,0.984
66895.344,1
66896.414,1.07
66897.531,1.117
66898.664,1.133
66899.641,0.977
66900.523,0.883
66901.398,0.875
66902.359,0.961
66903.336,0.977
66904.18,0.844
66905.016,0.836
66905.852,0.836
66906.688,0.836
66907.562,0.875
66908.43,0.867
66909.414,0.984
66910.758,1.344
66911.953,1.195
66912.93,0.977
66913.914,0.984
66915.203,1.289
66916.266,1.062
66917.164,0.898
66918.156,0.992
66919.484,1.328
66920.625,1.141
66921.711,1.086
66922.75,1.039
66923.883,1.133
66924.977,1.094
66925.883,0.906
66926.867,0.984
66928.164,1.297
66929.227,1.062
66930.148,0.922
66931.109,0.961
66932.398,1.289
66933.43,1.031
66934.383,0.953
66935.516,1.133
66936.766,1.25
66937.711,0.945
66938.609,0.898
66939.531,0.922
66940.797,1.266
66941.828,1.031
66942.719,0.891
66943.656,0.938
66944.852,1.195
66945.789,0.938
66946.68,0.891
66947.633,0.953
66948.875,1.242
66949.883,1.008
66950.75,0.867
66951.648,0.898
66952.625,0.977
66953.5,0.875
66954.422,0.922
66955.695,1.273
66956.82,1.125
66957.789,0.969
66958.828,1.039
66960.062,1.234
66961,0.938
66961.875,0.875
66962.789,0.914
66963.922,1.133
66965.055,1.133
66965.938,0.883
66966.844,0.906
66967.969,1.125
66969.227,1.258
66970.133,0.906
66971.148,1.016
66972.203,1.055
66973.172,0.969
66974.078,0.906
66974.961,0.883
66975.844,0.883
66977.219,1.375
66978.508,1.289
66979.648,1.141
66980.781,1.133
66982.031,1.25
66983.102,1.07
66983.961,0.859
66984.812,0.852
66985.695,0.883
66986.641,0.945
66987.703,1.062
66988.602,0.898
66989.492,0.891
66990.484,0.992
66991.453,0.969
66992.32,0.867
66993.219,0.898
66994.5,1.281
66995.688,1.188
66996.586,0.898
66997.484,0.898
66998.445,0.961
66999.516,1.07
67000.492,0.977
67001.359,0.867
67002.297,0.938
67003.602,1.305
67004.844,1.242
67005.773,0.93
67006.875,1.102
67008.07,1.195
67008.984,0.914
67009.867,0.883
67010.773,0.906
67012,1.227
67013.047,1.047
67014.094,1.047
67015.203,1.109
67016.375,1.172
67017.453,1.078
67018.461,1.008
67019.492,1.031
67020.523,1.031
67021.594,1.07
67022.57,0.977
67023.578,1.008
67024.617,1.039
67025.695,1.078
67026.703,1.008
67027.766,1.062
67028.859,1.094
67029.969,1.109
67030.969,1
67032.008,1.039
67033.102,1.094
67034.211,1.109
67035.242,1.031
67036.242,1
67037.25,1.008
67038.242,0.992
67039.211,0.969
67040.094,0.883
67041.047,0.953
67042.055,1.008
67043.133,1.078
67044.156,1.023
67045.258,1.102
67046.43,1.172
67047.594,1.164
67048.586,0.992
67049.5,0.914
67050.438,0.938
67051.359,0.922
67052.25,0.891
67053.086,0.836
67054,0.914
67055.297,1.297
67056.406,1.109
67057.406,1
67058.703,1.297
67059.93,1.227
67060.898,0.969
67061.914,1.016
67063.07,1.156
67064.047,0.977
67064.906,0.859
67065.82,0.914
67066.898,1.078
67067.891,0.992
67068.789,0.898
67069.812,1.023
67071.094,1.281
67072.117,1.023
67073.016,0.898
67073.945,0.93
67075.258,1.312
67076.32,1.062
67077.242,0.922
67078.203,0.961
67079.445,1.242
67080.43,0.984
67081.32,0.891
67082.297,0.977
67083.516,1.219
67084.648,1.133
67085.547,0.898
67086.516,0.969
67087.594,1.078
67088.602,1.008
67089.484,0.883
67090.5,1.016
67091.539,1.039
67092.586,1.047
67093.484,0.898
67094.406,0.922
67095.406,1
67096.438,1.031
67097.391,0.953
67098.227,0.836
67099.078,0.852
67100.008,0.93
67101.289,1.281
67102.219,0.93
67103.242,1.023
67104.5,1.258
67105.633,1.133
67106.516,0.883
67107.414,0.898
67108.305,0.891
67109.25,0.945
67110.148,0.898
67111,0.852
67111.953,0.953
67113.25,1.297
67114.398,1.148
67115.312,0.914
67116.266,0.953
67117.469,1.203
67118.375,0.906
67119.266,0.891
67120.188,0.922
67121.141,0.953
67122.039,0.898
67122.883,0.844
67123.773,0.891
67124.75,0.977
67125.711,0.961
67126.594,0.883
67127.594,1
67128.875,1.281
67129.891,1.016
67130.805,0.914
67131.758,0.953
67132.805,1.047
67133.75,0.945
67134.617,0.867
67135.531,0.914
67136.539,1.008
67137.383,0.844
67138.188,0.805
67138.977,0.789
67139.742,0.766
67140.508,0.766
67141.359,0.852
67142.578,1.219
67143.594,1.016
67144.68,1.086
67145.883,1.203
67147.078,1.195
67148.227,1.148
67149.367,1.141
67150.523,1.156
67151.672,1.148
67152.734,1.062
67153.82,1.086
67154.906,1.086
67155.984,1.078
67156.992,1.008
67158.086,1.094
67159.148,1.062
67160.141,0.992
67161.141,1
67162.156,1.016
67163.211,1.055
67164.18,0.969
67165.18,1
67166.234,1.055
67167.312,1.078
67168.352,1.039
67169.477,1.125
67170.641,1.164
67171.773,1.133
67172.891,1.117
67173.945,1.055
67175.102,1.156
67176.109,1.008
67177.023,0.914
67177.961,0.938
67178.961,1
67179.891,0.93
67180.82,0.93
67182.125,1.305
67183.289,1.164
67184.422,1.133
67185.578,1.156
67186.633,1.055
67187.555,0.922
67188.531,0.977
67189.547,1.016
67190.539,0.992
67191.516,0.977
67192.656,1.141
67193.789,1.133
67194.711,0.922
67195.625,0.914
67196.609,0.984
67197.555,0.945
67198.469,0.914
67199.445,0.977
67200.727,1.281
67201.844,1.117
67202.844,1
67203.852,1.008
67204.828,0.977
67205.727,0.898
67206.633,0.906
67207.586,0.953
67208.641,1.055
67209.57,0.93
67210.516,0.945
67211.633,1.117
67212.805,1.172
67213.781,0.977
67214.773,0.992
67216.047,1.273
67217.008,0.961
67218.016,1.008
67219.211,1.195
67220.188,0.977
67221.508,1.32
67222.758,1.25
67223.961,1.203
67225.18,1.219
67226.383,1.203
67227.516,1.133
67228.539,1.023
67229.539,1
67230.508,0.969
67231.43,0.922
67232.68,1.25
67233.836,1.156
67234.992,1.156
67236.156,1.164
67237.336,1.18
67238.43,1.094
67239.539,1.109
67240.664,1.125
67241.727,1.062
67242.773,1.047
67243.828,1.055
67244.805,0.977
67245.703,0.898
67246.656,0.953
67247.789,1.133
67248.844,1.055
67249.93,1.086
67251.086,1.156
67252.102,1.016
67253.117,1.016
67254.383,1.266
67255.594,1.211
67256.719,1.125
67257.797,1.078
67258.844,1.047
67259.812,0.969
67260.758,0.945
67261.852,1.094
67263.039,1.188
67264,0.961
67265.008,1.008
67266.188,1.18
67267.195,1.008
67268.117,0.922
67269.094,0.977
67270.086,0.992
67271.023,0.938
67272.055,1.031
67273.234,1.18
67274.211,0.977
67275.188,0.977
67276.25,1.062
67277.266,1.016
67278.172,0.906
67279.117,0.945
67280.133,1.016
67281.18,1.047
67282.156,0.977
67283.273,1.117
67284.469,1.195
67285.414,0.945
67286.336,0.922
67287.328,0.992
67288.305,0.977
67289.227,0.922
67290.203,0.977
67291.266,1.062
67292.188,0.922
67293.164,0.977
67294.25,1.086
67295.375,1.125
67296.305,0.93
67297.281,0.977
67298.305,1.023
67299.258,0.953
67300.148,0.891
67301.117,0.969
67302.219,1.102
67303.188,0.969
67304.531,1.344
67305.766,1.234
67306.758,0.992
67307.867,1.109
67309.047,1.18
67309.953,0.906
67310.852,0.898
67311.797,0.945
67312.859,1.062
67313.812,0.953
67315.086,1.273
67316.312,1.227
67317.32,1.008
67318.516,1.195
67319.797,1.281
67320.867,1.07
67321.797,0.93
67322.797,1
67324.133,1.336
67325.211,1.078
67326.484,1.273
67327.719,1.234
67328.703,0.984
67329.688,0.984
67330.656,0.969
67331.883,1.227
67333.102,1.219
67334.328,1.227
67335.578,1.25
67336.82,1.242
67338.078,1.258
67339.305,1.227
67340.5,1.195
67341.695,1.195
67342.812,1.117
67343.953,1.141
67345.055,1.102
67345.969,0.914
67346.953,0.984
67348.148,1.195
67349.141,0.992
67350.109,0.969
67351.195,1.086
67352.109,0.914
67352.977,0.867
67353.898,0.922
67355.32,1.422
67356.594,1.273
67357.719,1.125
67358.656,0.938
67359.508,0.852
67360.328,0.82
67361.109,0.781
67361.867,0.758
67362.609,0.742
67363.328,0.719
67364.039,0.711
67364.734,0.695
67365.43,0.695
67366.117,0.688
67366.805,0.688
67367.508,0.703
67368.234,0.727
67368.992,0.758
67369.797,0.805
67370.664,0.867
67371.578,0.914
67372.508,0.93
67373.43,0.922
67374.305,0.875
67375.18,0.875
67376.047,0.867
67376.945,0.898
67377.789,0.844
67378.648,0.859
67379.562,0.914
67380.492,0.93
67381.367,0.875
67382.312,0.945
67383.344,1.031
67384.445,1.102
67385.375,0.93
67386.234,0.859
67387.102,0.867
67388.016,0.914
67389.109,1.094
67390.031,0.922
67390.938,0.906
67392.008,1.07
67393.242,1.234
67394.227,0.984
67395.141,0.914
67396.078,0.938
67397.18,1.102
67398.133,0.953
67399.445,1.312
67400.711,1.266
67401.891,1.18
67403.086,1.195
67404.328,1.242
67405.484,1.156
67406.648,1.164
67407.805,1.156
67408.922,1.117
67409.938,1.016
67410.906,0.969
67411.789,0.883
67412.742,0.953
67413.695,0.953
67414.617,0.922
67415.961,1.344
67417.234,1.273
67418.469,1.234
67419.719,1.25
67420.828,1.109
67421.711,0.883
67422.617,0.906
67423.922,1.305
67425.109,1.188
67426.414,1.305
67427.656,1.242
67428.875,1.219
67430.141,1.266
67431.281,1.141
67432.273,0.992
67433.258,0.984
67434.25,0.992
67435.188,0.938
67436.297,1.109
67437.523,1.227
67438.555,1.031
67439.539,0.984
67440.672,1.133
67441.734,1.062
67442.695,0.961
67443.734,1.039
67444.891,1.156
67445.891,1
67446.914,1.023
67447.977,1.062
67448.93,0.953
67449.812,0.883
67450.742,0.93
67451.672,0.93
67452.555,0.883
67453.5,0.945
67454.5,1
67455.453,0.953
67456.375,0.922
67457.375,1
67458.453,1.078
67459.414,0.961
67460.297,0.883
67461.328,1.031
67462.484,1.156
67463.422,0.938
67464.766,1.344
67465.938,1.172
67466.875,0.938
67467.883,1.008
67469,1.117
67470.008,1.008
67470.898,0.891
67471.844,0.945
67472.922,1.078
67473.93,1.008
67474.852,0.922
67475.914,1.062
67477.164,1.25
67478.148,0.984
67479.242,1.094
67480.523,1.281
67481.539,1.016
67482.578,1.039
67483.688,1.109
67484.625,0.938
67485.602,0.977
67486.656,1.055
67487.641,0.984
67488.656,1.016
67489.922,1.266
67490.93,1.008
67491.844,0.914
67492.812,0.969
67493.898,1.086
67494.898,1
67495.898,1
67497.219,1.32
67498.398,1.18
67499.414,1.016
67500.703,1.289
67501.789,1.086
67502.672,0.883
67503.594,0.922
67504.609,1.016
67505.602,0.992
67506.922,1.32
67508.242,1.32
67509.383,1.141
67510.578,1.195
67511.641,1.062
67512.57,0.93
67513.531,0.961
67514.453,0.922
67515.328,0.875
67516.195,0.867
67517.109,0.914
67518.109,1
67519.039,0.93
67519.961,0.922
67520.93,0.969
67522.008,1.078
67522.969,0.961
67524.008,1.039
67525.102,1.094
67526.047,0.945
67527,0.953
67528.305,1.305
67529.453,1.148
67530.398,0.945
67531.32,0.922
67532.32,1
67533.617,1.297
67534.656,1.039
67536.039,1.383
67537.234,1.195
67538.195,0.961
67539.164,0.969
67540.531,1.367
67541.766,1.234
67543.086,1.32
67544.359,1.273
67545.453,1.094
67546.422,0.969
67547.398,0.977
67548.469,1.07
67549.406,0.938
67550.398,0.992
67551.719,1.32
67552.914,1.195
67553.844,0.93
67554.758,0.914
67555.742,0.984
67556.75,1.008
67557.711,0.961
67558.812,1.102
67559.812,1
67560.75,0.938
67561.711,0.961
67562.734,1.023
67563.656,0.922
67564.555,0.898
67565.586,1.031
67566.719,1.133
67567.734,1.016
67569,1.266
67570.164,1.164
67571.125,0.961
67572.219,1.094
67573.398,1.18
67574.367,0.969
67575.383,1.016
67576.391,1.008
67577.32,0.93
67578.336,1.016
67579.508,1.172
67580.508,1
67581.516,1.008
67582.594,1.078
67583.578,0.984
67584.57,0.992
67585.688,1.117
67586.789,1.102
67587.703,0.914
67588.633,0.93
67589.602,0.969
67590.57,0.969
67591.625,1.055
67592.891,1.266
67593.867,0.977
67594.859,0.992
67596.031,1.172
67597.203,1.172
67598.266,1.062
67599.383,1.117
67600.414,1.031
67601.414,1
67602.328,0.914
67603.258,0.93
67604.172,0.914
67605.086,0.914
67605.969,0.883
67606.898,0.93
67607.922,1.023
67608.945,1.023
67609.844,0.898
67610.766,0.922
67611.727,0.961
67612.648,0.922
67613.523,0.875
67614.445,0.922
67615.375,0.93
67616.258,0.883
67617.102,0.844
67617.953,0.852
67618.828,0.875
67619.688,0.859
67620.508,0.82
67621.352,0.844
67622.227,0.875
67623.109,0.883
67623.945,0.836
67624.82,0.875
67625.734,0.914
67626.641,0.906
67627.484,0.844
67628.344,0.859
67629.219,0.875
67630.094,0.875
67630.93,0.836
67631.75,0.82
67632.594,0.844
67633.461,0.867
67634.336,0.875
67635.172,0.836
67636.055,0.883
67637.047,0.992
67637.969,0.922
67638.836,0.867
67639.758,0.922
67640.703,0.945
67641.641,0.938
67642.508,0.867
67643.406,0.898
67644.336,0.93
67645.242,0.906
67646.117,0.875
67647.039,0.922
67648.023,0.984
67649.023,1
67649.953,0.93
67650.852,0.898
67651.758,0.906
67652.625,0.867
67653.469,0.844
67654.367,0.898
67655.367,1
67656.344,0.977
67657.273,0.93
67658.547,1.273
67659.641,1.094
67660.578,0.938
67661.68,1.102
67662.703,1.023
67664,1.297
67665.125,1.125
67666.109,0.984
67667.062,0.953
67667.945,0.883
67668.945,1
67669.977,1.031
67671.25,1.273
67672.492,1.242
67673.57,1.078
67674.633,1.062
67675.539,0.906
67676.398,0.859
67677.281,0.883
67678.211,0.93
67679.078,0.867
67679.969,0.891
67680.898,0.93
67681.82,0.922
67682.672,0.852
67683.555,0.883
67684.516,0.961
67685.453,0.938
67686.297,0.844
67687.141,0.844
67688,0.859
67688.836,0.836
67689.648,0.812
67690.5,0.852
67691.406,0.906
67692.367,0.961
67693.227,0.859
67694.125,0.898
67695.117,0.992
67696.016,0.898
67696.883,0.867
67697.789,0.906
67698.711,0.922
67699.562,0.852
67700.453,0.891
67701.391,0.938
67702.352,0.961
67703.227,0.875
67704.094,0.867
67705,0.906
67705.883,0.883
67706.734,0.852
67707.562,0.828
67708.398,0.836
67709.227,0.828
67710.023,0.797
67710.812,0.789
67711.586,0.773
67712.391,0.805
67713.18,0.789
67713.969,0.789
67714.773,0.805
67715.75,0.977
67716.719,0.969
67717.609,0.891
67718.531,0.922
67719.492,0.961
67720.422,0.93
67721.266,0.844
67722.078,0.812
67722.867,0.789
67723.648,0.781
67724.438,0.789
67725.227,0.789
67726.016,0.789
67726.844,0.828
67727.766,0.922
67728.695,0.93
67729.633,0.938
67730.617,0.984
67731.602,0.984
67732.555,0.953
67733.594,1.039
67734.727,1.133
67735.617,0.891
67736.484,0.867
67737.367,0.883
67738.219,0.852
67739.125,0.906
67740.148,1.023
67741.094,0.945
67741.992,0.898
67742.922,0.93
67743.898,0.977
67744.797,0.898
67745.719,0.922
67746.648,0.93
67747.531,0.883
67748.461,0.93
67749.43,0.969
67750.328,0.898
67751.188,0.859
67752.055,0.867
67752.906,0.852
67753.719,0.812
67754.531,0.812
67755.32,0.789
67756.078,0.758
67756.828,0.75
67757.555,0.727
67758.273,0.719
67758.977,0.703
67759.695,0.719
67760.453,0.758
67761.227,0.773
67762.039,0.812
67762.906,0.867
67763.719,0.812
67764.5,0.781
67765.305,0.805
67766.125,0.82
67767.016,0.891
67767.906,0.891
67768.734,0.828
67769.57,0.836
67770.406,0.836
67771.234,0.828
67772.062,0.828
67772.852,0.789
67773.656,0.805
67774.469,0.812
67775.297,0.828
67776.141,0.844
67776.961,0.82
67777.805,0.844
67778.672,0.867
67779.562,0.891
67780.406,0.844
67781.227,0.82
67782.07,0.844
67782.93,0.859
67783.758,0.828
67784.562,0.805
67785.391,0.828
67786.266,0.875
67787.156,0.891
67788.016,0.859
67788.875,0.859
67789.758,0.883
67790.633,0.875
67791.477,0.844
67792.344,0.867
67793.227,0.883
67794.125,0.898
67794.969,0.844
67795.82,0.852
67796.68,0.859
67797.555,0.875
67798.398,0.844
67799.242,0.844
67800.07,0.828
67800.891,0.82
67801.719,0.828
67802.523,0.805
67803.383,0.859
67804.328,0.945
67805.227,0.898
67806.086,0.859
67806.945,0.859
67807.812,0.867
67808.727,0.914
67809.57,0.844
67810.43,0.859
67811.312,0.883
67812.203,0.891
67813.055,0.852
67813.977,0.922
67815,1.023
67815.898,0.898
67816.75,0.852
67817.617,0.867
67818.492,0.875
67819.383,0.891
67820.25,0.867
67821.156,0.906
67822.406,1.25
67823.422,1.016
67824.305,0.883
67825.172,0.867
67826.016,0.844
67826.828,0.812
67827.609,0.781
67828.375,0.766
67829.109,0.734
67829.836,0.727
67830.539,0.703
67831.234,0.695
67831.922,0.688
67832.609,0.688
67833.297,0.688
67833.977,0.68
67834.664,0.688
67835.344,0.68
67836.016,0.672
67836.703,0.688
67837.398,0.695
67838.117,0.719
67838.844,0.727
67839.617,0.773
67840.422,0.805
67841.289,0.867
67842.195,0.906
67843.086,0.891
67843.953,0.867
67844.859,0.906
67845.836,0.977
67846.852,1.016
67847.75,0.898
67848.664,0.914
67849.625,0.961
67850.562,0.938
67851.461,0.898
67852.703,1.242
67853.859,1.156
67854.852,0.992
67855.695,0.844
67856.562,0.867
67857.516,0.953
67858.445,0.93
67859.367,0.922
67860.664,1.297
67861.836,1.172
67862.727,0.891
67863.625,0.898
67864.578,0.953
67865.484,0.906
67866.344,0.859
67867.289,0.945
67868.594,1.305
67869.578,0.984
67870.586,1.008
67871.523,0.938
67872.422,0.898
67873.406,0.984
67874.531,1.125
67875.508,0.977
67876.406,0.898
67877.391,0.984
67878.383,0.992
67879.281,0.898
67880.219,0.938
67881.117,0.898
67882.047,0.93
67883.008,0.961
67884.047,1.039
67885.359,1.312
67886.312,0.953
67887.188,0.875
67888.016,0.828
67888.844,0.828
67890.219,1.375
67891.555,1.336
67892.859,1.305
67894.141,1.281
67895.297,1.156
67896.297,1
67897.289,0.992
67898.273,0.984
67899.211,0.938
67900.203,0.992
67901.5,1.297
67902.695,1.195
67903.625,0.93
67904.547,0.922
67905.531,0.984
67906.758,1.227
67907.727,0.969
67908.719,0.992
67909.977,1.258
67911.094,1.117
67912.328,1.234
67913.289,0.961
67914.258,0.969
67915.266,1.008
67916.188,0.922
67917.172,0.984
67918.133,0.961
67919.062,0.93
67920.023,0.961
67921.031,1.008
67921.922,0.891
67922.812,0.891
67923.742,0.93
67924.812,1.07
67925.75,0.938
67926.773,1.023
67928.047,1.273
67929.148,1.102
67930.195,1.047
67931.125,0.93
67932.031,0.906
67932.992,0.961
67933.969,0.977
67934.922,0.953
67935.883,0.961
67936.789,0.906
67937.773,0.984
67938.961,1.188
67939.898,0.938
67940.766,0.867
67941.633,0.867
67942.5,0.867
67943.391,0.891
67944.266,0.875
67945.109,0.844
67945.992,0.883
67946.875,0.883
67947.727,0.852
67948.625,0.898
67949.5,0.875
67950.406,0.906
67951.336,0.93
67952.242,0.906
67953.117,0.875
67954.008,0.891
67954.898,0.891
67955.828,0.93
67956.734,0.906
67957.609,0.875
67958.539,0.93
67959.461,0.922
67960.328,0.867
67961.188,0.859
67962.055,0.867
67962.898,0.844
67963.773,0.875
67964.656,0.883
67965.5,0.844
67966.344,0.844
67967.172,0.828
67967.984,0.812
67968.773,0.789
67969.539,0.766
67970.297,0.758
67971.07,0.773
67971.836,0.766
67972.617,0.781
67973.445,0.828
67974.344,0.898
67975.148,0.805
67975.953,0.805
67976.758,0.805
67977.555,0.797
67978.336,0.781
67979.094,0.758
67979.836,0.742
67980.555,0.719
67981.258,0.703
67981.953,0.695
67982.648,0.695
67983.344,0.695
67984.062,0.719
67984.836,0.773
67985.719,0.883
67986.641,0.922
67987.523,0.883
67988.789,1.266
67989.953,1.164
67990.914,0.961
67991.766,0.852
67992.602,0.836
67993.438,0.836
67994.312,0.875
67995.156,0.844
67996.062,0.906
67997.367,1.305
67998.43,1.062
67999.297,0.867
68000.172,0.875
68001.07,0.898
68002.383,1.312
68003.547,1.164
68004.836,1.289
68005.852,1.016
68006.727,0.875
68007.617,0.891
68008.555,0.938
68009.469,0.914
68010.398,0.93
68011.406,1.008
68012.719,1.312
68013.703,0.984
68014.609,0.906
68015.523,0.914
68016.469,0.945
68017.367,0.898
68018.32,0.953
68019.32,1
68020.297,0.977
68021.203,0.906
68022.18,0.977
68023.18,1
68024.062,0.883
68024.922,0.859
68025.773,0.852
68026.68,0.906
68027.523,0.844
68028.336,0.812
68029.125,0.789
68029.898,0.773
68030.648,0.75
68031.391,0.742
68032.109,0.719
68032.82,0.711
68033.516,0.695
68034.203,0.688
68034.875,0.672
68035.555,0.68
68036.211,0.656
68036.859,0.648
68037.508,0.648
68038.156,0.648
68038.812,0.656
68039.469,0.656
68040.125,0.656
68040.789,0.664
68041.477,0.688
68042.172,0.695
68042.875,0.703
68043.602,0.727
68044.352,0.75
68045.164,0.812
68046.031,0.867
68046.961,0.93
68047.891,0.93
68048.852,0.961
68049.898,1.047
68050.977,1.078
68052.055,1.078
68053.125,1.07
68054.094,0.969
68055.055,0.961
68056.047,0.992
68057.055,1.008
68058.078,1.023
68059.234,1.156
68060.406,1.172
68061.594,1.188
68062.859,1.266
68064.078,1.219
68065.328,1.25
68066.586,1.258
68067.75,1.164
68068.703,0.953
68069.625,0.922
68070.523,0.898
68071.852,1.328
68073.109,1.258
68074.047,0.938
68075.422,1.375
68076.648,1.227
68077.57,0.922
68078.516,0.945
68079.578,1.062
68080.508,0.93
68081.859,1.352
68083.156,1.297
68084.188,1.031
68085.492,1.305
68086.484,0.992
68087.594,1.109
68088.547,0.953
68089.461,0.914
68090.5,1.039
68091.492,0.992
68092.398,0.906
68093.414,1.016
68094.75,1.336
68095.82,1.07
68096.758,0.938
68097.742,0.984
68098.656,0.914
68099.531,0.875
68100.453,0.922
68101.391,0.938
68102.344,0.953
68103.656,1.312
68104.602,0.945
68105.516,0.914
68106.43,0.914
68107.289,0.859
68108.141,0.852
68109.016,0.875
68109.891,0.875
68110.727,0.836
68111.547,0.82
68112.375,0.828
68113.234,0.859
68114.086,0.852
68114.914,0.828
68115.773,0.859
68116.664,0.891
68117.508,0.844
68118.344,0.836
68119.172,0.828
68120.008,0.836
68120.812,0.805
68121.609,0.797
68122.43,0.82
68123.289,0.859
68124.133,0.844
68124.953,0.82
68125.812,0.859
68126.734,0.922
68128.023,1.289
68129.234,1.211
68130.445,1.211
68131.43,0.984
68132.445,1.016
68133.398,0.953
68134.273,0.875
68135.164,0.891
68136.039,0.875
68136.891,0.852
68137.734,0.844
68138.609,0.875
68139.508,0.898
68140.367,0.859
68141.266,0.898
68142.195,0.93
68143.102,0.906
68143.977,0.875
68144.867,0.891
68145.734,0.867
68146.586,0.852
68147.43,0.844
68148.273,0.844
68149.102,0.828
68149.938,0.836
68150.773,0.836
68151.609,0.836
68152.438,0.828
68153.273,0.836
68154.102,0.828
68154.938,0.836
68155.75,0.812
68156.562,0.812
68157.367,0.805
68158.172,0.805
68158.961,0.789
68159.742,0.781
68160.539,0.797
68161.352,0.812
68162.156,0.805
68162.945,0.789
68163.742,0.797
68164.539,0.797
68165.344,0.805
68166.172,0.828
68167,0.828
68167.805,0.805
68168.633,0.828
68169.445,0.812
68170.25,0.805
68171.055,0.805
68171.867,0.812
68172.672,0.805
68173.453,0.781
68174.234,0.781
68175.008,0.773
68175.773,0.766
68176.523,0.75
68177.25,0.727
68177.977,0.727
68178.711,0.734
68179.445,0.734
68180.242,0.797
68181.492,1.25
68182.469,0.977
68183.438,0.969
68184.336,0.898
68185.188,0.852
68186,0.812
68186.805,0.805
68187.625,0.82
68188.477,0.852
68189.297,0.82
68190.102,0.805
68190.898,0.797
68191.695,0.797
68192.461,0.766
68193.219,0.758
68193.969,0.75
68194.695,0.727
68195.422,0.727
68196.156,0.734
68196.891,0.734
68197.633,0.742
68198.445,0.812
68199.703,1.258
68200.812,1.109
68201.883,1.07
68203.062,1.18
68204.281,1.219
68205.484,1.203
