62309.328,0.859
62310.188,0.859
62311.031,0.844
62311.883,0.852
62312.719,0.836
62313.547,0.828
62314.375,0.828
62315.195,0.82
62316.031,0.836
62316.867,0.836
62317.711,0.844
62318.578,0.867
62319.453,0.875
62320.32,0.867
62321.188,0.867
62322.047,0.859
62322.906,0.859
62323.773,0.867
62324.633,0.859
62325.484,0.852
62326.336,0.852
62327.188,0.852
62328.039,0.852
62328.883,0.844
62329.742,0.859
62330.609,0.867
62331.477,0.867
62332.344,0.867
62333.211,0.867
62334.086,0.875
62334.953,0.867
62335.82,0.867
62336.68,0.859
62337.539,0.859
62338.391,0.852
62339.227,0.836
62340.062,0.836
62340.906,0.844
62341.75,0.844
62342.586,0.836
62343.414,0.828
62344.242,0.828
62345.07,0.828
62345.898,0.828
62346.727,0.828
62347.555,0.828
62348.383,0.828
62349.211,0.828
62350.039,0.828
62350.859,0.82
62351.68,0.82
62352.508,0.828
62353.32,0.812
62354.117,0.797
62354.898,0.781
62355.672,0.773
62356.445,0.773
62357.227,0.781
62358.031,0.805
62358.859,0.828
62359.758,0.898
62360.688,0.93
62361.617,0.93
62362.555,0.938
62363.453,0.898
62364.32,0.867
62365.164,0.844
62365.992,0.828
62366.789,0.797
62367.578,0.789
62368.359,0.781
62369.133,0.773
62369.914,0.781
62370.695,0.781
62371.461,0.766
62372.227,0.766
62372.984,0.758
62373.75,0.766
62374.516,0.766
62375.297,0.781
62376.102,0.805
62376.922,0.82
62377.758,0.836
62378.609,0.852
62379.477,0.867
62380.336,0.859
62381.195,0.859
62382.047,0.852
62382.898,0.852
62383.742,0.844
62384.578,0.836
62385.414,0.836
62386.25,0.836
62387.078,0.828
62387.906,0.828
62388.727,0.82
62389.547,0.82
62390.367,0.82
62391.18,0.812
62391.992,0.812
62392.805,0.812
62393.602,0.797
62394.383,0.781
62395.156,0.773
62395.922,0.766
62396.703,0.781
62397.477,0.773
62398.266,0.789
62399.07,0.805
62399.891,0.82
62400.758,0.867
62401.656,0.898
62402.562,0.906
62403.453,0.891
62404.344,0.891
62405.211,0.867
62406.086,0.875
62406.945,0.859
62407.797,0.852
62408.633,0.836
62409.469,0.836
62410.305,0.836
62411.141,0.836
62411.969,0.828
62412.812,0.844
62413.656,0.844
62414.5,0.844
62415.352,0.852
62416.219,0.867
62417.086,0.867
62417.969,0.883
62418.852,0.883
62419.719,0.867
62420.586,0.867
62421.453,0.867
62422.312,0.859
62423.18,0.867
62424.023,0.844
62424.875,0.852
62425.727,0.852
62426.578,0.852
62427.438,0.859
62428.289,0.852
62429.125,0.836
62429.969,0.844
62430.812,0.844
62431.656,0.844
62432.484,0.828
62433.312,0.828
62434.141,0.828
62434.969,0.828
62435.789,0.82
62436.602,0.812
62437.422,0.82
62438.25,0.828
62439.078,0.828
62439.914,0.836
62440.75,0.836
62441.594,0.844
62442.43,0.836
62443.266,0.836
62444.102,0.836
62444.945,0.844
62445.781,0.836
62446.617,0.836
62447.438,0.82
62448.258,0.82
62449.078,0.82
62449.914,0.836
62450.742,0.828
62451.562,0.82
62452.391,0.828
62453.219,0.828
62454.047,0.828
62454.883,0.836
62455.711,0.828
62456.547,0.836
62457.367,0.82
62458.203,0.836
62459.031,0.828
62459.859,0.828
62460.695,0.836
62461.523,0.828
62462.344,0.82
62463.164,0.82
62464,0.836
62464.836,0.836
62465.664,0.828
62466.508,0.844
62467.344,0.836
62468.18,0.836
62469.016,0.836
62469.844,0.828
62470.68,0.836
62471.492,0.812
62472.297,0.805
62473.117,0.82
62473.938,0.82
62474.742,0.805
62475.555,0.812
62476.375,0.82
62477.211,0.836
62478.047,0.836
62478.875,0.828
62479.695,0.82
62480.531,0.836
62481.359,0.828
62482.164,0.805
62482.969,0.805
62483.766,0.797
62484.555,0.789
62485.352,0.797
62486.156,0.805
62486.945,0.789
62487.75,0.805
62488.547,0.797
62489.352,0.805
62490.148,0.797
62490.953,0.805
62491.75,0.797
62492.555,0.805
62493.359,0.805
62494.164,0.805
62494.977,0.812
62495.797,0.82
62496.633,0.836
62497.422,0.789
62498.227,0.805
62499.023,0.797
62499.82,0.797
62500.633,0.812
62501.445,0.812
62502.258,0.812
62503.086,0.828
62503.93,0.844
62504.789,0.859
62505.641,0.852
62506.492,0.852
62507.359,0.867
62508.211,0.852
62509.062,0.852
62509.906,0.844
62510.758,0.852
62511.594,0.836
62512.43,0.836
62513.258,0.828
62514.086,0.828
62514.906,0.82
62515.734,0.828
62516.547,0.812
62517.352,0.805
62518.164,0.812
62518.977,0.812
62519.773,0.797
62520.586,0.812
62521.406,0.82
62522.227,0.82
62523.039,0.812
62523.852,0.812
62524.656,0.805
62525.477,0.82
62526.289,0.812
62527.109,0.82
62527.945,0.836
62528.789,0.844
62529.633,0.844
62530.477,0.844
62531.328,0.852
62532.18,0.852
62533.031,0.852
62533.875,0.844
62534.711,0.836
62535.539,0.828
62536.352,0.812
62537.164,0.812
62537.984,0.82
62538.805,0.82
62539.633,0.828
62540.461,0.828
62541.297,0.836
62542.125,0.828
62542.953,0.828
62543.781,0.828
62544.609,0.828
62545.438,0.828
62546.258,0.82
62547.078,0.82
62547.906,0.828
62548.719,0.812
62549.523,0.805
62550.328,0.805
62551.133,0.805
62551.922,0.789
62552.711,0.789
62553.523,0.812
62554.352,0.828
62555.195,0.844
62556.078,0.883
62556.969,0.891
62557.875,0.906
62558.766,0.891
62559.648,0.883
62560.531,0.883
62561.398,0.867
62562.242,0.844
62563.078,0.836
62563.906,0.828
62564.719,0.812
62565.523,0.805
62566.328,0.805
62567.133,0.805
62567.938,0.805
62568.75,0.812
62569.555,0.805
62570.359,0.805
62571.156,0.797
62571.953,0.797
62572.758,0.805
62573.562,0.805
62574.375,0.812
62575.188,0.812
62576.008,0.82
62576.812,0.805
62577.625,0.812
62578.43,0.805
62579.25,0.82
62580.062,0.812
62580.875,0.812
62581.68,0.805
62582.461,0.781
62583.234,0.773
62584,0.766
62584.766,0.766
62585.531,0.766
62586.289,0.758
62587.047,0.758
62587.797,0.75
62588.547,0.75
62589.266,0.719
62590,0.734
62590.727,0.727
62591.438,0.711
62592.156,0.719
62592.859,0.703
62593.555,0.695
62594.258,0.703
62594.969,0.711
62595.656,0.688
62596.344,0.688
62597.016,0.672
62597.695,0.68
62598.367,0.672
62599.039,0.672
62599.68,0.641
62600.367,0.688
62601.031,0.664
62601.695,0.664
62602.359,0.664
62603.023,0.664
62603.703,0.68
62604.383,0.68
62605.078,0.695
62605.789,0.711
62606.539,0.75
62607.328,0.789
62608.188,0.859
62609.086,0.898
62610,0.914
62610.938,0.938
62611.875,0.938
62612.797,0.922
62613.711,0.914
62614.594,0.883
62615.492,0.898
62616.328,0.836
62617.148,0.82
62617.961,0.812
62618.734,0.773
62619.555,0.82
62620.391,0.836
62621.242,0.852
62622.117,0.875
62623.023,0.906
62623.898,0.875
62624.781,0.883
62625.648,0.867
62626.531,0.883
62627.43,0.898
62628.328,0.898
62629.219,0.891
62630.117,0.898
62631,0.883
62631.891,0.891
62632.773,0.883
62633.656,0.883
62634.539,0.883
62635.398,0.859
62636.25,0.852
62637.102,0.852
62637.961,0.859
62638.844,0.883
62639.75,0.906
62640.648,0.898
62641.57,0.922
62642.477,0.906
62643.375,0.898
62644.273,0.898
62645.133,0.859
62646,0.867
62646.859,0.859
62647.727,0.867
62648.586,0.859
62649.445,0.859
62650.305,0.859
62651.164,0.859
62652.039,0.875
62652.891,0.852
62653.742,0.852
62654.602,0.859
62655.453,0.852
62656.297,0.844
62657.141,0.844
62657.984,0.844
62658.844,0.859
62659.703,0.859
62660.562,0.859
62661.414,0.852
62662.258,0.844
62663.125,0.867
62663.977,0.852
62664.828,0.852
62665.68,0.852
62666.523,0.844
62667.375,0.852
62668.242,0.867
62669.109,0.867
62669.969,0.859
62670.828,0.859
62671.68,0.852
62672.523,0.844
62673.383,0.859
62674.234,0.852
62675.07,0.836
62675.922,0.852
62676.781,0.859
62677.648,0.867
62678.523,0.875
62679.398,0.875
62680.266,0.867
62681.125,0.859
62681.984,0.859
62682.828,0.844
62683.656,0.828
62684.5,0.844
62685.352,0.852
62686.211,0.859
62687.062,0.852
62687.906,0.844
62688.758,0.852
62689.617,0.859
62690.469,0.852
62691.32,0.852
62692.172,0.852
62693.016,0.844
62693.859,0.844
62694.688,0.828
62695.516,0.828
62696.359,0.844
62697.195,0.836
62698.023,0.828
62698.852,0.828
62699.695,0.844
62700.547,0.852
62701.422,0.875
62702.281,0.859
62703.156,0.875
62704.031,0.875
62704.898,0.867
62705.758,0.859
62706.602,0.844
62707.445,0.844
62708.273,0.828
62709.133,0.859
62709.953,0.82
62710.773,0.82
62711.602,0.828
62712.43,0.828
62713.266,0.836
62714.086,0.82
62714.898,0.812
62715.734,0.836
62716.531,0.797
62717.352,0.82
62718.156,0.805
62718.969,0.812
62719.805,0.836
62720.633,0.828
62721.438,0.805
62722.258,0.82
62723.07,0.812
62723.906,0.836
62724.727,0.82
62725.531,0.805
62726.328,0.797
62727.141,0.812
62727.961,0.82
62728.773,0.812
62729.578,0.805
62730.391,0.812
62731.195,0.805
62732,0.805
62732.805,0.805
62733.594,0.789
62734.383,0.789
62735.18,0.797
62735.977,0.797
62736.797,0.82
62737.617,0.82
62738.414,0.797
62739.281,0.867
62740.141,0.859
62741,0.859
62741.859,0.859
62742.719,0.859
62743.594,0.875
62744.453,0.859
62745.328,0.875
62746.188,0.859
62747.031,0.844
62747.875,0.844
62748.719,0.844
62749.57,0.852
62750.391,0.82
62751.219,0.828
62752.047,0.828
62752.875,0.828
62753.703,0.828
62754.531,0.828
62755.344,0.812
62756.164,0.82
62757.008,0.844
62757.844,0.836
62758.664,0.82
62759.516,0.852
62760.367,0.852
62761.219,0.852
62762.078,0.859
62762.922,0.844
62763.766,0.844
62764.609,0.844
62765.453,0.844
62766.273,0.82
62767.102,0.828
62767.945,0.844
62768.766,0.82
62769.617,0.852
62770.453,0.836
62771.289,0.836
62772.125,0.836
62772.969,0.844
62773.805,0.836
62774.633,0.828
62775.492,0.859
62776.352,0.859
62777.211,0.859
62778.055,0.844
62778.898,0.844
62779.75,0.852
62780.594,0.844
62781.43,0.836
62782.258,0.828
62783.086,0.828
62783.93,0.844
62784.773,0.844
62785.594,0.82
62786.422,0.828
62787.258,0.836
62788.07,0.812
62788.883,0.812
62789.688,0.805
62790.5,0.812
62791.328,0.828
62792.133,0.805
62792.961,0.828
62793.789,0.828
62794.617,0.828
62795.453,0.836
62796.266,0.812
62797.078,0.812
62797.891,0.812
62798.703,0.812
62799.5,0.797
62800.305,0.805
62801.102,0.797
62801.922,0.82
62802.742,0.82
62803.547,0.805
62804.367,0.82
62805.203,0.836
62806.031,0.828
62806.844,0.812
62807.656,0.812
62808.469,0.812
62809.273,0.805
62810.07,0.797
62810.867,0.797
62811.656,0.789
62812.453,0.797
62813.258,0.805
62814.055,0.797
62814.859,0.805
62815.664,0.805
62816.469,0.805
62817.281,0.812
62818.078,0.797
62818.875,0.797
62819.664,0.789
62820.469,0.805
62821.266,0.797
62822.078,0.812
62822.906,0.828
62823.742,0.836
62824.578,0.836
62825.398,0.82
62826.234,0.836
62827.047,0.812
62827.891,0.844
62828.734,0.844
62829.594,0.859
62830.445,0.852
62831.258,0.812
62832.094,0.836
62832.93,0.836
62833.773,0.844
62834.625,0.852
62835.5,0.875
62836.398,0.898
62837.305,0.906
62838.219,0.914
62839.125,0.906
62840.039,0.914
62840.945,0.906
62841.82,0.875
62842.68,0.859
62843.523,0.844
62844.367,0.844
62845.219,0.852
62846.047,0.828
62846.875,0.828
62847.703,0.828
62848.539,0.836
62849.359,0.82
62850.18,0.82
62851,0.82
62851.836,0.836
62852.68,0.844
62853.508,0.828
62854.344,0.836
62855.164,0.82
62855.992,0.828
62856.82,0.828
62857.633,0.812
62858.445,0.812
62859.281,0.836
62860.125,0.844
62860.969,0.844
62861.836,0.867
62862.703,0.867
62863.57,0.867
62864.461,0.891
62865.32,0.859
62866.156,0.836
62867,0.844
62867.852,0.852
62868.68,0.828
62869.516,0.836
62870.352,0.836
62871.195,0.844
62872.031,0.836
62872.883,0.852
62873.734,0.852
62874.578,0.844
62875.414,0.836
62876.258,0.844
62877.094,0.836
62877.953,0.859
62878.797,0.844
62879.641,0.844
62880.484,0.844
62881.32,0.836
62882.164,0.844
62883,0.836
62883.852,0.852
62884.695,0.844
62885.531,0.836
62886.375,0.844
62887.203,0.828
62888.039,0.836
62888.883,0.844
62889.727,0.844
62890.57,0.844
62891.422,0.852
62892.289,0.867
62893.156,0.867
62894.039,0.883
62894.898,0.859
62895.766,0.867
62896.633,0.867
62897.492,0.859
62898.352,0.859
62899.203,0.852
62900.039,0.836
62900.875,0.836
62901.711,0.836
62902.539,0.828
62903.367,0.828
62904.203,0.836
62905.039,0.836
62905.883,0.844
62906.734,0.852
62907.594,0.859
62908.445,0.852
62909.289,0.844
62910.133,0.844
62910.984,0.852
62911.812,0.828
62912.648,0.836
62913.484,0.836
62914.312,0.828
62915.141,0.828
62915.969,0.828
62916.789,0.82
62917.625,0.836
62918.453,0.828
62919.289,0.836
62920.109,0.82
62920.938,0.828
62921.773,0.836
62922.602,0.828
62923.422,0.82
62924.242,0.82
62925.062,0.82
62925.875,0.812
62926.695,0.82
62927.508,0.812
62928.312,0.805
62929.117,0.805
62929.93,0.812
62930.742,0.812
62931.547,0.805
62932.375,0.828
62933.203,0.828
62934.047,0.844
62934.883,0.836
62935.727,0.844
62936.57,0.844
62937.422,0.852
62938.273,0.852
62939.109,0.836
62939.945,0.836
62940.773,0.828
62941.594,0.82
62942.406,0.812
62943.211,0.805
62944.016,0.805
62944.828,0.812
62945.633,0.805
62946.43,0.797
62947.219,0.789
62948.008,0.789
62948.812,0.805
62949.617,0.805
62950.438,0.82
62951.266,0.828
62952.078,0.812
62952.883,0.805
62953.68,0.797
62954.477,0.797
62955.266,0.789
62956.078,0.812
62956.898,0.82
62957.742,0.844
62958.617,0.875
62959.539,0.922
62960.469,0.93
62961.398,0.93
62962.32,0.922
62963.227,0.906
62964.117,0.891
62964.977,0.859
62965.828,0.852
62966.68,0.852
62967.523,0.844
62968.352,0.828
62969.18,0.828
62970,0.82
62970.805,0.805
62971.617,0.812
62972.422,0.805
62973.227,0.805
62974.031,0.805
62974.852,0.82
62975.672,0.82
62976.5,0.828
62977.328,0.828
62978.164,0.836
62978.992,0.828
62979.82,0.828
62980.648,0.828
62981.469,0.82
62982.305,0.836
62983.125,0.82
62983.938,0.812
62984.758,0.82
62985.57,0.812
62986.391,0.82
62987.211,0.82
62988.047,0.836
62988.875,0.828
62989.711,0.836
62990.547,0.836
62991.367,0.82
62992.203,0.836
62993.039,0.836
62993.867,0.828
62994.688,0.82
62995.523,0.836
62996.352,0.828
62997.188,0.836
62998.008,0.82
62998.828,0.82
62999.656,0.828
63000.492,0.836
63001.32,0.828
63002.141,0.82
63002.961,0.82
63003.781,0.82
63004.594,0.812
63005.414,0.82
63006.234,0.82
63007.062,0.828
63007.875,0.812
63008.688,0.812
63009.508,0.82
63010.328,0.82
63011.164,0.836
63011.992,0.828
63012.82,0.828
63013.648,0.828
63014.484,0.836
63015.305,0.82
63016.133,0.828
63016.969,0.836
63017.797,0.828
63018.633,0.836
63019.469,0.836
63020.305,0.836
63021.141,0.836
63021.977,0.836
63022.797,0.82
63023.617,0.82
63024.414,0.797
63025.219,0.805
63026.023,0.805
63026.844,0.82
63027.648,0.805
63028.453,0.805
63029.266,0.812
63030.078,0.812
63030.883,0.805
63031.711,0.828
63032.508,0.797
63033.312,0.805
63034.125,0.812
63034.93,0.805
63035.75,0.82
63036.539,0.789
63037.336,0.797
63038.125,0.789
63038.914,0.789
63039.711,0.797
63040.516,0.805
63041.328,0.812
63042.148,0.82
63043,0.852
63043.867,0.867
63044.758,0.891
63045.656,0.898
63046.562,0.906
63047.445,0.883
63048.289,0.844
63049.141,0.852
63049.969,0.828
63050.789,0.82
63051.594,0.805
63052.398,0.805
63053.195,0.797
63054,0.805
63054.797,0.797
63055.586,0.789
63056.383,0.797
63057.18,0.797
63057.969,0.789
63058.766,0.797
63059.555,0.789
63060.359,0.805
63061.164,0.805
63061.961,0.797
63062.766,0.805
63063.57,0.805
63064.398,0.828
63065.203,0.805
63066.016,0.812
63066.82,0.805
63067.633,0.812
63068.438,0.805
63069.242,0.805
63070.062,0.82
63070.883,0.82
63071.719,0.836
63072.539,0.82
63073.375,0.836
63074.203,0.828
63075.039,0.836
63075.859,0.82
63076.656,0.797
63077.461,0.805
63078.273,0.812
63079.094,0.82
63079.922,0.828
63080.742,0.82
63081.578,0.836
63082.43,0.852
63083.273,0.844
63084.117,0.844
63084.961,0.844
63085.805,0.844
63086.648,0.844
63087.484,0.836
63088.312,0.828
63089.141,0.828
63089.961,0.82
63090.781,0.82
63091.602,0.82
63092.414,0.812
63093.234,0.82
63094.047,0.812
63094.867,0.82
63095.68,0.812
63096.5,0.82
63097.312,0.812
63098.125,0.812
63098.945,0.82
63099.766,0.82
63100.586,0.82
63101.398,0.812
63102.227,0.828
63103.047,0.82
63103.859,0.812
63104.703,0.844
63105.508,0.805
63106.32,0.812
63107.133,0.812
63107.945,0.812
63108.773,0.828
63109.625,0.852
63110.531,0.906
63111.438,0.906
63112.367,0.93
63113.297,0.93
63114.234,0.938
63115.148,0.914
63116.055,0.906
63116.953,0.898
63117.828,0.875
63118.688,0.859
63119.531,0.844
63120.375,0.844
63121.203,0.828
63122.031,0.828
63122.859,0.828
63123.68,0.82
63124.484,0.805
63125.312,0.828
63126.133,0.82
63126.961,0.828
63127.766,0.805
63128.586,0.82
63129.391,0.805
63130.211,0.82
63131.031,0.82
63131.844,0.812
63132.656,0.812
63133.469,0.812
63134.273,0.805
63135.086,0.812
63135.898,0.812
63136.727,0.828
63137.539,0.812
63138.359,0.82
63139.172,0.812
63139.984,0.812
63140.805,0.82
63141.617,0.812
63142.422,0.805
63143.227,0.805
63144.039,0.812
63144.844,0.805
63145.656,0.812
63146.477,0.82
63147.305,0.828
63148.133,0.828
63148.953,0.82
63149.75,0.797
63150.523,0.773
63151.297,0.773
63152.055,0.758
63152.812,0.758
63153.562,0.75
63154.328,0.766
63155.125,0.797
63155.93,0.805
63156.688,0.758
63157.477,0.789
63158.258,0.781
63159.039,0.781
63159.844,0.805
63160.664,0.82
63161.484,0.82
63162.328,0.844
63163.172,0.844
63164.016,0.844
63164.852,0.836
63165.695,0.844
63166.539,0.844
63167.383,0.844
63168.227,0.844
63169.07,0.844
63169.922,0.852
63170.773,0.852
63171.633,0.859
63172.477,0.844
63173.328,0.852
63174.18,0.852
63175.039,0.859
63175.898,0.859
63176.742,0.844
63177.594,0.852
63178.445,0.852
63179.297,0.852
63180.156,0.859
63181.008,0.852
63181.859,0.852
63182.711,0.852
63183.562,0.852
63184.414,0.852
63185.258,0.844
63186.102,0.844
63186.945,0.844
63187.781,0.836
63188.617,0.836
63189.461,0.844
63190.32,0.859
63191.148,0.828
63191.977,0.828
63192.797,0.82
63193.633,0.836
63194.461,0.828
63195.289,0.828
63196.117,0.828
63196.953,0.836
63197.789,0.836
63198.625,0.836
63199.453,0.828
63200.289,0.836
63201.117,0.828
63201.953,0.836
63202.773,0.82
63203.609,0.836
63204.43,0.82
63205.266,0.836
63206.102,0.836
63206.953,0.852
63207.82,0.867
63208.695,0.875
63209.562,0.867
63210.422,0.859
63211.281,0.859
63212.141,0.859
63212.992,0.852
63213.836,0.844
63214.672,0.836
63215.5,0.828
63216.328,0.828
63217.156,0.828
63217.977,0.82
63218.812,0.836
63219.648,0.836
63220.484,0.836
63221.328,0.844
63222.156,0.828
63222.984,0.828
63223.82,0.836
63224.648,0.828
63225.477,0.828
63226.312,0.836
63227.156,0.844
63228,0.844
63228.844,0.844
63229.688,0.844
63230.531,0.844
63231.375,0.844
63232.211,0.836
63233.039,0.828
63233.883,0.844
63234.727,0.844
63235.562,0.836
63236.398,0.836
63237.234,0.836
63238.07,0.836
63238.906,0.836
63239.742,0.836
63240.594,0.852
63241.438,0.844
63242.289,0.852
63243.148,0.859
63244.008,0.859
63244.867,0.859
63245.711,0.844
63246.562,0.852
63247.398,0.836
63248.25,0.852
63249.102,0.852
63249.938,0.836
63250.773,0.836
63251.617,0.844
63252.461,0.844
63253.305,0.844
63254.148,0.844
63254.992,0.844
63255.836,0.844
63256.688,0.852
63257.523,0.836
63258.359,0.836
63259.195,0.836
63260.039,0.844
63260.883,0.844
63261.719,0.836
63262.547,0.828
63263.359,0.812
63264.18,0.82
63264.992,0.812
63265.805,0.812
63266.633,0.828
63267.477,0.844
63268.344,0.867
63269.211,0.867
63270.094,0.883
63270.992,0.898
63271.867,0.875
63272.727,0.859
63273.586,0.859
63274.43,0.844
63275.25,0.82
63276.07,0.82
63276.891,0.82
63277.703,0.812
63278.523,0.82
63279.336,0.812
63280.156,0.82
63280.984,0.828
63281.812,0.828
63282.641,0.828
63283.469,0.828
63284.297,0.828
63285.133,0.836
63285.969,0.836
63286.789,0.82
63287.625,0.836
63288.438,0.812
63289.273,0.836
63290.094,0.82
63290.922,0.828
63291.75,0.828
63292.578,0.828
63293.398,0.82
63294.211,0.812
63295.031,0.82
63295.844,0.812
63296.656,0.812
63297.477,0.82
63298.289,0.812
63299.109,0.82
63299.93,0.82
63300.742,0.812
63301.562,0.82
63302.383,0.82
63303.211,0.828
63304.023,0.812
63304.844,0.82
63305.664,0.82
63306.484,0.82
63307.289,0.805
63308.109,0.82
63308.914,0.805
63309.727,0.812
63310.531,0.805
63311.344,0.812
63312.148,0.805
63312.969,0.82
63313.781,0.812
63314.602,0.82
63315.414,0.812
63316.227,0.812
63317.055,0.828
63317.883,0.828
63318.703,0.82
63319.531,0.828
63320.344,0.812
63321.172,0.828
63322.008,0.836
63322.828,0.82
63323.641,0.812
63324.445,0.805
63325.25,0.805
63326.07,0.82
63326.883,0.812
63327.688,0.805
63328.492,0.805
63329.312,0.82
63330.109,0.797
63330.922,0.812
63331.727,0.805
63332.539,0.812
63333.344,0.805
63334.156,0.812
63334.977,0.82
63335.812,0.836
63336.625,0.812
63337.43,0.805
63338.242,0.812
63339.055,0.812
63339.875,0.82
63340.688,0.812
63341.508,0.82
63342.328,0.82
63343.156,0.828
63343.961,0.805
63344.773,0.812
63345.594,0.82
63346.398,0.805
63347.195,0.797
63348,0.805
63348.805,0.805
63349.617,0.812
63350.414,0.797
63351.219,0.805
63352.031,0.812
63352.844,0.812
63353.664,0.82
63354.484,0.82
63355.297,0.812
63356.109,0.812
63356.922,0.812
63357.727,0.805
63358.523,0.797
63359.336,0.812
63360.164,0.828
63361.008,0.844
63361.867,0.859
63362.727,0.859
63363.602,0.875
63364.492,0.891
63365.367,0.875
63366.234,0.867
63367.094,0.859
63367.945,0.852
63368.789,0.844
63369.625,0.836
63370.453,0.828
63371.281,0.828
63372.109,0.828
63372.922,0.812
63373.734,0.812
63374.531,0.797
63375.336,0.805
63376.133,0.797
63376.93,0.797
63377.742,0.812
63378.555,0.812
63379.367,0.812
63380.195,0.828
63381.016,0.82
63381.844,0.828
63382.672,0.828
63383.508,0.836
63384.336,0.828
63385.172,0.836
63386.008,0.836
63386.844,0.836
63387.664,0.82
63388.5,0.836
63389.328,0.828
63390.172,0.844
63391.008,0.836
63391.859,0.852
63392.703,0.844
63393.555,0.852
63394.398,0.844
63395.25,0.852
63396.102,0.852
63396.945,0.844
63397.789,0.844
63398.625,0.836
63399.445,0.82
63400.266,0.82
63401.086,0.82
63401.891,0.805
63402.703,0.812
63403.516,0.812
63404.336,0.82
63405.148,0.812
63405.977,0.828
63406.805,0.828
63407.625,0.82
63408.453,0.828
63409.297,0.844
63410.156,0.859
63410.992,0.836
63411.836,0.844
63412.68,0.844
63413.508,0.828
63414.344,0.836
63415.156,0.812
63415.984,0.828
63416.797,0.812
63417.602,0.805
63418.406,0.805
63419.219,0.812
63420.023,0.805
63420.828,0.805
63421.617,0.789
63422.406,0.789
63423.203,0.797
63424,0.797
63424.797,0.797
63425.594,0.797
63426.391,0.797
63427.203,0.812
63428.008,0.805
63428.812,0.805
63429.617,0.805
63430.422,0.805
63431.227,0.805
63432.023,0.797
63432.812,0.789
63433.609,0.797
63434.406,0.797
63435.195,0.789
63436,0.805
63436.812,0.812
63437.633,0.82
63438.461,0.828
63439.281,0.82
63440.109,0.828
63440.922,0.812
63441.734,0.812
63442.547,0.812
63443.359,0.812
63444.164,0.805
63444.977,0.812
63445.781,0.805
63446.602,0.82
63447.43,0.828
63448.258,0.828
63449.094,0.836
63449.914,0.82
63450.734,0.82
63451.562,0.828
63452.391,0.828
63453.227,0.836
63454.062,0.836
63454.914,0.852
63455.758,0.844
63456.617,0.859
63457.469,0.852
63458.32,0.852
63459.172,0.852
63460.008,0.836
63460.844,0.836
63461.672,0.828
63462.5,0.828
63463.312,0.812
63464.133,0.82
63464.938,0.805
63465.742,0.805
63466.547,0.805
63467.352,0.805
63468.164,0.812
63468.977,0.812
63469.789,0.812
63470.617,0.828
63471.445,0.828
63472.273,0.828
63473.109,0.836
63473.945,0.836
63474.781,0.836
63475.617,0.836
63476.445,0.828
63477.273,0.828
63478.102,0.828
63478.922,0.82
63479.734,0.812
63480.539,0.805
63481.344,0.805
63482.148,0.805
63482.945,0.797
63483.734,0.789
63484.531,0.797
63485.328,0.797
63486.141,0.812
63486.961,0.82
63487.797,0.836
63488.633,0.836
63489.484,0.852
63490.336,0.852
63491.195,0.859
63492.055,0.859
63492.906,0.852
63493.758,0.852
63494.602,0.844
63495.438,0.836
63496.266,0.828
63497.086,0.82
63497.906,0.82
63498.719,0.812
63499.523,0.805
63500.32,0.797
63501.125,0.805
63501.922,0.797
63502.719,0.797
63503.516,0.797
63504.328,0.812
63505.141,0.812
63505.953,0.812
63506.758,0.805
63507.562,0.805
63508.359,0.797
63509.164,0.805
63509.969,0.805
63510.773,0.805
63511.57,0.797
63512.344,0.773
63513.141,0.797
63513.922,0.781
63514.711,0.789
63515.461,0.75
63516.211,0.75
63516.945,0.734
63517.688,0.742
63518.438,0.75
63519.227,0.789
63520.008,0.781
63520.805,0.797
63521.609,0.805
63522.43,0.82
63523.227,0.797
63524.047,0.82
63524.867,0.82
63525.695,0.828
63526.523,0.828
63527.367,0.844
63528.18,0.812
63528.977,0.797
63529.766,0.789
63530.562,0.797
63531.367,0.805
63532.18,0.812
63533,0.82
63533.82,0.82
63534.648,0.828
63535.484,0.836
63536.32,0.836
63537.156,0.836
63537.984,0.828
63538.82,0.836
63539.656,0.836
63540.484,0.828
63541.312,0.828
63542.141,0.828
63542.945,0.805
63543.734,0.789
63544.516,0.781
63545.281,0.766
63546.055,0.773
63546.859,0.805
63547.688,0.828
63548.57,0.883
63549.492,0.922
63550.43,0.938
63551.352,0.922
63552.273,0.922
63553.188,0.914
63554.078,0.891
63554.953,0.875
63555.805,0.852
63556.648,0.844
63557.484,0.836
63558.297,0.812
63559.109,0.812
63559.906,0.797
63560.711,0.805
63561.516,0.805
63562.336,0.82
63563.172,0.836
63564.016,0.844
63564.875,0.859
63565.719,0.844
63566.562,0.844
63567.406,0.844
63568.25,0.844
63569.102,0.852
63569.945,0.844
63570.781,0.836
63571.625,0.844
63572.461,0.836
63573.297,0.836
63574.141,0.844
63574.984,0.844
63575.836,0.852
63576.68,0.844
63577.516,0.836
63578.344,0.828
63579.164,0.82
63579.992,0.828
63580.812,0.82
63581.641,0.828
63582.461,0.82
63583.289,0.828
63584.125,0.836
63584.961,0.836
63585.789,0.828
63586.641,0.852
63587.477,0.836
63588.312,0.836
63589.156,0.844
63589.992,0.836
63590.828,0.836
63591.641,0.812
63592.469,0.828
63593.289,0.82
63594.125,0.836
63594.953,0.828
63595.781,0.828
63596.609,0.828
63597.438,0.828
63598.266,0.828
63599.094,0.828
63599.922,0.828
