57014.945,0.844
57015.812,0.867
57016.664,0.852
57017.523,0.859
57018.414,0.891
57019.289,0.875
57020.164,0.875
57021,0.836
57021.867,0.867
57022.719,0.852
57023.57,0.852
57024.461,0.891
57025.32,0.859
57026.195,0.875
57027.055,0.859
57027.953,0.898
57028.836,0.883
57029.672,0.836
57030.539,0.867
57031.43,0.891
57032.352,0.922
57033.195,0.844
57034.07,0.875
57034.961,0.891
57035.844,0.883
57036.68,0.836
57037.539,0.859
57038.406,0.867
57039.219,0.812
57040.07,0.852
57040.867,0.797
57041.734,0.867
57042.586,0.852
57043.469,0.883
57044.352,0.883
57045.258,0.906
57046.141,0.883
57047.031,0.891
57047.922,0.891
57048.797,0.875
57049.672,0.875
57050.547,0.875
57051.406,0.859
57052.289,0.883
57053.156,0.867
57054.023,0.867
57054.922,0.898
57055.82,0.898
57056.734,0.914
57057.68,0.945
57058.602,0.922
57059.531,0.93
57060.453,0.922
57061.336,0.883
57062.219,0.883
57063.125,0.906
57064.008,0.883
57064.891,0.883
57065.844,0.953
57066.695,0.852
57067.562,0.867
57068.453,0.891
57069.297,0.844
57070.133,0.836
57070.945,0.812
57071.711,0.766
57072.453,0.742
57073.203,0.75
57073.953,0.75
57074.781,0.828
57075.758,0.977
57076.602,0.844
57077.422,0.82
57078.273,0.852
57079.094,0.82
57079.906,0.812
57080.789,0.883
57081.594,0.805
57082.414,0.82
57083.305,0.891
57084.172,0.867
57085.039,0.867
57085.891,0.852
57086.773,0.883
57087.648,0.875
57088.5,0.852
57089.375,0.875
57090.258,0.883
57091.117,0.859
57091.992,0.875
57092.859,0.867
57093.719,0.859
57094.609,0.891
57095.5,0.891
57096.367,0.867
57097.273,0.906
57098.195,0.922
57099.094,0.898
57099.969,0.875
57100.844,0.875
57101.719,0.875
57102.586,0.867
57103.477,0.891
57104.352,0.875
57105.227,0.875
57106.078,0.852
57106.922,0.844
57107.781,0.859
57108.648,0.867
57109.531,0.883
57110.406,0.875
57111.289,0.883
57112.188,0.898
57113.102,0.914
57113.969,0.867
57114.82,0.852
57115.703,0.883
57116.562,0.859
57117.398,0.836
57118.227,0.828
57119.078,0.852
57119.883,0.805
57120.656,0.773
57121.453,0.797
57122.234,0.781
57122.992,0.758
57123.758,0.766
57124.516,0.758
57125.297,0.781
57126.094,0.797
57126.883,0.789
57127.68,0.797
57128.508,0.828
57129.406,0.898
57130.234,0.828
57131.062,0.828
57131.906,0.844
57132.727,0.82
57133.547,0.82
57134.391,0.844
57135.336,0.945
57136.172,0.836
57137.031,0.859
57137.906,0.875
57138.781,0.875
57139.641,0.859
57140.492,0.852
57141.383,0.891
57142.219,0.836
57143.039,0.82
57143.875,0.836
57144.703,0.828
57145.477,0.773
57146.273,0.797
57147.086,0.812
57148.047,0.961
57148.883,0.836
57149.711,0.828
57150.578,0.867
57151.43,0.852
57152.242,0.812
57153.062,0.82
57153.93,0.867
57154.742,0.812
57155.555,0.812
57156.359,0.805
57157.258,0.898
57158.102,0.844
57158.938,0.836
57159.773,0.836
57160.641,0.867
57161.508,0.867
57162.344,0.836
57163.148,0.805
57164.016,0.867
57164.852,0.836
57165.656,0.805
57166.492,0.836
57167.344,0.852
57168.211,0.867
57169.086,0.875
57169.938,0.852
57170.789,0.852
57171.672,0.883
57172.508,0.836
57173.344,0.836
57174.188,0.844
57175.039,0.852
57175.898,0.859
57176.766,0.867
57177.609,0.844
57178.469,0.859
57179.336,0.867
57180.195,0.859
57181.039,0.844
57181.906,0.867
57182.758,0.852
57183.625,0.867
57184.461,0.836
57185.297,0.836
57186.18,0.883
57187.055,0.875
57187.914,0.859
57188.773,0.859
57189.648,0.875
57190.531,0.883
57191.398,0.867
57192.266,0.867
57193.148,0.883
57194.031,0.883
57194.898,0.867
57195.789,0.891
57196.695,0.906
57197.594,0.898
57198.5,0.906
57199.43,0.93
57200.336,0.906
57201.242,0.906
57202.195,0.953
57203.086,0.891
57203.992,0.906
57204.938,0.945
57205.828,0.891
57206.711,0.883
57207.594,0.883
57208.516,0.922
57209.383,0.867
57210.258,0.875
57211.172,0.914
57212.055,0.883
57212.906,0.852
57213.781,0.875
57214.633,0.852
57215.453,0.82
57216.203,0.75
57216.961,0.758
57217.719,0.758
57218.484,0.766
57219.258,0.773
57220.07,0.812
57221.109,1.039
57221.953,0.844
57222.805,0.852
57223.656,0.852
57224.477,0.82
57225.289,0.812
57226.156,0.867
57227.008,0.852
57227.844,0.836
57228.688,0.844
57229.555,0.867
57230.43,0.875
57231.289,0.859
57232.141,0.852
57233.008,0.867
57233.875,0.867
57234.734,0.859
57235.602,0.867
57236.484,0.883
57237.352,0.867
57238.227,0.875
57239.102,0.875
57239.969,0.867
57240.859,0.891
57241.695,0.836
57242.586,0.891
57243.469,0.883
57244.328,0.859
57245.195,0.867
57246.094,0.898
57246.945,0.852
57247.789,0.844
57248.648,0.859
57249.477,0.828
57250.297,0.82
57251.109,0.812
57251.898,0.789
57252.648,0.75
57253.398,0.75
57254.148,0.75
57255.148,1
57255.992,0.844
57256.82,0.828
57257.688,0.867
57258.562,0.875
57259.414,0.852
57260.273,0.859
57261.148,0.875
57262.008,0.859
57262.859,0.852
57263.742,0.883
57264.609,0.867
57265.461,0.852
57266.305,0.844
57267.203,0.898
57268.062,0.859
57268.914,0.852
57269.766,0.852
57270.648,0.883
57271.516,0.867
57272.367,0.852
57273.211,0.844
57274.078,0.867
57274.938,0.859
57275.812,0.875
57276.664,0.852
57277.531,0.867
57278.414,0.883
57279.305,0.891
57280.164,0.859
57281.023,0.859
57281.914,0.891
57282.797,0.883
57283.664,0.867
57284.516,0.852
57285.383,0.867
57286.242,0.859
57287.078,0.836
57287.906,0.828
57288.789,0.883
57289.656,0.867
57290.5,0.844
57291.352,0.852
57292.227,0.875
57293.102,0.875
57293.953,0.852
57294.82,0.867
57295.711,0.891
57296.578,0.867
57297.445,0.867
57298.328,0.883
57299.227,0.898
57300.102,0.875
57300.969,0.867
57301.859,0.891
57302.727,0.867
57303.57,0.844
57304.398,0.828
57305.242,0.844
57306.094,0.852
57306.938,0.844
57307.797,0.859
57308.656,0.859
57309.531,0.875
57310.406,0.875
57311.25,0.844
57312.078,0.828
57312.828,0.75
57313.555,0.727
57314.266,0.711
57314.984,0.719
57315.758,0.773
57316.492,0.734
57317.258,0.766
57318.32,1.062
57319.219,0.898
57320.055,0.836
57320.906,0.852
57321.797,0.891
57322.609,0.812
57323.43,0.82
57324.281,0.852
57325.164,0.883
57325.961,0.797
57326.812,0.852
57327.688,0.875
57328.547,0.859
57329.375,0.828
57330.219,0.844
57331.07,0.852
57331.898,0.828
57332.711,0.812
57333.531,0.82
57334.406,0.875
57335.25,0.844
57336.094,0.844
57336.938,0.844
57337.82,0.883
57338.656,0.836
57339.484,0.828
57340.336,0.852
57341.164,0.828
57341.969,0.805
57342.781,0.812
57343.617,0.836
57344.422,0.805
57345.242,0.82
57346.102,0.859
57346.953,0.852
57347.797,0.844
57348.641,0.844
57349.531,0.891
57350.367,0.836
57351.211,0.844
57352.07,0.859
57352.938,0.867
57353.781,0.844
57354.602,0.82
57355.445,0.844
57356.281,0.836
57357.102,0.82
57357.906,0.805
57358.773,0.867
57359.594,0.82
57360.438,0.844
57361.305,0.867
57362.18,0.875
57363.031,0.852
57363.875,0.844
57364.734,0.859
57365.594,0.859
57366.438,0.844
57367.305,0.867
57368.195,0.891
57369.078,0.883
57369.953,0.875
57370.844,0.891
57371.719,0.875
57372.609,0.891
57373.516,0.906
57374.398,0.883
57375.273,0.875
57376.188,0.914
57377.102,0.914
57377.992,0.891
57378.867,0.875
57379.789,0.922
57380.672,0.883
57381.539,0.867
57382.422,0.883
57383.312,0.891
57384.172,0.859
57385.031,0.859
57385.914,0.883
57386.781,0.867
57387.633,0.852
57388.508,0.875
57389.375,0.867
57390.219,0.844
57391.047,0.828
57391.883,0.836
57392.688,0.805
57393.445,0.758
57394.227,0.781
57395.008,0.781
57395.922,0.914
57396.82,0.898
57397.648,0.828
57398.508,0.859
57399.383,0.875
57400.266,0.883
57401.117,0.852
57401.984,0.867
57402.875,0.891
57403.742,0.867
57404.602,0.859
57405.477,0.875
57406.367,0.891
57407.219,0.852
57408.07,0.852
57408.953,0.883
57409.828,0.875
57410.672,0.844
57411.516,0.844
57412.359,0.844
57413.203,0.844
57414.031,0.828
57414.852,0.82
57415.594,0.742
57416.32,0.727
57417.062,0.742
57417.945,0.883
57418.953,1.008
57419.844,0.891
57420.688,0.844
57421.617,0.93
57422.539,0.922
57423.414,0.875
57424.305,0.891
57425.195,0.891
57426.078,0.883
57426.945,0.867
57427.82,0.875
57428.695,0.875
57429.547,0.852
57430.391,0.844
57431.258,0.867
57432.102,0.844
57432.922,0.82
57433.75,0.828
57434.609,0.859
57435.461,0.852
57436.344,0.883
57437.188,0.844
57438.016,0.828
57438.883,0.867
57439.711,0.828
57440.555,0.844
57441.406,0.852
57442.297,0.891
57443.188,0.891
57444.078,0.891
57444.984,0.906
57445.898,0.914
57446.812,0.914
57447.711,0.898
57448.625,0.914
57449.555,0.93
57450.453,0.898
57451.336,0.883
57452.234,0.898
57453.125,0.891
57454.016,0.891
57454.977,0.961
57455.898,0.922
57456.797,0.898
57457.75,0.953
57458.656,0.906
57459.523,0.867
57460.422,0.898
57461.281,0.859
57462.055,0.773
57462.805,0.75
57463.57,0.766
57464.383,0.812
57465.188,0.805
57466.258,1.07
57467.141,0.883
57468,0.859
57468.883,0.883
57469.781,0.898
57470.617,0.836
57471.484,0.867
57472.359,0.875
57473.203,0.844
57474.047,0.844
57474.906,0.859
57475.742,0.836
57476.602,0.859
57477.469,0.867
57478.32,0.852
57479.172,0.852
57480.039,0.867
57480.898,0.859
57481.75,0.852
57482.625,0.875
57483.453,0.828
57484.273,0.82
57485.141,0.867
57485.992,0.852
57486.844,0.852
57487.688,0.844
57488.562,0.875
57489.438,0.875
57490.281,0.844
57491.172,0.891
57492.055,0.883
57492.938,0.883
57493.805,0.867
57494.688,0.883
57495.562,0.875
57496.422,0.859
57497.297,0.875
57498.172,0.875
57499.031,0.859
57499.914,0.883
57500.812,0.898
57501.695,0.883
57502.57,0.875
57503.453,0.883
57504.359,0.906
57505.242,0.883
57506.109,0.867
57507,0.891
57507.867,0.867
57508.719,0.852
57509.578,0.859
57510.461,0.883
57511.281,0.82
57512.141,0.859
57512.977,0.836
57513.82,0.844
57514.664,0.844
57515.531,0.867
57516.422,0.891
57517.242,0.82
57518.086,0.844
57518.945,0.859
57519.781,0.836
57520.594,0.812
57521.43,0.836
57522.273,0.844
57523.086,0.812
57523.898,0.812
57524.773,0.875
57525.594,0.82
57526.43,0.836
57527.297,0.867
57528.141,0.844
57528.992,0.852
57529.852,0.859
57530.703,0.852
57531.57,0.867
57532.453,0.883
57533.328,0.875
57534.219,0.891
57535.07,0.852
57535.961,0.891
57536.836,0.875
57537.727,0.891
57538.633,0.906
57539.523,0.891
57540.422,0.898
57541.312,0.891
57542.195,0.883
57543.078,0.883
57544.023,0.945
57544.953,0.93
57545.867,0.914
57546.812,0.945
57547.719,0.906
57548.602,0.883
57549.492,0.891
57550.367,0.875
57551.219,0.852
57552.062,0.844
57552.93,0.867
57553.797,0.867
57554.656,0.859
57555.516,0.859
57556.406,0.891
57557.281,0.875
57558.148,0.867
57559.016,0.867
57559.883,0.867
57560.742,0.859
57561.594,0.852
57562.438,0.844
57563.273,0.836
57564.086,0.812
57564.867,0.781
57565.625,0.758
57566.398,0.773
57567.383,0.984
57568.258,0.875
57569.102,0.844
57569.938,0.836
57570.711,0.773
57571.438,0.727
57572.156,0.719
57572.906,0.75
57573.664,0.758
57574.477,0.812
57575.266,0.789
57576.086,0.82
57576.867,0.781
57577.641,0.773
57578.422,0.781
57579.172,0.75
57579.922,0.75
57580.664,0.742
57581.422,0.758
57582.188,0.766
57582.961,0.773
57583.703,0.742
57584.461,0.758
57585.219,0.758
57585.992,0.773
57586.766,0.773
57587.547,0.781
57588.336,0.789
57589.117,0.781
57589.898,0.781
57590.969,1.07
57591.906,0.938
57592.742,0.836
57593.602,0.859
57594.461,0.859
57595.305,0.844
57596.141,0.836
57596.984,0.844
57597.828,0.844
57598.68,0.852
57599.523,0.844
57600.375,0.852
57601.25,0.875
57602.141,0.891
57603.016,0.875
57603.891,0.875
57604.773,0.883
57605.656,0.883
57606.539,0.883
57607.43,0.891
57608.336,0.906
57609.219,0.883
57610.102,0.883
57610.977,0.875
57611.852,0.875
57612.727,0.875
57613.586,0.859
57614.453,0.867
57615.359,0.906
57616.242,0.883
57617.18,0.938
57618.086,0.906
57618.969,0.883
57619.891,0.922
57620.773,0.883
57621.641,0.867
57622.555,0.914
57623.422,0.867
57624.305,0.883
57625.133,0.828
57625.883,0.75
57626.594,0.711
57627.305,0.711
57628.023,0.719
57628.789,0.766
57629.539,0.75
57630.305,0.766
57631.125,0.82
57631.938,0.812
57632.727,0.789
57633.82,1.094
57634.75,0.93
57635.594,0.844
57636.461,0.867
57637.297,0.836
57638.148,0.852
57639.039,0.891
57639.906,0.867
57640.75,0.844
57641.594,0.844
57642.461,0.867
57643.32,0.859
57644.172,0.852
57645.016,0.844
57645.883,0.867
57646.734,0.852
57647.578,0.844
57648.438,0.859
57649.312,0.875
57650.164,0.852
57651.008,0.844
57651.883,0.875
57652.75,0.867
57653.594,0.844
57654.422,0.828
57655.281,0.859
57656.141,0.859
57656.953,0.812
57657.773,0.82
57658.633,0.859
57659.469,0.836
57660.281,0.812
57661.086,0.805
57661.891,0.805
57662.727,0.836
57663.562,0.836
57664.367,0.805
57665.172,0.805
57666,0.828
57666.836,0.836
57667.617,0.781
57668.398,0.781
57669.203,0.805
57670.008,0.805
57670.789,0.781
57671.617,0.828
57672.453,0.836
57673.312,0.859
57674.141,0.828
57674.984,0.844
57675.859,0.875
57676.703,0.844
57677.531,0.828
57678.359,0.828
57679.242,0.883
57680.047,0.805
57680.891,0.844
57681.688,0.797
57682.539,0.852
57683.367,0.828
57684.188,0.82
57685.008,0.82
57685.867,0.859
57686.688,0.82
57687.516,0.828
57688.359,0.844
57689.195,0.836
57690.008,0.812
57690.812,0.805
57691.594,0.781
57692.367,0.773
57693.125,0.758
57693.883,0.758
57694.711,0.828
57695.531,0.82
57696.312,0.781
57697.07,0.758
57697.828,0.758
57698.578,0.75
57699.344,0.766
57700.133,0.789
57700.938,0.805
57701.953,1.016
57702.836,0.883
57703.688,0.852
57704.555,0.867
57705.398,0.844
57706.227,0.828
57707.078,0.852
57707.945,0.867
57708.797,0.852
57709.648,0.852
57710.5,0.852
57711.375,0.875
57712.258,0.883
57713.141,0.883
57713.977,0.836
57714.852,0.875
57715.734,0.883
57716.602,0.867
57717.461,0.859
57718.328,0.867
57719.172,0.844
57720.008,0.836
57720.852,0.844
57721.711,0.859
57722.562,0.852
57723.422,0.859
57724.312,0.891
57725.172,0.859
57726.031,0.859
57726.898,0.867
57727.773,0.875
57728.609,0.836
57729.453,0.844
57730.32,0.867
57731.18,0.859
57732.039,0.859
57732.891,0.852
57733.789,0.898
57734.695,0.906
57735.586,0.891
57736.461,0.875
57737.344,0.883
57738.227,0.883
57739.094,0.867
57739.961,0.867
57740.828,0.867
57741.68,0.852
57742.539,0.859
57743.422,0.883
57744.305,0.883
57745.148,0.844
57746.008,0.859
57746.914,0.906
57747.797,0.883
57748.648,0.852
57749.523,0.875
57750.391,0.867
57751.242,0.852
57752.102,0.859
57752.977,0.875
57753.836,0.859
57754.703,0.867
57755.594,0.891
57756.492,0.898
57757.359,0.867
57758.242,0.883
57759.125,0.883
57760,0.875
57760.898,0.898
57761.773,0.875
57762.648,0.875
57763.531,0.883
57764.391,0.859
57765.273,0.883
57766.117,0.844
57766.984,0.867
57767.852,0.867
57768.711,0.859
57769.594,0.883
57770.469,0.875
57771.328,0.859
57772.203,0.875
57773.094,0.891
57773.953,0.859
57774.805,0.852
57775.68,0.875
57776.578,0.898
57777.422,0.844
57778.297,0.875
57779.172,0.875
57780.062,0.891
57780.953,0.891
57781.852,0.898
57782.758,0.906
57783.664,0.906
57784.547,0.883
57785.445,0.898
57786.359,0.914
57787.273,0.914
57788.203,0.93
57789.141,0.938
57790.055,0.914
57790.945,0.891
57791.875,0.93
57792.797,0.922
57793.703,0.906
57794.594,0.891
57795.555,0.961
57796.484,0.93
57797.414,0.93
57798.32,0.906
57799.266,0.945
57800.164,0.898
57801.039,0.875
57801.953,0.914
57802.867,0.914
57803.758,0.891
57804.664,0.906
57805.625,0.961
57806.562,0.938
57807.453,0.891
57808.375,0.922
57809.281,0.906
57810.195,0.914
57811.094,0.898
57811.977,0.883
57812.867,0.891
57813.766,0.898
57814.695,0.93
57815.594,0.898
57816.492,0.898
57817.445,0.953
57818.336,0.891
57819.242,0.906
57820.203,0.961
57821.055,0.852
57821.906,0.852
57822.75,0.844
57823.484,0.734
57824.195,0.711
57824.898,0.703
57825.617,0.719
57826.328,0.711
57827.078,0.75
57828.172,1.094
57829.047,0.875
57829.867,0.82
57830.711,0.844
57831.555,0.844
57832.359,0.805
57833.18,0.82
57834.078,0.898
57834.906,0.828
57835.766,0.859
57836.562,0.797
57837.453,0.891
57838.32,0.867
57839.164,0.844
57839.977,0.812
57840.844,0.867
57841.688,0.844
57842.508,0.82
57843.32,0.812
57844.148,0.828
57845.031,0.883
57845.867,0.836
57846.695,0.828
57847.531,0.836
57848.414,0.883
57849.273,0.859
57850.117,0.844
57850.953,0.836
57851.805,0.852
57852.656,0.852
57853.484,0.828
57854.305,0.82
57855.141,0.836
57856.023,0.883
57856.828,0.805
57857.664,0.836
57858.477,0.812
57859.289,0.812
57860.117,0.828
57860.938,0.82
57861.734,0.797
57862.547,0.812
57863.375,0.828
57864.211,0.836
57865.047,0.836
57865.859,0.812
57866.68,0.82
57867.516,0.836
57868.344,0.828
57869.156,0.812
57869.953,0.797
57870.773,0.82
57871.539,0.766
57872.297,0.758
57873.055,0.758
57873.844,0.789
57874.875,1.031
57875.734,0.859
57876.555,0.82
57877.43,0.875
57878.289,0.859
57879.102,0.812
57879.914,0.812
57880.727,0.812
57881.547,0.82
57882.352,0.805
57883.227,0.875
57884.031,0.805
57884.898,0.867
57885.75,0.852
57886.609,0.859
57887.453,0.844
57888.281,0.828
57889.172,0.891
57890.016,0.844
57890.883,0.867
57891.75,0.867
57892.609,0.859
57893.492,0.883
57894.352,0.859
57895.211,0.859
57896.086,0.875
57896.953,0.867
57897.805,0.852
57898.648,0.844
57899.539,0.891
57900.367,0.828
57901.219,0.852
57902.109,0.891
57902.984,0.875
57903.836,0.852
57904.703,0.867
57905.562,0.859
57906.398,0.836
57907.227,0.828
57907.992,0.766
57908.773,0.781
57909.57,0.797
57910.344,0.773
57911.367,1.023
57912.227,0.859
57913.047,0.82
57913.938,0.891
57914.766,0.828
57915.578,0.812
57916.391,0.812
57917.219,0.828
57918.07,0.852
57918.914,0.844
57919.695,0.781
57920.469,0.773
57921.438,0.969
57922.305,0.867
57923.148,0.844
57923.992,0.844
57924.859,0.867
57925.711,0.852
57926.555,0.844
57927.398,0.844
57928.25,0.852
57929.117,0.867
57929.969,0.852
57930.812,0.844
57931.688,0.875
57932.562,0.875
57933.406,0.844
57934.273,0.867
57935.125,0.852
57935.938,0.812
57936.75,0.812
57937.555,0.805
57938.312,0.758
57939.055,0.742
57939.805,0.75
57940.828,1.023
57941.688,0.859
57942.523,0.836
57943.375,0.852
57944.227,0.852
57945.047,0.82
57945.875,0.828
57946.727,0.852
57947.531,0.805
57948.328,0.797
57949.148,0.82
57949.93,0.781
57950.695,0.766
57951.5,0.805
57952.5,1
57953.352,0.852
57954.203,0.852
57955.055,0.852
57955.898,0.844
57956.727,0.828
57957.586,0.859
57958.422,0.836
57959.258,0.836
57960.109,0.852
57960.969,0.859
57961.812,0.844
57962.656,0.844
57963.523,0.867
57964.375,0.852
57965.211,0.836
57966.062,0.852
57966.906,0.844
57967.742,0.836
57968.594,0.852
57969.438,0.844
57970.281,0.844
57971.125,0.844
57971.992,0.867
57972.82,0.828
57973.633,0.812
57974.484,0.852
57975.32,0.836
57976.156,0.836
57977,0.844
57977.883,0.883
57978.75,0.867
57979.594,0.844
57980.453,0.859
57981.32,0.867
57982.164,0.844
57983.008,0.844
57983.891,0.883
57984.742,0.852
57985.578,0.836
57986.445,0.867
57987.305,0.859
57988.156,0.852
57989,0.844
57989.805,0.805
57990.656,0.852
57991.516,0.859
57992.344,0.828
57993.203,0.859
57994.094,0.891
57995.008,0.914
57995.859,0.852
57996.75,0.891
57997.641,0.891
57998.516,0.875
57999.438,0.922
58000.297,0.859
58001.18,0.883
58002.07,0.891
58002.953,0.883
58003.867,0.914
58004.742,0.875
58005.625,0.883
58006.484,0.859
58007.375,0.891
58008.25,0.875
58009.133,0.883
58010.016,0.883
58010.883,0.867
58011.742,0.859
58012.648,0.906
58013.484,0.836
58014.328,0.844
58015.172,0.844
58015.977,0.805
58016.719,0.742
58017.469,0.75
58018.289,0.82
58019.32,1.031
58020.18,0.859
58020.984,0.805
58021.812,0.828
58022.688,0.875
58023.578,0.891
58024.43,0.852
58025.297,0.867
58026.203,0.906
58027.102,0.898
58027.992,0.891
58028.891,0.898
58029.805,0.914
58030.695,0.891
58031.57,0.875
58032.461,0.891
58033.352,0.891
58034.234,0.883
58035.102,0.867
58035.984,0.883
58036.852,0.867
58037.703,0.852
58038.555,0.852
58039.438,0.883
58040.312,0.875
58041.195,0.883
58042.07,0.875
58042.992,0.922
58043.898,0.906
58044.797,0.898
58045.664,0.867
58046.57,0.906
58047.469,0.898
58048.336,0.867
58049.18,0.844
58050.047,0.867
58050.93,0.883
58051.812,0.883
58052.688,0.875
58053.594,0.906
58054.508,0.914
58055.391,0.883
58056.242,0.852
58057.117,0.875
58057.984,0.867
58058.828,0.844
58059.648,0.82
58060.508,0.859
58061.352,0.844
58062.164,0.812
58062.984,0.82
58063.852,0.867
58064.672,0.82
58065.523,0.852
58066.336,0.812
58067.203,0.867
58068.07,0.867
58068.93,0.859
58069.789,0.859
58070.664,0.875
58071.555,0.891
58072.438,0.883
58073.305,0.867
58074.18,0.875
58075.078,0.898
58075.953,0.875
58076.805,0.852
58077.672,0.867
58078.555,0.883
58079.406,0.852
58080.258,0.852
58081.133,0.875
58082.008,0.875
58082.859,0.852
58083.734,0.875
58084.578,0.844
58085.445,0.867
58086.312,0.867
58087.203,0.891
58088.094,0.891
58088.977,0.883
58089.867,0.891
58090.789,0.922
58091.688,0.898
58092.555,0.867
58093.414,0.859
58094.305,0.891
58095.188,0.883
58096.055,0.867
58096.914,0.859
58097.805,0.891
58098.68,0.875
58099.516,0.836
58100.352,0.836
58101.211,0.859
58102.047,0.836
58102.859,0.812
58103.648,0.789
58104.539,0.891
58105.398,0.859
58106.234,0.836
58107.086,0.852
58107.969,0.883
58108.852,0.883
58109.711,0.859
58110.5,0.789
58111.344,0.844
58112.164,0.82
58112.953,0.789
58113.75,0.797
58114.727,0.977
58115.617,0.891
58116.492,0.875
58117.398,0.906
58118.305,0.906
58119.234,0.93
58120.125,0.891
58121.016,0.891
58121.93,0.914
58122.844,0.914
58123.719,0.875
58124.594,0.875
58125.492,0.898
58126.375,0.883
58127.234,0.859
58128.102,0.867
58128.984,0.883
58129.852,0.867
58130.719,0.867
58131.609,0.891
58132.508,0.898
58133.375,0.867
58134.25,0.875
58135.141,0.891
58135.977,0.836
58136.828,0.852
58137.695,0.867
58138.555,0.859
58139.391,0.836
58140.25,0.859
58141.156,0.906
58141.992,0.836
58142.844,0.852
58143.75,0.906
58144.641,0.891
58145.508,0.867
58146.367,0.859
58147.266,0.898
58148.148,0.883
58149.023,0.875
58149.891,0.867
58150.758,0.867
58151.633,0.875
58152.539,0.906
58153.367,0.828
58154.227,0.859
58155.117,0.891
58155.977,0.859
58156.844,0.867
58157.703,0.859
58158.57,0.867
58159.422,0.852
58160.281,0.859
58161.164,0.883
58162.039,0.875
58162.898,0.859
58163.75,0.852
58164.625,0.875
58165.492,0.867
58166.359,0.867
58167.219,0.859
58168.102,0.883
58168.961,0.859
58169.82,0.859
58170.688,0.867
58171.539,0.852
58172.375,0.836
58173.219,0.844
58174.07,0.852
58174.914,0.844
58175.75,0.836
58176.586,0.836
58177.445,0.859
58178.297,0.852
58179.148,0.852
58180.008,0.859
58180.898,0.891
58181.781,0.883
58182.633,0.852
58183.5,0.867
58184.375,0.875
58185.242,0.867
58186.117,0.875
58187.023,0.906
58187.938,0.914
58188.852,0.914
58189.781,0.93
58190.688,0.906
58191.609,0.922
58192.523,0.914
58193.414,0.891
58194.32,0.906
58195.227,0.906
58196.125,0.898
58197.031,0.906
58197.992,0.961
58198.93,0.938
58199.844,0.914
58200.758,0.914
58201.695,0.938
58202.578,0.883
58203.445,0.867
58204.367,0.922
58205.258,0.891
58206.133,0.875
58207.07,0.938
58207.938,0.867
58208.805,0.867
58209.711,0.906
58210.578,0.867
58211.43,0.852
58212.289,0.859
58213.164,0.875
58214.016,0.852
58214.859,0.844
58215.719,0.859
58216.602,0.883
58217.453,0.852
58218.297,0.844
58219.172,0.875
58220.023,0.852
58220.875,0.852
58221.727,0.852
58222.594,0.867
58223.453,0.859
58224.305,0.852
58225.141,0.836
58226,0.859
58226.859,0.859
58227.711,0.852
58228.562,0.852
58229.469,0.906
58230.32,0.852
58231.188,0.867
58232.016,0.828
58232.875,0.859
58233.719,0.844
58234.578,0.859
58235.453,0.875
58236.328,0.875
58237.203,0.875
58238.094,0.891
58239,0.906
58239.922,0.922
58240.805,0.883
58241.703,0.898
58242.586,0.883
58243.445,0.859
58244.312,0.867
58245.172,0.859
58246.039,0.867
58246.883,0.844
58247.734,0.852
58248.594,0.859
58249.453,0.859
58250.305,0.852
58251.156,0.852
58252.016,0.859
58252.875,0.859
58253.711,0.836
58254.562,0.852
58255.422,0.859
58256.266,0.844
58257.117,0.852
58257.969,0.852
58258.836,0.867
58259.711,0.875
58260.578,0.867
58261.469,0.891
58262.383,0.914
58263.266,0.883
58264.172,0.906
58265.086,0.914
58265.969,0.883
58266.836,0.867
58267.734,0.898
58268.617,0.883
58269.492,0.875
58270.375,0.883
58271.297,0.922
58272.141,0.844
58273.008,0.867
58273.914,0.906
58274.852,0.938
58275.75,0.898
58276.656,0.906
58277.594,0.938
58278.5,0.906
58279.391,0.891
58280.297,0.906
58281.18,0.883
58282.062,0.883
58282.938,0.875
58283.805,0.867
58284.68,0.875
58285.562,0.883
58286.43,0.867
58287.305,0.875
58288.227,0.922
58289.141,0.914
58290.016,0.875
58290.898,0.883
58291.781,0.883
58292.641,0.859
58293.484,0.844
58294.336,0.852
58295.188,0.852
58296.031,0.844
58296.883,0.852
58297.766,0.883
58298.641,0.875
58299.516,0.875
58300.398,0.883
58301.297,0.898
58302.203,0.906
58303.078,0.875
58303.984,0.906
58304.906,0.922
58305.805,0.898
58306.695,0.891
58307.609,0.914
58308.508,0.898
58309.391,0.883
58310.305,0.914
58311.25,0.945
58312.18,0.93
58313.102,0.922
58314,0.898
58314.922,0.922
58315.828,0.906
58316.727,0.898
58317.656,0.93
58318.617,0.961
58319.531,0.914
58320.445,0.914
58321.398,0.953
58322.289,0.891
58323.172,0.883
58324.062,0.891
58324.945,0.883
58325.797,0.852
58326.68,0.883
58327.547,0.867
58328.445,0.898
58329.336,0.891
58330.234,0.898
58331.141,0.906
58332.039,0.898
58332.93,0.891
58333.812,0.883
58334.703,0.891
58335.57,0.867
58336.438,0.867
58337.336,0.898
58338.234,0.898
58339.117,0.883
58340.039,0.922
58340.938,0.898
58341.812,0.875
58342.703,0.891
58343.57,0.867
58344.422,0.852
58345.297,0.875
58346.172,0.875
58347.031,0.859
58347.922,0.891
58348.797,0.875
58349.656,0.859
58350.5,0.844
58351.391,0.891
58352.188,0.797
58352.977,0.789
58353.703,0.727
