54438.453,1.219
54439.555,1.102
54440.555,1
54441.781,1.227
54443.016,1.234
54444.219,1.203
54445.359,1.141
54446.625,1.266
54447.906,1.281
54449.125,1.219
54450.25,1.125
54451.359,1.109
54452.547,1.188
54453.734,1.188
54454.812,1.078
54456.047,1.234
54457.391,1.344
54458.68,1.289
54459.859,1.18
54461.164,1.305
54462.445,1.281
54463.672,1.227
54464.805,1.133
54466.039,1.234
54467.281,1.242
54468.477,1.195
54469.578,1.102
54470.797,1.219
54472.078,1.281
54473.281,1.203
54474.375,1.094
54475.633,1.258
54476.867,1.234
54478.008,1.141
54479.047,1.039
54480.266,1.219
54481.508,1.242
54482.688,1.18
54483.742,1.055
54484.961,1.219
54486.281,1.32
54487.547,1.266
54488.688,1.141
54489.961,1.273
54491.25,1.289
54492.539,1.289
54493.703,1.164
54494.906,1.203
54496.164,1.258
54497.367,1.203
54498.492,1.125
54499.703,1.211
54500.984,1.281
54502.195,1.211
54503.297,1.102
54504.484,1.188
54505.742,1.258
54506.938,1.195
54508.055,1.117
54509.234,1.18
54510.484,1.25
54511.664,1.18
54512.844,1.18
54514.141,1.297
54515.438,1.297
54516.609,1.172
54517.797,1.188
54519.086,1.289
54520.344,1.258
54521.523,1.18
54522.617,1.094
54523.836,1.219
54525.062,1.227
54526.242,1.18
54527.32,1.078
54528.484,1.164
54529.727,1.242
54530.93,1.203
54532.055,1.125
54533.234,1.18
54534.492,1.258
54535.711,1.219
54536.797,1.086
54537.914,1.117
54539.148,1.234
54540.359,1.211
54541.492,1.133
54542.68,1.188
54543.961,1.281
54545.211,1.25
54546.383,1.172
54547.57,1.188
54548.883,1.312
54550.125,1.242
54551.242,1.117
54552.539,1.297
54553.836,1.297
54555.078,1.242
54556.211,1.133
54557.469,1.258
54558.719,1.25
54559.914,1.195
54561.008,1.094
54562.25,1.242
54563.516,1.266
54564.727,1.211
54565.828,1.102
54567.055,1.227
54568.305,1.25
54569.43,1.125
54570.57,1.141
54571.82,1.25
54573.008,1.188
54574.102,1.094
54575.133,1.031
54576.375,1.242
54577.633,1.258
54578.797,1.164
54580.031,1.234
54581.359,1.328
54582.672,1.312
54583.875,1.203
54585.062,1.188
54586.383,1.32
54587.633,1.25
54588.828,1.195
54590.086,1.258
54591.398,1.312
54592.648,1.25
54593.805,1.156
54595.039,1.234
54596.32,1.281
54597.484,1.164
54598.562,1.078
54599.789,1.227
54601.039,1.25
54602.141,1.102
54603.156,1.016
54604.414,1.258
54605.68,1.266
54606.914,1.234
54608.07,1.156
54609.266,1.195
54610.523,1.258
54611.742,1.219
54612.852,1.109
54614,1.148
54615.227,1.227
54616.438,1.211
54617.562,1.125
54618.797,1.234
54620.078,1.281
54621.32,1.242
54622.469,1.148
54623.672,1.203
54624.93,1.258
54626.18,1.25
54627.328,1.148
54628.547,1.219
54629.828,1.281
54631.07,1.242
54632.219,1.148
54633.461,1.242
54634.703,1.242
54635.906,1.203
54637,1.094
54638.211,1.211
54639.461,1.25
54640.672,1.211
54641.742,1.07
54642.922,1.18
54644.164,1.242
54645.359,1.195
54646.453,1.094
54647.68,1.227
54648.961,1.281
54650.18,1.219
54651.297,1.117
54652.555,1.258
54653.828,1.273
54655.016,1.188
54656.125,1.109
54657.406,1.281
54658.664,1.258
54659.789,1.125
54660.875,1.086
54662.133,1.258
54663.383,1.25
54664.523,1.141
54665.805,1.281
54667.141,1.336
54668.375,1.234
54669.531,1.156
54670.781,1.25
54672.031,1.25
54673.156,1.125
54674.258,1.102
54675.477,1.219
54676.656,1.18
54677.766,1.109
54678.914,1.148
54680.148,1.234
54681.367,1.219
54682.523,1.156
54683.758,1.234
54684.984,1.227
54686.172,1.188
54687.336,1.164
54688.617,1.281
54689.93,1.312
54691.141,1.211
54692.266,1.125
54693.523,1.258
54694.789,1.266
54695.969,1.18
54697.062,1.094
54698.391,1.328
54699.672,1.281
54700.844,1.172
54702.055,1.211
54703.305,1.25
54704.5,1.195
54705.586,1.086
54706.836,1.25
54708.133,1.297
54709.398,1.266
54710.547,1.148
54711.875,1.328
54713.172,1.297
54714.352,1.18
54715.453,1.102
54716.75,1.297
54718.047,1.297
54719.258,1.211
54720.359,1.102
54721.664,1.305
54722.961,1.297
54724.133,1.172
54725.336,1.203
54726.602,1.266
54727.828,1.227
54728.953,1.125
54730.156,1.203
54731.43,1.273
54732.609,1.18
54733.672,1.062
54734.883,1.211
54736.141,1.258
54737.328,1.188
54738.453,1.125
54739.719,1.266
54741.016,1.297
54742.203,1.188
54743.461,1.258
54744.773,1.312
54746.031,1.258
54747.18,1.148
54748.453,1.273
54749.734,1.281
54750.922,1.188
54752.133,1.211
54753.398,1.266
54754.625,1.227
54755.75,1.125
54756.93,1.18
54758.156,1.227
54759.414,1.258
54760.594,1.18
54761.727,1.133
54763,1.273
54764.25,1.25
54765.453,1.203
54766.539,1.086
54767.773,1.234
54769.07,1.297
54770.344,1.273
54771.516,1.172
54772.789,1.273
54774.109,1.32
54775.352,1.242
54776.477,1.125
54777.656,1.18
54778.914,1.258
54780.117,1.203
54781.234,1.117
54782.453,1.219
54783.695,1.242
54784.883,1.188
54785.984,1.102
54787.234,1.25
54788.492,1.258
54789.688,1.195
54790.781,1.094
54792.023,1.242
54793.289,1.266
54794.5,1.211
54795.641,1.141
54796.914,1.273
54798.203,1.289
54799.383,1.18
54800.547,1.164
54801.797,1.25
54803.039,1.242
54804.156,1.117
54805.336,1.18
54806.555,1.219
54807.805,1.25
54808.961,1.156
54810.195,1.234
54811.492,1.297
54812.75,1.258
54813.906,1.156
54815.18,1.273
54816.492,1.312
54817.68,1.188
54818.945,1.266
54820.242,1.297
54821.492,1.25
54822.641,1.148
54823.922,1.281
54825.195,1.273
54826.414,1.219
54827.602,1.188
54828.875,1.273
54830.141,1.266
54831.328,1.188
54832.492,1.164
54833.773,1.281
54835.047,1.273
54836.242,1.195
54837.398,1.156
54838.625,1.227
54839.883,1.258
54841.031,1.148
54842.195,1.164
54843.492,1.297
54844.75,1.258
54845.898,1.148
54847.125,1.227
54848.398,1.273
54849.648,1.25
54850.805,1.156
54852.07,1.266
54853.375,1.305
54854.617,1.242
54855.766,1.148
54857.055,1.289
54858.336,1.281
54859.531,1.195
54860.633,1.102
54861.867,1.234
54863.102,1.234
54864.289,1.188
54865.406,1.117
54866.617,1.211
54867.852,1.234
54869.055,1.203
54870.141,1.086
54871.375,1.234
54872.648,1.273
54873.836,1.188
54874.93,1.094
54876.164,1.234
54877.43,1.266
54878.602,1.172
54879.633,1.031
54880.867,1.234
54882.133,1.266
54883.273,1.141
54884.398,1.125
54885.625,1.227
54886.859,1.234
54888.047,1.188
54889.359,1.312
54890.719,1.359
54891.969,1.25
54893.133,1.164
54894.43,1.297
54895.711,1.281
54896.922,1.211
54898.164,1.242
54899.484,1.32
54900.727,1.242
54901.844,1.117
54903.094,1.25
54904.352,1.258
54905.516,1.164
54906.609,1.094
54907.859,1.25
54909.102,1.242
54910.234,1.133
54911.422,1.188
54912.648,1.227
54913.773,1.125
54914.828,1.055
54916.086,1.258
54917.383,1.297
54918.609,1.227
54919.773,1.164
54921.07,1.297
54922.367,1.297
54923.562,1.195
54924.891,1.328
54926.227,1.336
54927.5,1.273
54928.711,1.211
54930.055,1.344
54931.344,1.289
54932.547,1.203
54933.805,1.258
54935.133,1.328
54936.398,1.266
54937.547,1.148
54938.781,1.234
54940.031,1.25
54941.172,1.141
54942.352,1.18
54943.625,1.273
54944.836,1.211
54945.945,1.109
54947.227,1.281
54948.531,1.305
54949.664,1.133
54950.742,1.078
54951.992,1.25
54953.289,1.297
54954.5,1.211
54955.844,1.344
54957.234,1.391
54958.5,1.266
54959.695,1.195
54961.008,1.312
54962.297,1.289
54963.453,1.156
54964.688,1.234
54966.008,1.32
54967.273,1.266
54968.461,1.188
54969.758,1.297
54971.078,1.32
54972.297,1.219
54973.406,1.109
54974.633,1.227
54975.898,1.266
54977.117,1.219
54978.25,1.133
54979.461,1.211
54980.688,1.227
54981.836,1.148
54983,1.164
54984.289,1.289
54985.508,1.219
54986.625,1.117
54987.867,1.242
54989.18,1.312
54990.375,1.195
54991.555,1.18
54992.844,1.289
54994.109,1.266
54995.266,1.156
54996.492,1.227
54997.812,1.32
54999.039,1.227
55000.148,1.109
55001.414,1.266
55002.711,1.297
55003.93,1.219
55005.078,1.148
55006.383,1.305
55007.648,1.266
55008.828,1.18
55010.109,1.281
55011.391,1.281
55012.602,1.211
55013.719,1.117
55015.023,1.305
55016.352,1.328
55017.586,1.234
55018.68,1.094
55019.914,1.234
55021.211,1.297
55022.43,1.219
55023.602,1.172
55024.938,1.336
55026.156,1.219
55027.297,1.141
55028.578,1.281
55029.828,1.25
55031.023,1.195
55032.352,1.328
55033.648,1.297
55034.852,1.203
55036.078,1.227
55037.359,1.281
55038.586,1.227
55039.695,1.109
55040.898,1.203
55042.164,1.266
55043.352,1.188
55044.602,1.25
55045.945,1.344
55047.281,1.336
55048.484,1.203
55049.711,1.227
55051.023,1.312
55052.266,1.242
55053.422,1.156
55054.617,1.195
55055.867,1.25
55057.078,1.211
55058.211,1.133
55059.43,1.219
55060.711,1.281
55061.93,1.219
55063.055,1.125
55064.305,1.25
55065.562,1.258
55066.805,1.242
55067.961,1.156
55069.188,1.227
55070.438,1.25
55071.602,1.164
55072.734,1.133
55073.992,1.258
55075.25,1.258
55076.391,1.141
55077.539,1.148
55078.781,1.242
55079.945,1.164
55081.109,1.164
55082.375,1.266
55083.602,1.227
55084.688,1.086
55085.938,1.25
55087.258,1.32
55088.5,1.242
55089.625,1.125
55090.922,1.297
55092.266,1.344
55093.531,1.266
55094.805,1.273
55096.156,1.352
55097.414,1.258
55098.562,1.148
55099.844,1.281
55101.117,1.273
55102.289,1.172
55103.453,1.164
55104.703,1.25
55105.898,1.195
55107.07,1.172
55108.375,1.305
55109.633,1.258
55110.758,1.125
55111.898,1.141
55113.148,1.25
55114.391,1.242
55115.492,1.102
55116.594,1.102
55117.812,1.219
55119.047,1.234
55120.172,1.125
55121.344,1.172
55122.578,1.234
55123.812,1.234
55124.953,1.141
55126.195,1.242
55127.484,1.289
55128.664,1.18
55129.766,1.102
55131,1.234
55132.258,1.258
55133.453,1.195
55134.656,1.203
55135.953,1.297
55137.242,1.289
55138.398,1.156
55139.617,1.219
55140.859,1.242
55142.047,1.188
55143.148,1.102
55144.312,1.164
55145.625,1.312
55146.859,1.234
55147.992,1.133
55149.25,1.258
55150.484,1.234
55151.68,1.195
55152.773,1.094
55153.953,1.18
55155.219,1.266
55156.414,1.195
55157.508,1.094
55158.844,1.336
55160.141,1.297
55161.305,1.164
55162.547,1.242
55163.867,1.32
55165.07,1.203
55166.148,1.078
55167.391,1.242
55168.641,1.25
55169.781,1.141
55170.938,1.156
55172.203,1.266
55173.422,1.219
55174.523,1.102
55175.68,1.156
55176.867,1.188
55178.031,1.164
55179.086,1.055
55180.297,1.211
55181.555,1.258
55182.758,1.203
55183.883,1.125
55185.156,1.273
55186.414,1.258
55187.609,1.195
55188.852,1.242
55190.109,1.258
55191.305,1.195
55192.5,1.195
55193.727,1.227
55194.891,1.164
55195.977,1.086
55197.172,1.195
55198.453,1.281
55199.656,1.203
55200.844,1.188
55202.156,1.312
55203.43,1.273
55204.586,1.156
55205.742,1.156
55206.938,1.195
55208.117,1.18
55209.227,1.109
55210.508,1.281
55211.75,1.242
55212.938,1.188
55214.234,1.297
55215.539,1.305
55216.781,1.242
55217.945,1.164
55219.211,1.266
55220.469,1.258
55221.648,1.18
55222.852,1.203
55224.156,1.305
55225.344,1.188
55226.445,1.102
55227.633,1.188
55228.891,1.258
55230.055,1.164
55231.219,1.164
55232.477,1.258
55233.695,1.219
55234.883,1.188
55236.156,1.273
55237.375,1.219
55238.508,1.133
55239.773,1.266
55241.078,1.305
55242.289,1.211
55243.5,1.211
55244.812,1.312
55246.062,1.25
55247.219,1.156
55248.492,1.273
55249.742,1.25
55250.969,1.227
55252.117,1.148
55253.367,1.25
55254.609,1.242
55255.789,1.18
55256.891,1.102
55258.141,1.25
55259.406,1.266
55260.57,1.164
55261.695,1.125
55262.945,1.25
55264.148,1.203
55265.234,1.086
55266.445,1.211
55267.711,1.266
55268.898,1.188
55270,1.102
55271.227,1.227
55272.508,1.281
55273.672,1.164
55274.727,1.055
55275.859,1.133
55277.125,1.266
55278.312,1.188
55279.477,1.164
55280.852,1.375
55282.258,1.406
55283.539,1.281
55284.82,1.281
55286.203,1.383
55287.523,1.32
55288.727,1.203
55290.055,1.328
55291.328,1.273
55292.477,1.148
55293.664,1.188
55294.945,1.281
55296.18,1.234
55297.289,1.109
55298.547,1.258
55299.852,1.305
55301.055,1.203
55302.188,1.133
55303.445,1.258
55304.711,1.266
55305.867,1.156
55307.086,1.219
55308.367,1.281
55309.562,1.195
55310.664,1.102
55311.953,1.289
55313.344,1.391
55314.656,1.312
55315.914,1.258
55317.266,1.352
55318.617,1.352
55319.789,1.172
55321.07,1.281
55322.398,1.328
55323.617,1.219
55324.758,1.141
55326.031,1.273
55327.281,1.25
55328.461,1.18
55329.727,1.266
55331.023,1.297
55332.258,1.234
55333.414,1.156
55334.719,1.305
55335.984,1.266
55337.211,1.227
55338.398,1.188
55339.656,1.258
55340.906,1.25
55342.039,1.133
55343.25,1.211
55344.57,1.32
55345.82,1.25
55347.016,1.195
55348.398,1.383
55349.734,1.336
55350.922,1.188
55352.195,1.273
55353.547,1.352
55354.797,1.25
55356.008,1.211
55357.352,1.344
55358.648,1.297
55359.844,1.195
55361.023,1.18
55362.32,1.297
55363.586,1.266
55364.758,1.172
55366.031,1.273
55367.297,1.266
55368.445,1.148
55369.656,1.211
55370.945,1.289
55372.219,1.273
55373.375,1.156
55374.633,1.258
55375.93,1.297
55377.125,1.195
55378.297,1.172
55379.57,1.273
55380.852,1.281
55382.039,1.188
55383.312,1.273
55384.648,1.336
55385.867,1.219
55387.156,1.289
55388.445,1.289
55389.602,1.156
55390.961,1.359
55392.43,1.469
55393.805,1.375
55395.133,1.328
55396.625,1.492
55398.016,1.391
55399.281,1.266
55400.68,1.398
55402.008,1.328
55403.258,1.25
55404.609,1.352
55405.898,1.289
55407.086,1.188
55408.367,1.281
55409.656,1.289
55410.82,1.164
55411.922,1.102
55413.195,1.273
55414.461,1.266
55415.633,1.172
55416.922,1.289
55418.211,1.289
55419.398,1.188
55420.547,1.148
55421.844,1.297
55423.109,1.266
55424.281,1.172
55425.523,1.242
55426.797,1.273
55428.039,1.242
55429.188,1.148
55430.516,1.328
55431.828,1.312
55433.008,1.18
55434.094,1.086
55435.305,1.211
55436.602,1.297
55437.82,1.219
55438.93,1.109
55440.164,1.234
55441.461,1.297
55442.727,1.266
55443.867,1.141
55445.148,1.281
55446.414,1.266
55447.594,1.18
55448.68,1.086
55449.945,1.266
55451.219,1.273
55452.422,1.203
55453.844,1.422
55455.281,1.438
55456.617,1.336
55458.023,1.406
55459.414,1.391
55460.711,1.297
55462.055,1.344
55463.383,1.328
55464.664,1.281
55465.852,1.188
55467.203,1.352
55468.523,1.32
55469.773,1.25
55470.945,1.172
55472.258,1.312
55473.555,1.297
55474.758,1.203
55476.008,1.25
55477.273,1.266
55478.539,1.266
55479.703,1.164
55480.977,1.273
55482.32,1.344
55483.508,1.188
55484.727,1.219
55486.008,1.281
55487.281,1.273
55488.422,1.141
55489.656,1.234
55490.992,1.336
55492.258,1.266
55493.547,1.289
55494.852,1.305
55496.094,1.242
55497.227,1.133
55498.516,1.289
55499.797,1.281
55501.008,1.211
55502.141,1.133
55503.43,1.289
55504.695,1.266
55505.914,1.219
55507.141,1.227
55508.453,1.312
55509.711,1.258
55510.914,1.203
55512.156,1.242
55513.539,1.383
55514.852,1.312
55516.07,1.219
55517.414,1.344
55518.734,1.32
55519.961,1.227
55521.133,1.172
55522.406,1.273
55523.719,1.312
55524.922,1.203
55526.203,1.281
55527.516,1.312
55528.758,1.242
55529.93,1.172
55531.234,1.305
55532.492,1.258
55533.656,1.164
55534.867,1.211
55536.133,1.266
55537.281,1.148
55538.375,1.094
55539.656,1.281
55540.898,1.242
55542.07,1.172
55543.312,1.242
55544.617,1.305
55545.867,1.25
55546.992,1.125
55548.242,1.25
55549.586,1.344
55550.859,1.273
55552.047,1.188
55553.406,1.359
55554.734,1.328
55555.977,1.242
55557.227,1.25
55558.5,1.273
55559.711,1.211
55560.953,1.242
55562.258,1.305
55563.531,1.273
55564.781,1.25
55566.086,1.305
55567.367,1.281
55568.555,1.188
55569.805,1.25
55571.094,1.289
55572.305,1.211
55573.438,1.133
55574.742,1.305
55576.023,1.281
55577.211,1.188
55578.445,1.234
55579.719,1.273
55580.93,1.211
55582.062,1.133
55583.336,1.273
55584.641,1.305
55585.859,1.219
55587.023,1.164
55588.305,1.281
55589.594,1.289
55590.781,1.188
55592.039,1.258
55593.32,1.281
55594.508,1.188
55595.773,1.266
55597.078,1.305
55598.297,1.219
55599.414,1.117
55600.648,1.234
55601.914,1.266
55603.078,1.164
55604.234,1.156
55605.523,1.289
55606.812,1.289
55608,1.188
55609.273,1.273
55610.562,1.289
55611.781,1.219
55612.969,1.188
55614.258,1.289
55615.477,1.219
55616.625,1.148
55617.898,1.273
55619.164,1.266
55620.32,1.156
55621.539,1.219
55622.82,1.281
55623.992,1.172
55625.07,1.078
55626.203,1.133
55627.43,1.227
55628.719,1.289
55629.875,1.156
55631.18,1.305
55632.547,1.367
55633.828,1.281
55635.062,1.234
55636.422,1.359
55637.727,1.305
55638.938,1.211
55640.258,1.32
55641.562,1.305
55642.789,1.227
55644.102,1.312
55645.422,1.32
55646.656,1.234
55647.891,1.234
55649.188,1.297
55650.477,1.289
55651.656,1.18
55652.922,1.266
55654.227,1.305
55655.414,1.188
55656.547,1.133
55657.875,1.328
55659.156,1.281
55660.32,1.164
55661.539,1.219
55662.859,1.32
55664.117,1.258
55665.25,1.133
55666.57,1.32
55667.891,1.32
55669.156,1.266
55670.336,1.18
55671.648,1.312
55672.984,1.336
55674.211,1.227
55675.391,1.18
55676.711,1.32
55677.984,1.273
55679.164,1.18
55680.422,1.258
55681.75,1.328
55683,1.25
55684.172,1.172
55685.453,1.281
55686.695,1.242
55687.852,1.156
55689.078,1.227
55690.352,1.273
55691.539,1.188
55692.625,1.086
55693.859,1.234
55695.164,1.305
55696.398,1.234
55697.516,1.117
55698.75,1.234
55700.055,1.305
55701.297,1.242
55702.453,1.156
55703.758,1.305
55705.109,1.352
55706.391,1.281
55707.555,1.164
55708.914,1.359
55710.266,1.352
55711.516,1.25
55712.648,1.133
55713.891,1.242
55715.18,1.289
55716.406,1.227
55717.547,1.141
55718.836,1.289
55720.195,1.359
55721.398,1.203
55722.594,1.195
55723.883,1.289
55725.156,1.273
55726.312,1.156
55727.586,1.273
55728.898,1.312
55730.109,1.211
55731.312,1.203
55732.562,1.25
55733.867,1.305
55735.023,1.156
55736.258,1.234
55737.531,1.273
55738.719,1.188
55739.828,1.109
55741.102,1.273
55742.406,1.305
55743.617,1.211
55744.836,1.219
55746.148,1.312
55747.406,1.258
55748.562,1.156
55749.797,1.234
55751.07,1.273
55752.258,1.188
55753.406,1.148
55754.75,1.344
55756.047,1.297
55757.258,1.211
55758.562,1.305
55759.852,1.289
55761.062,1.211
55762.203,1.141
55763.57,1.367
55764.844,1.273
55766.031,1.188
55767.312,1.281
55768.633,1.32
55769.805,1.172
55770.977,1.172
55772.227,1.25
55773.461,1.234
55774.57,1.109
55775.82,1.25
55777.117,1.297
55778.266,1.148
55779.383,1.117
55780.641,1.258
55781.938,1.297
55783.117,1.18
55784.359,1.242
55785.695,1.336
55786.977,1.281
55788.164,1.188
55789.461,1.297
55790.797,1.336
55792.055,1.258
55793.211,1.156
55794.445,1.234
55795.742,1.297
55796.961,1.219
55798.133,1.172
55799.523,1.391
55800.867,1.344
55802.125,1.258
55803.461,1.336
55804.781,1.32
55805.984,1.203
55807.18,1.195
55808.461,1.281
55809.648,1.188
55810.773,1.125
55812.047,1.273
55813.328,1.281
55814.523,1.195
55815.719,1.195
55816.969,1.25
55818.195,1.227
55819.359,1.164
55820.633,1.273
55821.93,1.297
55823.094,1.164
55824.242,1.148
55825.562,1.32
55826.812,1.25
55827.992,1.18
55829.352,1.359
55830.656,1.305
55831.867,1.211
55833.141,1.273
55834.469,1.328
55835.742,1.273
55836.883,1.141
55838.102,1.219
55839.406,1.305
55840.617,1.211
55841.758,1.141
55843.031,1.273
55844.25,1.219
55845.344,1.094
55846.492,1.148
55847.75,1.258
55848.898,1.148
55849.992,1.094
55851.281,1.289
55852.625,1.344
55853.836,1.211
55855.18,1.344
55856.516,1.336
55857.789,1.273
55859.023,1.234
55860.383,1.359
55861.641,1.258
55862.773,1.133
55864.055,1.281
55865.398,1.344
55866.625,1.227
55867.852,1.227
55869.164,1.312
55870.445,1.281
55871.586,1.141
55872.836,1.25
55874.141,1.305
55875.312,1.172
55876.383,1.07
55877.641,1.258
55878.922,1.281
55880.055,1.133
55881.117,1.062
55882.359,1.242
55883.617,1.258
55884.758,1.141
55886,1.242
55887.305,1.305
55888.531,1.227
55889.664,1.133
55890.984,1.32
55892.328,1.344
55893.578,1.25
55894.797,1.219
55896.164,1.367
55897.484,1.32
55898.695,1.211
55900,1.305
55901.352,1.352
55902.586,1.234
55903.828,1.242
55905.133,1.305
55906.383,1.25
55907.547,1.164
55908.859,1.312
55910.117,1.258
55911.281,1.164
55912.531,1.25
55913.75,1.219
55914.82,1.07
55916.047,1.227
55917.461,1.414
55918.797,1.336
55920.016,1.219
55921.398,1.383
55922.734,1.336
55923.969,1.234
55925.227,1.258
55926.625,1.398
55927.93,1.305
55929.102,1.172
55930.414,1.312
55931.727,1.312
55932.961,1.234
55934.211,1.25
55935.508,1.297
55936.742,1.234
55937.859,1.117
55939.102,1.242
55940.391,1.289
55941.586,1.195
55942.703,1.117
55943.992,1.289
55945.273,1.281
55946.461,1.188
55947.695,1.234
55948.945,1.25
55950.195,1.25
55951.352,1.156
55952.617,1.266
55953.977,1.359
55955.312,1.336
55956.547,1.234
55957.898,1.352
55959.188,1.289
55960.375,1.188
55961.68,1.305
55963.055,1.375
55964.305,1.25
55965.484,1.18
55966.836,1.352
55968.125,1.289
55969.273,1.148
55970.547,1.273
55971.844,1.297
55973.086,1.242
55974.172,1.086
55975.375,1.203
55976.641,1.266
55977.781,1.141
55978.844,1.062
55980.055,1.211
55981.328,1.273
55982.555,1.227
55983.828,1.273
55985.133,1.305
55986.375,1.242
55987.602,1.227
55988.898,1.297
55990.133,1.234
55991.266,1.133
55992.531,1.266
55993.812,1.281
55995.008,1.195
55996.219,1.211
55997.562,1.344
55998.859,1.297
56000.062,1.203
56001.297,1.234
56002.633,1.336
56003.922,1.289
56005.125,1.203
56006.43,1.305
56007.719,1.289
56008.914,1.195
56010.133,1.219
56011.398,1.266
56012.578,1.18
56013.68,1.102
56014.93,1.25
56016.266,1.336
56017.484,1.219
56018.75,1.266
56020.102,1.352
56021.375,1.273
56022.555,1.18
56023.859,1.305
56025.133,1.273
56026.336,1.203
56027.633,1.297
56028.922,1.289
56030.102,1.18
56031.188,1.086
56032.422,1.234
56033.656,1.234
56034.812,1.156
56036,1.188
56037.266,1.266
56038.453,1.188
56039.609,1.156
56040.938,1.328
56042.234,1.297
56043.438,1.203
56044.859,1.422
56046.25,1.391
56047.562,1.312
56048.828,1.266
56050.219,1.391
56051.555,1.336
56052.766,1.211
56054.016,1.25
56055.289,1.273
56056.5,1.211
56057.578,1.078
56058.852,1.273
56060.086,1.234
56061.211,1.125
56062.5,1.289
56063.805,1.305
56065.008,1.203
56066.281,1.273
56067.625,1.344
56068.875,1.25
56070.055,1.18
56071.391,1.336
56072.641,1.25
56073.797,1.156
56075.062,1.266
56076.344,1.281
56077.531,1.188
56078.633,1.102
56079.914,1.281
56081.203,1.289
56082.438,1.234
56083.648,1.211
56084.945,1.297
56086.148,1.203
56087.289,1.141
56088.539,1.25
56089.836,1.297
56091.031,1.195
56092.227,1.195
56093.516,1.289
56094.766,1.25
56095.883,1.117
56097.102,1.219
56098.375,1.273
56099.625,1.25
56100.734,1.109
56101.82,1.086
56103.289,1.469
56104.695,1.406
56106.055,1.359
56107.352,1.297
56108.797,1.445
56110.133,1.336
56111.328,1.195
56112.641,1.312
56113.953,1.312
56115.18,1.227
56116.453,1.273
56117.82,1.367
56119.086,1.266
56120.312,1.227
56121.586,1.273
56122.836,1.25
56124.008,1.172
56125.289,1.281
56126.578,1.289
56127.766,1.188
56128.883,1.117
56130.195,1.312
56131.5,1.305
56132.727,1.227
56133.859,1.133
56135.148,1.289
56136.375,1.227
56137.539,1.164
56138.93,1.391
56140.234,1.305
56141.438,1.203
56142.781,1.344
56144.094,1.312
56145.305,1.211
56146.648,1.344
56148.008,1.359
56149.344,1.336
56150.57,1.227
56151.906,1.336
56153.227,1.32
56154.406,1.18
56155.625,1.219
56156.953,1.328
56158.211,1.258
56159.336,1.125
56160.617,1.281
56161.969,1.352
56163.234,1.266
56164.453,1.219
56165.773,1.32
56167.039,1.266
56168.18,1.141
56169.445,1.266
56170.742,1.297
56171.969,1.227
56173.211,1.242
56174.531,1.32
56175.82,1.289
56176.938,1.117
56178.148,1.211
56179.484,1.336
56180.781,1.297
56182.078,1.297
56183.508,1.43
56184.859,1.352
56186.188,1.328
56187.547,1.359
56188.875,1.328
56190.172,1.297
56191.531,1.359
56192.867,1.336
56194.055,1.188
56195.32,1.266
56196.625,1.305
56197.844,1.219
56198.953,1.109
56200.141,1.188
56201.352,1.211
56202.547,1.195
56203.633,1.086
56204.836,1.203
56206.203,1.367
56207.453,1.25
56208.57,1.117
56209.844,1.273
56211.156,1.312
56212.359,1.203
56213.648,1.289
56214.984,1.336
56216.172,1.188
56217.461,1.289
56218.75,1.289
56219.984,1.234
56221.148,1.164
56222.469,1.32
56223.773,1.305
56224.93,1.156
56226.141,1.211
56227.406,1.266
56228.562,1.156
56229.664,1.102
56230.961,1.297
56232.219,1.258
56233.344,1.125
56234.484,1.141
56235.781,1.297
56237.094,1.312
56238.281,1.188
56239.617,1.336
56240.938,1.32
56242.156,1.219
56243.281,1.125
56244.562,1.281
56245.836,1.273
56247,1.164
56248.266,1.266
56249.57,1.305
56250.805,1.234
56251.93,1.125
56253.141,1.211
56254.391,1.25
56255.641,1.25
56256.938,1.297
56258.211,1.273
56259.352,1.141
56260.594,1.242
56261.859,1.266
56263.055,1.195
56264.242,1.188
56265.617,1.375
56266.875,1.258
56268.062,1.188
56269.398,1.336
56270.68,1.281
56271.883,1.203
56273.117,1.234
56274.383,1.266
56275.594,1.211
56276.711,1.117
56277.992,1.281
56279.234,1.242
56280.391,1.156
56281.594,1.203
56282.93,1.336
56284.203,1.273
56285.391,1.188
56286.742,1.352
56288.055,1.312
56289.25,1.195
56290.562,1.312
56291.906,1.344
56293.125,1.219
56294.367,1.242
56295.688,1.32
56296.883,1.195
56297.984,1.102
56299.289,1.305
56300.602,1.312
56301.812,1.211
56303.062,1.25
56304.312,1.25
56305.539,1.227
56306.664,1.125
56307.938,1.273
56309.25,1.312
56310.484,1.234
56311.75,1.266
56313.086,1.336
56314.336,1.25
56315.523,1.188
56316.805,1.281
56318.109,1.305
56319.32,1.211
56320.578,1.258
56321.891,1.312
56323.164,1.273
56324.312,1.148
56325.578,1.266
56326.844,1.266
56328.008,1.164
56329.102,1.094
56330.32,1.219
56331.609,1.289
56332.789,1.18
56334.062,1.273
56335.344,1.281
56336.539,1.195
56337.797,1.258
56339.125,1.328
56340.383,1.258
56341.531,1.148
56342.852,1.32
56344.195,1.344
56345.445,1.25
56346.672,1.227
56348.031,1.359
56349.305,1.273
56350.438,1.133
56351.703,1.266
56353,1.297
56354.227,1.227
56355.367,1.141
56356.641,1.273
56357.898,1.258
56359.07,1.172
