66870.898,0.758
66871.656,0.758
66872.422,0.766
66873.203,0.781
66873.977,0.773
66874.766,0.789
66875.57,0.805
66876.383,0.812
66877.172,0.789
66877.945,0.773
66878.75,0.805
66879.555,0.805
66880.352,0.797
66881.141,0.789
66881.93,0.789
66882.734,0.805
66883.531,0.797
66884.312,0.781
66885.109,0.797
66885.906,0.797
66886.711,0.805
66887.484,0.773
66888.25,0.766
66889.023,0.773
66889.797,0.773
66890.57,0.773
66891.359,0.789
66892.125,0.766
66892.883,0.758
66893.656,0.773
66894.438,0.781
66895.234,0.797
66896.039,0.805
66896.82,0.781
66897.586,0.766
66898.383,0.797
66899.219,0.836
66900.07,0.852
66900.914,0.844
66901.727,0.812
66902.523,0.797
66903.352,0.828
66904.195,0.844
66905.039,0.844
66905.898,0.859
66906.727,0.828
66907.539,0.812
66908.359,0.82
66909.195,0.836
66910,0.805
66910.812,0.812
66911.641,0.828
66912.469,0.828
66913.281,0.812
66914.07,0.789
66914.891,0.82
66915.711,0.82
66916.523,0.812
66917.32,0.797
66918.109,0.789
66918.891,0.781
66919.664,0.773
66920.438,0.773
66921.219,0.781
66922.008,0.789
66922.789,0.781
66923.555,0.766
66924.352,0.797
66925.172,0.82
66925.992,0.82
66926.82,0.828
66927.625,0.805
66928.422,0.797
66929.219,0.797
66930.016,0.797
66930.812,0.797
66931.602,0.789
66932.391,0.789
66933.156,0.766
66933.914,0.758
66934.695,0.781
66935.5,0.805
66936.32,0.82
66937.156,0.836
66937.992,0.836
66938.828,0.836
66939.672,0.844
66940.562,0.891
66941.422,0.859
66942.273,0.852
66943.125,0.852
66943.938,0.812
66944.742,0.805
66945.547,0.805
66946.352,0.805
66947.117,0.766
66947.875,0.758
66948.68,0.805
66949.516,0.836
66950.359,0.844
66951.203,0.844
66952.07,0.867
66952.969,0.898
66953.828,0.859
66954.68,0.852
66955.562,0.883
66956.422,0.859
66957.227,0.805
66958.055,0.828
66958.883,0.828
66959.68,0.797
66960.492,0.812
66961.328,0.836
66962.164,0.836
66963.023,0.859
66963.891,0.867
66964.766,0.875
66965.617,0.852
66966.477,0.859
66967.383,0.906
66968.383,1
66969.32,0.938
66970.172,0.852
66971.047,0.875
66971.914,0.867
66972.773,0.859
66973.641,0.867
66974.523,0.883
66975.383,0.859
66976.266,0.883
66977.156,0.891
66978.008,0.852
66978.867,0.859
66979.727,0.859
66980.562,0.836
66981.406,0.844
66982.25,0.844
66983.102,0.852
66983.922,0.82
66984.766,0.844
66985.609,0.844
66986.422,0.812
66987.227,0.805
66988.047,0.82
66988.867,0.82
66989.695,0.828
66990.523,0.828
66991.383,0.859
66992.211,0.828
66993.055,0.844
66993.898,0.844
66994.727,0.828
66995.555,0.828
66996.391,0.836
66997.219,0.828
66998.047,0.828
66998.883,0.836
66999.703,0.82
67000.508,0.805
67001.328,0.82
67002.164,0.836
67002.984,0.82
67003.805,0.82
67004.656,0.852
67005.516,0.859
67006.375,0.859
67007.219,0.844
67008.023,0.805
67008.82,0.797
67009.602,0.781
67010.367,0.766
67011.133,0.766
67011.898,0.766
67012.648,0.75
67013.461,0.812
67014.297,0.836
67015.203,0.906
67016.125,0.922
67017.07,0.945
67017.93,0.859
67018.812,0.883
67019.672,0.859
67020.508,0.836
67021.344,0.836
67022.133,0.789
67022.906,0.773
67023.695,0.789
67024.484,0.789
67025.297,0.812
67026.109,0.812
67026.922,0.812
67027.734,0.812
67028.617,0.883
67029.531,0.914
67030.438,0.906
67031.344,0.906
67032.273,0.93
67033.219,0.945
67034.156,0.938
67035.062,0.906
67035.992,0.93
67036.883,0.891
67037.758,0.875
67038.602,0.844
67039.43,0.828
67040.281,0.852
67041.141,0.859
67041.992,0.852
67042.812,0.82
67043.664,0.852
67044.523,0.859
67045.352,0.828
67046.18,0.828
67046.992,0.812
67047.828,0.836
67048.672,0.844
67049.523,0.852
67050.344,0.82
67051.172,0.828
67052.016,0.844
67052.898,0.883
67053.773,0.875
67054.633,0.859
67055.508,0.875
67056.375,0.867
67057.203,0.828
67058.055,0.852
67058.938,0.883
67059.781,0.844
67060.625,0.844
67061.477,0.852
67062.344,0.867
67063.172,0.828
67063.984,0.812
67064.828,0.844
67065.688,0.859
67066.539,0.852
67067.391,0.852
67068.297,0.906
67069.219,0.922
67070.109,0.891
67071.047,0.938
67071.945,0.898
67072.836,0.891
67073.727,0.891
67074.617,0.891
67075.477,0.859
67076.336,0.859
67077.164,0.828
67078.039,0.875
67078.891,0.852
67079.75,0.859
67080.594,0.844
67081.406,0.812
67082.234,0.828
67083.102,0.867
67083.969,0.867
67084.805,0.836
67085.68,0.875
67086.539,0.859
67087.383,0.844
67088.234,0.852
67089.086,0.852
67089.898,0.812
67090.703,0.805
67091.5,0.797
67092.305,0.805
67093.086,0.781
67093.883,0.797
67094.719,0.836
67095.562,0.844
67096.406,0.844
67097.289,0.883
67098.203,0.914
67099.062,0.859
67099.922,0.859
67100.75,0.828
67101.547,0.797
67102.352,0.805
67103.156,0.805
67103.961,0.805
67104.781,0.82
67105.648,0.867
67106.555,0.906
67107.516,0.961
67108.508,0.992
67109.406,0.898
67110.281,0.875
67111.117,0.836
67111.961,0.844
67112.773,0.812
67113.578,0.805
67114.359,0.781
67115.125,0.766
67115.906,0.781
67116.703,0.797
67117.492,0.789
67118.289,0.797
67119.156,0.867
67120.016,0.859
67120.859,0.844
67121.734,0.875
67122.609,0.875
67123.477,0.867
67124.328,0.852
67125.188,0.859
67126.023,0.836
67126.836,0.812
67127.641,0.805
67128.438,0.797
67129.219,0.781
67129.992,0.773
67130.766,0.773
67131.547,0.781
67132.328,0.781
67133.109,0.781
67133.914,0.805
67134.719,0.805
67135.516,0.797
67136.352,0.836
67137.188,0.836
67137.992,0.805
67138.781,0.789
67139.562,0.781
67140.312,0.75
67141.039,0.727
67141.75,0.711
67142.469,0.719
67143.172,0.703
67143.875,0.703
67144.57,0.695
67145.273,0.703
67146,0.727
67146.789,0.789
67147.664,0.875
67148.469,0.805
67149.258,0.789
67150.078,0.82
67150.906,0.828
67151.75,0.844
67152.586,0.836
67153.422,0.836
67154.328,0.906
67155.25,0.922
67156.203,0.953
67157.102,0.898
67157.969,0.867
67158.844,0.875
67159.727,0.883
67160.617,0.891
67161.492,0.875
67162.328,0.836
67163.195,0.867
67164.039,0.844
67164.898,0.859
67165.766,0.867
67166.641,0.875
67167.484,0.844
67168.359,0.875
67169.227,0.867
67170.109,0.883
67171.016,0.906
67171.891,0.875
67172.719,0.828
67173.562,0.844
67174.414,0.852
67175.266,0.852
67176.133,0.867
67176.992,0.859
67177.789,0.797
67178.586,0.797
67179.391,0.805
67180.195,0.805
67181.016,0.82
67181.844,0.828
67182.656,0.812
67183.469,0.812
67184.32,0.852
67185.18,0.859
67186.055,0.875
67186.93,0.875
67187.773,0.844
67188.586,0.812
67189.406,0.82
67190.211,0.805
67191.008,0.797
67191.82,0.812
67192.641,0.82
67193.438,0.797
67194.242,0.805
67195.062,0.82
67195.883,0.82
67196.719,0.836
67197.562,0.844
67198.383,0.82
67199.18,0.797
67199.984,0.805
67200.773,0.789
67201.57,0.797
67202.383,0.812
67203.188,0.805
67203.977,0.789
67204.766,0.789
67205.547,0.781
67206.32,0.773
67207.07,0.75
67207.797,0.727
67208.523,0.727
67209.258,0.734
67210.023,0.766
67210.859,0.836
67211.734,0.875
67212.586,0.852
67213.438,0.852
67214.336,0.898
67215.234,0.898
67216.125,0.891
67216.977,0.852
67217.789,0.812
67218.578,0.789
67219.367,0.789
67220.148,0.781
67220.922,0.773
67221.703,0.781
67222.469,0.766
67223.219,0.75
67223.969,0.75
67224.695,0.727
67225.422,0.727
67226.156,0.734
67226.898,0.742
67227.656,0.758
67228.453,0.797
67229.305,0.852
67230.164,0.859
67231.016,0.852
67231.852,0.836
67232.656,0.805
67233.469,0.812
67234.289,0.82
67235.094,0.805
67235.906,0.812
67236.703,0.797
67237.477,0.773
67238.234,0.758
67239.016,0.781
67239.828,0.812
67240.672,0.844
67241.516,0.844
67242.344,0.828
67243.156,0.812
67243.992,0.836
67244.836,0.844
67245.68,0.844
67246.531,0.852
67247.359,0.828
67248.156,0.797
67248.969,0.812
67249.766,0.797
67250.586,0.82
67251.398,0.812
67252.227,0.828
67253.023,0.797
67253.812,0.789
67254.617,0.805
67255.438,0.82
67256.258,0.82
67257.086,0.828
67257.922,0.836
67258.727,0.805
67259.516,0.789
67260.328,0.812
67261.141,0.812
67261.969,0.828
67262.805,0.836
67263.641,0.836
67264.453,0.812
67265.25,0.797
67266.031,0.781
67266.828,0.797
67267.617,0.789
67268.398,0.781
67269.172,0.773
67269.93,0.758
67270.695,0.766
67271.492,0.797
67272.312,0.82
67273.156,0.844
67274.008,0.852
67274.859,0.852
67275.688,0.828
67276.5,0.812
67277.344,0.844
67278.188,0.844
67279.023,0.836
67279.859,0.836
67280.672,0.812
67281.461,0.789
67282.227,0.766
67283.016,0.789
67283.797,0.781
67284.602,0.805
67285.398,0.797
67286.188,0.789
67286.969,0.781
67287.789,0.82
67288.617,0.828
67289.445,0.828
67290.281,0.836
67291.086,0.805
67291.883,0.797
67292.688,0.805
67293.492,0.805
67294.297,0.805
67295.086,0.789
67295.867,0.781
67296.641,0.773
67297.422,0.781
67298.211,0.789
67299,0.789
67299.797,0.797
67300.57,0.773
67301.352,0.781
67302.141,0.789
67302.938,0.797
67303.734,0.797
67304.539,0.805
67305.336,0.797
67306.117,0.781
67306.875,0.758
67307.664,0.789
67308.461,0.797
67309.258,0.797
67310.062,0.805
67310.844,0.781
67311.609,0.766
67312.391,0.781
67313.18,0.789
67313.961,0.781
67314.742,0.781
67315.516,0.773
67316.258,0.742
67317.023,0.766
67317.789,0.766
67318.57,0.781
67319.352,0.781
67320.148,0.797
67320.922,0.773
67321.68,0.758
67322.469,0.789
67323.266,0.797
67324.07,0.805
67324.875,0.805
67325.664,0.789
67326.438,0.773
67327.242,0.805
67328.062,0.82
67328.883,0.82
67329.719,0.836
67330.555,0.836
67331.359,0.805
67332.156,0.797
67332.969,0.812
67333.781,0.812
67334.594,0.812
67335.406,0.812
67336.203,0.797
67336.984,0.781
67337.773,0.789
67338.562,0.789
67339.352,0.789
67340.141,0.789
67340.922,0.781
67341.688,0.766
67342.453,0.766
67343.227,0.773
67344.016,0.789
67344.82,0.805
67345.633,0.812
67346.43,0.797
67347.219,0.789
67348.047,0.828
67348.906,0.859
67349.766,0.859
67350.625,0.859
67351.469,0.844
67352.273,0.805
67353.094,0.82
67353.914,0.82
67354.734,0.82
67355.555,0.82
67356.375,0.82
67357.156,0.781
67357.93,0.773
67358.703,0.773
67359.477,0.773
67360.258,0.781
67361.047,0.789
67361.828,0.781
67362.586,0.758
67363.359,0.773
67364.164,0.805
67364.992,0.828
67365.82,0.828
67366.641,0.82
67367.438,0.797
67368.219,0.781
67369,0.781
67369.797,0.797
67370.594,0.797
67371.406,0.812
67372.203,0.797
67372.977,0.773
67373.734,0.758
67374.508,0.773
67375.305,0.797
67376.133,0.828
67376.984,0.852
67377.852,0.867
67378.672,0.82
67379.508,0.836
67380.367,0.859
67381.234,0.867
67382.109,0.875
67382.938,0.828
67383.766,0.828
67384.594,0.828
67385.422,0.828
67386.234,0.812
67387.047,0.812
67387.836,0.789
67388.602,0.766
67389.352,0.75
67390.094,0.742
67390.844,0.75
67391.602,0.758
67392.398,0.797
67393.203,0.805
67393.969,0.766
67394.727,0.758
67395.469,0.742
67396.195,0.727
67396.906,0.711
67397.617,0.711
67398.32,0.703
67399.016,0.695
67399.734,0.719
67400.445,0.711
67401.172,0.727
67401.883,0.711
67402.602,0.719
67403.312,0.711
67404.023,0.711
67404.711,0.688
67405.414,0.703
67406.109,0.695
67406.805,0.695
67407.523,0.719
67408.273,0.75
67409.047,0.773
67409.867,0.82
67410.672,0.805
67411.477,0.805
67412.32,0.844
67413.172,0.852
67414.023,0.852
67414.859,0.836
67415.672,0.812
67416.438,0.766
67417.188,0.75
67417.938,0.75
67418.711,0.773
67419.5,0.789
67420.336,0.836
67421.227,0.891
67422.094,0.867
67422.938,0.844
67423.82,0.883
67424.727,0.906
67425.656,0.93
67426.57,0.914
67427.453,0.883
67428.297,0.844
67429.141,0.844
67430,0.859
67430.875,0.875
67431.742,0.867
67432.617,0.875
67433.453,0.836
67434.258,0.805
67435.062,0.805
67435.875,0.812
67436.695,0.82
67437.523,0.828
67438.336,0.812
67439.133,0.797
67439.922,0.789
67440.711,0.789
67441.508,0.797
67442.32,0.812
67443.141,0.82
67443.953,0.812
67444.75,0.797
67445.531,0.781
67446.328,0.797
67447.125,0.797
67447.945,0.82
67448.758,0.812
67449.57,0.812
67450.391,0.82
67451.18,0.789
67451.977,0.797
67452.773,0.797
67453.57,0.797
67454.375,0.805
67455.18,0.805
67455.953,0.773
67456.727,0.773
67457.523,0.797
67458.312,0.789
67459.125,0.812
67459.93,0.805
67460.75,0.82
67461.57,0.82
67462.367,0.797
67463.164,0.797
67463.977,0.812
67464.805,0.828
67465.633,0.828
67466.469,0.836
67467.297,0.828
67468.109,0.812
67468.898,0.789
67469.703,0.805
67470.523,0.82
67471.336,0.812
67472.148,0.812
67472.938,0.789
67473.734,0.797
67474.531,0.797
67475.328,0.797
67476.133,0.805
67476.914,0.781
67477.695,0.781
67478.5,0.805
67479.312,0.812
67480.164,0.852
67481.008,0.844
67481.828,0.82
67482.633,0.805
67483.445,0.812
67484.273,0.828
67485.094,0.82
67485.922,0.828
67486.75,0.828
67487.547,0.797
67488.328,0.781
67489.133,0.805
67489.945,0.812
67490.766,0.82
67491.594,0.828
67492.406,0.812
67493.195,0.789
67493.977,0.781
67494.766,0.789
67495.547,0.781
67496.328,0.781
67497.117,0.789
67497.891,0.773
67498.656,0.766
67499.445,0.789
67500.234,0.789
67501.055,0.82
67501.867,0.812
67502.672,0.805
67503.461,0.789
67504.234,0.773
67505.023,0.789
67505.82,0.797
67506.641,0.82
67507.445,0.805
67508.258,0.812
67509.047,0.789
67509.828,0.781
67510.609,0.781
67511.398,0.789
67512.203,0.805
67513.016,0.812
67513.812,0.797
67514.578,0.766
67515.367,0.789
67516.172,0.805
67516.984,0.812
67517.805,0.82
67518.633,0.828
67519.43,0.797
67520.219,0.789
67521.023,0.805
67521.828,0.805
67522.633,0.805
67523.445,0.812
67524.25,0.805
67525.039,0.789
67525.805,0.766
67526.602,0.797
67527.406,0.805
67528.227,0.82
67529.07,0.844
67529.891,0.82
67530.688,0.797
67531.477,0.789
67532.273,0.797
67533.086,0.812
67533.906,0.82
67534.727,0.82
67535.531,0.805
67536.297,0.766
67537.086,0.789
67537.875,0.789
67538.672,0.797
67539.477,0.805
67540.297,0.82
67541.094,0.797
67541.883,0.789
67542.703,0.82
67543.539,0.836
67544.391,0.852
67545.234,0.844
67546.062,0.828
67546.859,0.797
67547.641,0.781
67548.438,0.797
67549.242,0.805
67550.047,0.805
67550.859,0.812
67551.68,0.82
67552.492,0.812
67553.281,0.789
67554.102,0.82
67554.938,0.836
67555.789,0.852
67556.641,0.852
67557.492,0.852
67558.312,0.82
67559.117,0.805
67559.938,0.82
67560.773,0.836
67561.602,0.828
67562.438,0.836
67563.281,0.844
67564.094,0.812
67564.883,0.789
67565.672,0.789
67566.461,0.789
67567.266,0.805
67568.07,0.805
67568.875,0.805
67569.68,0.805
67570.469,0.789
67571.242,0.773
67572.031,0.789
67572.836,0.805
67573.648,0.812
67574.453,0.805
67575.234,0.781
67576.008,0.773
67576.797,0.789
67577.602,0.805
67578.406,0.805
67579.211,0.805
67580.023,0.812
67580.805,0.781
67581.578,0.773
67582.367,0.789
67583.164,0.797
67583.977,0.812
67584.789,0.812
67585.609,0.82
67586.406,0.797
67587.195,0.789
67588.016,0.82
67588.852,0.836
67589.695,0.844
67590.531,0.836
67591.352,0.82
67592.148,0.797
67592.961,0.812
67593.781,0.82
67594.625,0.844
67595.477,0.852
67596.281,0.805
67597.07,0.789
67597.875,0.805
67598.68,0.805
67599.5,0.82
67600.32,0.82
67601.133,0.812
67601.922,0.789
67602.695,0.773
67603.484,0.789
67604.258,0.773
67605.031,0.773
67605.812,0.781
67606.578,0.766
67607.336,0.758
67608.109,0.773
67608.906,0.797
67609.727,0.82
67610.57,0.844
67611.398,0.828
67612.203,0.805
67613.023,0.82
67613.852,0.828
67614.695,0.844
67615.539,0.844
67616.367,0.828
67617.164,0.797
67617.961,0.797
67618.766,0.805
67619.562,0.797
67620.375,0.812
67621.18,0.805
67621.969,0.789
67622.742,0.773
67623.531,0.789
67624.336,0.805
67625.141,0.805
67625.961,0.82
67626.758,0.797
67627.539,0.781
67628.305,0.766
67629.078,0.773
67629.867,0.789
67630.664,0.797
67631.477,0.812
67632.273,0.797
67633.055,0.781
67633.867,0.812
67634.711,0.844
67635.555,0.844
67636.398,0.844
67637.234,0.836
67638.039,0.805
67638.859,0.82
67639.688,0.828
67640.531,0.844
67641.367,0.836
67642.203,0.836
67643.039,0.836
67643.836,0.797
67644.625,0.789
67645.43,0.805
67646.25,0.82
67647.078,0.828
67647.914,0.836
67648.727,0.812
67649.523,0.797
67650.32,0.797
67651.125,0.805
67651.945,0.82
67652.773,0.828
67653.594,0.82
67654.383,0.789
67655.148,0.766
67655.938,0.789
67656.719,0.781
67657.516,0.797
67658.305,0.789
67659.078,0.773
67659.867,0.789
67660.68,0.812
67661.5,0.82
67662.297,0.797
67663.078,0.781
67663.875,0.797
67664.672,0.797
67665.469,0.797
67666.266,0.797
67667.055,0.789
67667.82,0.766
67668.578,0.758
67669.359,0.781
67670.156,0.797
67670.961,0.805
67671.766,0.805
67672.555,0.789
67673.328,0.773
67674.117,0.789
67674.922,0.805
67675.734,0.812
67676.539,0.805
67677.328,0.789
67678.094,0.766
67678.867,0.773
67679.648,0.781
67680.422,0.773
67681.203,0.781
67681.984,0.781
67682.758,0.773
67683.516,0.758
67684.281,0.766
67685.062,0.781
67685.852,0.789
67686.648,0.797
67687.453,0.805
67688.258,0.805
67689.062,0.805
67689.844,0.781
67690.648,0.805
67691.469,0.82
67692.305,0.836
67693.141,0.836
67693.969,0.828
67694.773,0.805
67695.594,0.82
67696.422,0.828
67697.258,0.836
67698.109,0.852
67698.945,0.836
67699.75,0.805
67700.562,0.812
67701.367,0.805
67702.18,0.812
67702.992,0.812
67703.789,0.797
67704.578,0.789
67705.398,0.82
67706.227,0.828
67707.07,0.844
67707.914,0.844
67708.734,0.82
67709.539,0.805
67710.352,0.812
67711.18,0.828
67712,0.82
67712.797,0.797
67713.57,0.773
67714.359,0.789
67715.164,0.805
67715.977,0.812
67716.797,0.82
67717.617,0.82
67718.414,0.797
67719.195,0.781
67720,0.805
67720.836,0.836
67721.656,0.82
67722.5,0.844
67723.336,0.836
67724.148,0.812
67724.953,0.805
67725.781,0.828
67726.633,0.852
67727.492,0.859
67728.359,0.867
67729.195,0.836
67730.008,0.812
67730.859,0.852
67731.711,0.852
67732.555,0.844
67733.391,0.836
67734.203,0.812
67734.984,0.781
67735.75,0.766
67736.516,0.766
67737.281,0.766
67738.047,0.766
67738.812,0.766
67739.562,0.75
67740.297,0.734
67741.055,0.758
67741.828,0.773
67742.617,0.789
67743.43,0.812
67744.227,0.797
67745.016,0.789
67745.781,0.766
67746.562,0.781
67747.336,0.773
67748.125,0.789
67748.945,0.82
67749.773,0.828
67750.586,0.812
67751.398,0.812
67752.25,0.852
67753.125,0.875
67754.016,0.891
67754.93,0.914
67755.797,0.867
67756.625,0.828
67757.469,0.844
67758.312,0.844
67759.156,0.844
67760,0.844
67760.82,0.82
67761.617,0.797
67762.43,0.812
67763.258,0.828
67764.094,0.836
67764.93,0.836
67765.758,0.828
67766.555,0.797
67767.359,0.805
67768.172,0.812
67768.977,0.805
67769.805,0.828
67770.633,0.828
67771.438,0.805
67772.227,0.789
67773.031,0.805
67773.852,0.82
67774.664,0.812
67775.492,0.828
67776.289,0.797
67777.078,0.789
67777.875,0.797
67778.688,0.812
67779.492,0.805
67780.297,0.805
67781.094,0.797
67781.875,0.781
67782.648,0.773
67783.438,0.789
67784.227,0.789
67785.039,0.812
67785.836,0.797
67786.625,0.789
67787.391,0.766
67788.18,0.789
67788.969,0.789
67789.773,0.805
67790.578,0.805
67791.367,0.789
67792.133,0.766
67792.922,0.789
67793.719,0.797
67794.531,0.812
67795.352,0.82
67796.18,0.828
67796.984,0.805
67797.781,0.797
67798.609,0.828
67799.445,0.836
67800.281,0.836
67801.117,0.836
67801.945,0.828
67802.742,0.797
67803.531,0.789
67804.328,0.797
67805.141,0.812
67805.969,0.828
67806.805,0.836
67807.625,0.82
67808.414,0.789
67809.219,0.805
67810.039,0.82
67810.875,0.836
67811.719,0.844
67812.547,0.828
67813.352,0.805
67814.133,0.781
67814.945,0.812
67815.742,0.797
67816.539,0.797
67817.344,0.805
67818.117,0.773
67818.867,0.75
67819.633,0.766
67820.406,0.773
67821.203,0.797
67822,0.797
67822.812,0.812
67823.609,0.797
67824.406,0.797
67825.242,0.836
67826.078,0.836
67826.938,0.859
67827.789,0.852
67828.609,0.82
67829.414,0.805
67830.234,0.82
67831.062,0.828
67831.906,0.844
67832.758,0.852
67833.594,0.836
67834.414,0.82
67835.227,0.812
67836.07,0.844
67836.93,0.859
67837.812,0.883
67838.703,0.891
67839.531,0.828
67840.352,0.82
67841.18,0.828
67842.023,0.844
67842.859,0.836
67843.703,0.844
67844.531,0.828
67845.328,0.797
67846.141,0.812
67846.961,0.82
67847.781,0.82
67848.609,0.828
67849.461,0.852
67850.258,0.797
67851.047,0.789
67851.844,0.797
67852.656,0.812
67853.477,0.82
67854.32,0.844
67855.141,0.82
67855.945,0.805
67856.789,0.844
67857.641,0.852
67858.508,0.867
67859.367,0.859
67860.211,0.844
67861.023,0.812
67861.836,0.812
67862.656,0.82
67863.461,0.805
67864.25,0.789
67865.047,0.797
67865.836,0.789
67866.641,0.805
67867.484,0.844
67868.383,0.898
67869.281,0.898
67870.148,0.867
67871,0.852
67871.883,0.883
67872.758,0.875
67873.641,0.883
67874.508,0.867
67875.352,0.844
67876.164,0.812
67876.984,0.82
67877.828,0.844
67878.672,0.844
67879.516,0.844
67880.344,0.828
67881.148,0.805
67881.945,0.797
67882.742,0.797
67883.555,0.812
67884.375,0.82
67885.211,0.836
67886.023,0.812
67886.828,0.805
67887.664,0.836
67888.523,0.859
67889.398,0.875
67890.273,0.875
67891.109,0.836
67891.938,0.828
67892.758,0.82
67893.562,0.805
67894.375,0.812
67895.188,0.812
67895.992,0.805
67896.781,0.789
67897.586,0.805
67898.406,0.82
67899.25,0.844
67900.102,0.852
67900.969,0.867
67901.805,0.836
67902.617,0.812
67903.453,0.836
67904.297,0.844
67905.148,0.852
67905.961,0.812
67906.75,0.789
67907.523,0.773
67908.297,0.773
67909.086,0.789
67909.883,0.797
67910.688,0.805
67911.477,0.789
67912.25,0.773
67913.023,0.773
67913.812,0.789
67914.609,0.797
67915.414,0.805
67916.211,0.797
67916.992,0.781
67917.766,0.773
67918.555,0.789
67919.367,0.812
67920.195,0.828
67921.031,0.836
67921.859,0.828
67922.656,0.797
67923.445,0.789
67924.25,0.805
67925.07,0.82
67925.898,0.828
67926.734,0.836
67927.547,0.812
67928.344,0.797
67929.172,0.828
67929.992,0.82
67930.844,0.852
67931.703,0.859
67932.547,0.844
67933.367,0.82
67934.164,0.797
67934.969,0.805
67935.773,0.805
67936.594,0.82
67937.414,0.82
67938.227,0.812
67939.016,0.789
67939.82,0.805
67940.648,0.828
67941.461,0.812
67942.289,0.828
67943.094,0.805
67943.875,0.781
67944.672,0.797
67945.484,0.812
67946.32,0.836
67947.148,0.828
67947.992,0.844
67948.812,0.82
67949.594,0.781
67950.391,0.797
67951.188,0.797
67951.984,0.797
67952.805,0.82
67953.617,0.812
67954.414,0.797
67955.234,0.82
67956.086,0.852
67956.961,0.875
67957.844,0.883
67958.703,0.859
67959.531,0.828
67960.328,0.797
67961.164,0.836
67962,0.836
67962.852,0.852
67963.695,0.844
67964.547,0.852
67965.375,0.828
67966.188,0.812
67967.047,0.859
67967.93,0.883
67968.82,0.891
67969.703,0.883
67970.57,0.867
67971.406,0.836
67972.258,0.852
67973.117,0.859
67973.977,0.859
67974.836,0.859
67975.68,0.844
67976.492,0.812
67977.281,0.789
67978.094,0.812
67978.906,0.812
67979.734,0.828
67980.578,0.844
67981.414,0.836
67982.234,0.82
67983.016,0.781
67983.828,0.812
67984.656,0.828
67985.484,0.828
67986.328,0.844
67987.156,0.828
67987.969,0.812
67988.773,0.805
67989.602,0.828
67990.43,0.828
67991.266,0.836
67992.094,0.828
67992.891,0.797
67993.672,0.781
67994.461,0.789
67995.258,0.797
67996.055,0.797
67996.859,0.805
67997.648,0.789
67998.422,0.773
67999.211,0.789
68000.023,0.812
68000.836,0.812
68001.656,0.82
68002.484,0.828
68003.281,0.797
68004.07,0.789
68004.898,0.828
68005.719,0.82
68006.555,0.836
68007.398,0.844
68008.211,0.812
68008.992,0.781
68009.812,0.82
68010.625,0.812
68011.461,0.836
68012.297,0.836
68013.109,0.812
68013.898,0.789
68014.703,0.805
68015.516,0.812
68016.328,0.812
68017.141,0.812
68017.953,0.812
68018.734,0.781
68019.5,0.766
68020.289,0.789
68021.086,0.797
68021.898,0.812
68022.719,0.82
68023.539,0.82
68024.336,0.797
68025.133,0.797
68025.953,0.82
68026.781,0.828
68027.609,0.828
68028.422,0.812
68029.227,0.805
68029.992,0.766
68030.781,0.789
68031.578,0.797
68032.383,0.805
68033.219,0.836
68034.055,0.836
68034.883,0.828
68035.688,0.805
68036.516,0.828
68037.344,0.828
68038.18,0.836
68039.016,0.836
68039.812,0.797
68040.586,0.773
68041.359,0.773
68042.148,0.789
68042.938,0.789
68043.75,0.812
68044.539,0.789
68045.336,0.797
68046.117,0.781
68046.93,0.812
68047.766,0.836
68048.602,0.836
68049.445,0.844
68050.266,0.82
68051.062,0.797
68051.883,0.82
68052.711,0.828
68053.539,0.828
68054.359,0.82
68055.188,0.828
68055.984,0.797
68056.781,0.797
68057.594,0.812
68058.422,0.828
68059.258,0.836
68060.094,0.836
68060.922,0.828
68061.719,0.797
68062.508,0.789
68063.32,0.812
68064.133,0.812
68064.953,0.82
68065.766,0.812
68066.578,0.812
68067.367,0.789
68068.148,0.781
68068.938,0.789
68069.734,0.797
68070.547,0.812
68071.375,0.828
68072.18,0.805
68072.969,0.789
68073.773,0.805
68074.586,0.812
68075.414,0.828
68076.242,0.828
68077.055,0.812
68077.836,0.781
68078.625,0.789
68079.43,0.805
68080.258,0.828
68081.102,0.844
68081.969,0.867
68082.812,0.844
68083.617,0.805
68084.445,0.828
68085.281,0.836
68086.102,0.82
68086.914,0.812
68087.695,0.781
68088.508,0.812
68089.328,0.82
68090.164,0.836
68091,0.836
68091.82,0.82
68092.617,0.797
68093.414,0.797
68094.227,0.812
68095.055,0.828
68095.875,0.82
68096.688,0.812
68097.469,0.781
68098.242,0.773
68099.031,0.789
68099.828,0.797
68100.641,0.812
68101.461,0.82
68102.289,0.828
68103.078,0.789
68103.891,0.812
68104.719,0.828
68105.562,0.844
68106.406,0.844
68107.242,0.836
68108.039,0.797
68108.797,0.758
68109.555,0.758
68110.312,0.758
68111.07,0.758
68111.828,0.758
68112.57,0.742
68113.305,0.734
68114.086,0.781
68114.883,0.797
68115.711,0.828
68116.555,0.844
68117.383,0.828
68118.195,0.812
68119,0.805
68119.836,0.836
68120.672,0.836
68121.508,0.836
68122.32,0.812
68123.109,0.789
68123.914,0.805
68124.719,0.805
68125.523,0.805
68126.336,0.812
68127.133,0.797
68127.922,0.789
68128.719,0.797
68129.531,0.812
68130.375,0.844
68131.211,0.836
68132.055,0.844
68132.883,0.828
68133.68,0.797
68134.484,0.805
68135.297,0.812
68136.133,0.836
68136.977,0.844
68137.82,0.844
68138.656,0.836
