63213.961,0.945
63214.859,0.898
63215.773,0.914
63216.695,0.922
63217.602,0.906
63218.461,0.859
63219.312,0.852
63220.164,0.852
63221,0.836
63221.836,0.836
63222.711,0.875
63223.602,0.891
63224.469,0.867
63225.398,0.93
63226.32,0.922
63227.211,0.891
63228.102,0.891
63229,0.898
63229.891,0.891
63230.766,0.875
63231.672,0.906
63232.594,0.922
63233.492,0.898
63234.367,0.875
63235.258,0.891
63236.156,0.898
63237.023,0.867
63237.914,0.891
63238.82,0.906
63239.695,0.875
63240.594,0.898
63241.523,0.93
63242.43,0.906
63243.305,0.875
63244.219,0.914
63245.109,0.891
63245.961,0.852
63246.812,0.852
63247.695,0.883
63248.594,0.898
63249.461,0.867
63250.344,0.883
63251.227,0.883
63252.102,0.875
63252.953,0.852
63253.844,0.891
63254.742,0.898
63255.617,0.875
63256.492,0.875
63257.375,0.883
63258.25,0.875
63259.102,0.852
63259.961,0.859
63260.852,0.891
63261.719,0.867
63262.586,0.867
63263.484,0.898
63264.367,0.883
63265.297,0.93
63266.258,0.961
63267.148,0.891
63268.008,0.859
63268.883,0.875
63269.766,0.883
63270.664,0.898
63271.57,0.906
63272.523,0.953
63273.492,0.969
63274.438,0.945
63275.445,1.008
63276.445,1
63277.383,0.938
63278.344,0.961
63279.305,0.961
63280.219,0.914
63281.148,0.93
63282.062,0.914
63282.984,0.922
63283.875,0.891
63284.781,0.906
63285.734,0.953
63286.672,0.938
63287.641,0.969
63288.617,0.977
63289.578,0.961
63290.477,0.898
63291.383,0.906
63292.297,0.914
63293.141,0.844
63294,0.859
63294.883,0.883
63295.773,0.891
63296.672,0.898
63297.617,0.945
63298.555,0.938
63299.469,0.914
63300.414,0.945
63301.367,0.953
63302.289,0.922
63303.227,0.938
63304.172,0.945
63305.086,0.914
63306,0.914
63306.906,0.906
63307.797,0.891
63308.641,0.844
63309.508,0.867
63310.414,0.906
63311.305,0.891
63312.211,0.906
63313.172,0.961
63314.125,0.953
63315.055,0.93
63316.016,0.961
63316.977,0.961
63317.898,0.922
63318.828,0.93
63319.742,0.914
63320.617,0.875
63321.484,0.867
63322.383,0.898
63323.266,0.883
63324.133,0.867
63325.023,0.891
63325.938,0.914
63326.82,0.883
63327.734,0.914
63328.672,0.938
63329.586,0.914
63330.445,0.859
63331.328,0.883
63332.219,0.891
63333.094,0.875
63333.953,0.859
63334.859,0.906
63335.766,0.906
63336.641,0.875
63337.531,0.891
63338.469,0.938
63339.328,0.859
63340.172,0.844
63341.016,0.844
63341.867,0.852
63342.719,0.852
63343.602,0.883
63344.516,0.914
63345.422,0.906
63346.328,0.906
63347.266,0.938
63348.188,0.922
63349.086,0.898
63350,0.914
63350.922,0.922
63351.82,0.898
63352.734,0.914
63353.656,0.922
63354.531,0.875
63355.406,0.875
63356.289,0.883
63357.148,0.859
63358,0.852
63358.859,0.859
63359.734,0.875
63360.586,0.852
63361.461,0.875
63362.359,0.898
63363.227,0.867
63364.07,0.844
63364.953,0.883
63365.844,0.891
63366.703,0.859
63367.57,0.867
63368.445,0.875
63369.32,0.875
63370.164,0.844
63371.031,0.867
63371.906,0.875
63372.766,0.859
63373.602,0.836
63374.461,0.859
63375.32,0.859
63376.172,0.852
63377.023,0.852
63377.906,0.883
63378.75,0.844
63379.602,0.852
63380.461,0.859
63381.305,0.844
63382.125,0.82
63382.953,0.828
63383.789,0.836
63384.609,0.82
63385.414,0.805
63386.25,0.836
63387.086,0.836
63387.906,0.82
63388.734,0.828
63389.57,0.836
63390.438,0.867
63391.281,0.844
63392.164,0.883
63393.078,0.914
63393.953,0.875
63394.844,0.891
63395.75,0.906
63396.625,0.875
63397.492,0.867
63398.367,0.875
63399.258,0.891
63400.117,0.859
63400.977,0.859
63401.867,0.891
63402.719,0.852
63403.555,0.836
63404.422,0.867
63405.281,0.859
63406.117,0.836
63406.977,0.859
63407.844,0.867
63408.695,0.852
63409.539,0.844
63410.383,0.844
63411.227,0.844
63412.047,0.82
63412.883,0.836
63413.742,0.859
63414.602,0.859
63415.461,0.859
63416.328,0.867
63417.18,0.852
63418.023,0.844
63418.867,0.844
63419.734,0.867
63420.586,0.852
63421.453,0.867
63422.352,0.898
63423.219,0.867
63424.07,0.852
63424.938,0.867
63425.812,0.875
63426.648,0.836
63427.477,0.828
63428.328,0.852
63429.211,0.883
63430.078,0.867
63430.984,0.906
63431.891,0.906
63432.789,0.898
63433.68,0.891
63434.578,0.898
63435.477,0.898
63436.359,0.883
63437.242,0.883
63438.125,0.883
63438.992,0.867
63439.844,0.852
63440.727,0.883
63441.602,0.875
63442.438,0.836
63443.297,0.859
63444.164,0.867
63445.031,0.867
63445.898,0.867
63446.766,0.867
63447.602,0.836
63448.438,0.836
63449.297,0.859
63450.164,0.867
63450.992,0.828
63451.852,0.859
63452.719,0.867
63453.562,0.844
63454.422,0.859
63455.289,0.867
63456.148,0.859
63456.992,0.844
63457.859,0.867
63458.719,0.859
63459.547,0.828
63460.383,0.836
63461.227,0.844
63462.055,0.828
63462.859,0.805
63463.672,0.812
63464.492,0.82
63465.297,0.805
63466.117,0.82
63466.945,0.828
63467.758,0.812
63468.57,0.812
63469.391,0.82
63470.219,0.828
63471.031,0.812
63471.844,0.812
63472.656,0.812
63473.445,0.789
63474.242,0.797
63475,0.758
63475.75,0.75
63476.531,0.781
63477.336,0.805
63478.195,0.859
63479.039,0.844
63479.875,0.836
63480.719,0.844
63481.539,0.82
63482.406,0.867
63483.273,0.867
63484.141,0.867
63485,0.859
63485.883,0.883
63486.805,0.922
63487.656,0.852
63488.5,0.844
63489.359,0.859
63490.195,0.836
63491.039,0.844
63491.914,0.875
63492.805,0.891
63493.672,0.867
63494.555,0.883
63495.461,0.906
63496.359,0.898
63497.266,0.906
63498.195,0.93
63499.102,0.906
63499.977,0.875
63500.891,0.914
63501.797,0.906
63502.664,0.867
63503.555,0.891
63504.453,0.898
63505.328,0.875
63506.188,0.859
63507.062,0.875
63507.945,0.883
63508.797,0.852
63509.648,0.852
63510.508,0.859
63511.359,0.852
63512.18,0.82
63513.031,0.852
63513.891,0.859
63514.734,0.844
63515.547,0.812
63516.352,0.805
63517.148,0.797
63517.945,0.797
63518.734,0.789
63519.547,0.812
63520.344,0.797
63521.133,0.789
63521.953,0.82
63522.773,0.82
63523.586,0.812
63524.438,0.852
63525.297,0.859
63526.141,0.844
63527.023,0.883
63527.906,0.883
63528.789,0.883
63529.641,0.852
63530.508,0.867
63531.383,0.875
63532.234,0.852
63533.062,0.828
63533.898,0.836
63534.75,0.852
63535.602,0.852
63536.453,0.852
63537.336,0.883
63538.211,0.875
63539.062,0.852
63539.945,0.883
63540.82,0.875
63541.68,0.859
63542.555,0.875
63543.422,0.867
63544.273,0.852
63545.125,0.852
63545.992,0.867
63546.867,0.875
63547.711,0.844
63548.57,0.859
63549.438,0.867
63550.281,0.844
63551.125,0.844
63551.977,0.852
63552.812,0.836
63553.648,0.836
63554.508,0.859
63555.359,0.852
63556.188,0.828
63557.008,0.82
63557.859,0.852
63558.703,0.844
63559.547,0.844
63560.383,0.836
63561.242,0.859
63562.102,0.859
63562.938,0.836
63563.781,0.844
63564.625,0.844
63565.453,0.828
63566.297,0.844
63567.172,0.875
63568.07,0.898
63568.922,0.852
63569.789,0.867
63570.664,0.875
63571.5,0.836
63572.344,0.844
63573.195,0.852
63574.031,0.836
63574.867,0.836
63575.711,0.844
63576.57,0.859
63577.414,0.844
63578.242,0.828
63579.102,0.859
63579.969,0.867
63580.805,0.836
63581.641,0.836
63582.484,0.844
63583.312,0.828
63584.133,0.82
63584.977,0.844
63585.82,0.844
63586.648,0.828
63587.5,0.852
63588.375,0.875
63589.258,0.883
63590.133,0.875
63590.992,0.859
63591.852,0.859
63592.688,0.836
63593.531,0.844
63594.367,0.836
63595.203,0.836
63596.039,0.836
63596.898,0.859
63597.773,0.875
63598.648,0.875
63599.5,0.852
63600.375,0.875
63601.266,0.891
63602.109,0.844
63602.961,0.852
63603.836,0.875
63604.688,0.852
63605.562,0.875
63606.438,0.875
63607.289,0.852
63608.133,0.844
63608.969,0.836
63609.812,0.844
63610.609,0.797
63611.422,0.812
63612.242,0.82
63613.039,0.797
63613.844,0.805
63614.641,0.797
63615.445,0.805
63616.242,0.797
63617.039,0.797
63617.852,0.812
63618.672,0.82
63619.477,0.805
63620.305,0.828
63621.156,0.852
63622,0.844
63622.828,0.828
63623.688,0.859
63624.547,0.859
63625.391,0.844
63626.258,0.867
63627.109,0.852
63627.938,0.828
63628.766,0.828
63629.602,0.836
63630.438,0.836
63631.297,0.859
63632.188,0.891
63633.062,0.875
63633.922,0.859
63634.789,0.867
63635.68,0.891
63636.57,0.891
63637.406,0.836
63638.195,0.789
63638.953,0.758
63639.664,0.711
63640.367,0.703
63641.07,0.703
63641.773,0.703
63642.445,0.672
63643.141,0.695
63643.812,0.672
63644.469,0.656
63645.125,0.656
63645.781,0.656
63646.43,0.648
63647.094,0.664
63647.781,0.688
63648.5,0.719
63649.242,0.742
63650.016,0.773
63650.812,0.797
63651.68,0.867
63652.57,0.891
63653.508,0.938
63654.469,0.961
63655.461,0.992
63656.445,0.984
63657.43,0.984
63658.422,0.992
63659.383,0.961
63660.359,0.977
63661.352,0.992
63662.258,0.906
63663.148,0.891
63664.023,0.875
63664.859,0.836
63665.656,0.797
63666.414,0.758
63667.133,0.719
63667.859,0.727
63668.562,0.703
63669.266,0.703
63669.953,0.688
63670.641,0.688
63671.336,0.695
63672.031,0.695
63672.719,0.688
63673.406,0.688
63674.094,0.688
63674.781,0.688
63675.453,0.672
63676.117,0.664
63676.789,0.672
63677.438,0.648
63678.102,0.664
63678.75,0.648
63679.398,0.648
63680.047,0.648
63680.695,0.648
63681.344,0.648
63682,0.656
63682.641,0.641
63683.305,0.664
63684.008,0.703
63684.742,0.734
63685.531,0.789
63686.438,0.906
63687.344,0.906
63688.289,0.945
63689.336,1.047
63690.492,1.156
63691.578,1.086
63692.648,1.07
63693.719,1.07
63694.766,1.047
63695.82,1.055
63696.898,1.078
63697.906,1.008
63698.938,1.031
63699.961,1.023
63700.922,0.961
63701.914,0.992
63702.906,0.992
63703.828,0.922
63704.766,0.938
63705.695,0.93
63706.594,0.898
63707.492,0.898
63708.414,0.922
63709.32,0.906
63710.211,0.891
63711.109,0.898
63712.047,0.938
63712.898,0.852
63713.711,0.812
63714.539,0.828
63715.32,0.781
63716.07,0.75
63716.82,0.75
63717.57,0.75
63718.336,0.766
63719.086,0.75
63719.891,0.805
63720.711,0.82
63721.523,0.812
63722.312,0.789
63723.102,0.789
63723.883,0.781
63724.656,0.773
63725.43,0.773
63726.195,0.766
63726.969,0.773
63727.742,0.773
63728.516,0.773
63729.336,0.82
63730.219,0.883
63731.148,0.93
63732.062,0.914
63733.031,0.969
63734.031,1
63734.984,0.953
63735.914,0.93
63736.789,0.875
63737.602,0.812
63738.383,0.781
63739.148,0.766
63739.938,0.789
63740.758,0.82
63741.562,0.805
63742.43,0.867
63743.344,0.914
63744.234,0.891
63745.164,0.93
63746.156,0.992
63747.172,1.016
63748.148,0.977
63749.18,1.031
63750.18,1
63751.172,0.992
63752.125,0.953
63753.094,0.969
63754.055,0.961
63754.969,0.914
63755.891,0.922
63756.82,0.93
63757.703,0.883
63758.555,0.852
63759.398,0.844
63760.227,0.828
63761.023,0.797
63761.836,0.812
63762.656,0.82
63763.469,0.812
63764.312,0.844
63765.219,0.906
63766.156,0.938
63767.086,0.93
63768.047,0.961
63769.008,0.961
63769.953,0.945
63770.883,0.93
63771.836,0.953
63772.766,0.93
63773.656,0.891
63774.562,0.906
63775.453,0.891
63776.305,0.852
63777.172,0.867
63778.047,0.875
63778.922,0.875
63779.797,0.875
63780.68,0.883
63781.594,0.914
63782.492,0.898
63783.438,0.945
63784.414,0.977
63785.383,0.969
63786.289,0.906
63787.219,0.93
63788.164,0.945
63789.07,0.906
63789.984,0.914
63790.938,0.953
63791.852,0.914
63792.75,0.898
63793.711,0.961
63794.648,0.938
63795.539,0.891
63796.453,0.914
63797.352,0.898
63798.234,0.883
63799.109,0.875
63800.008,0.898
63800.891,0.883
63801.75,0.859
63802.617,0.867
63803.5,0.883
63804.375,0.875
63805.242,0.867
63806.07,0.828
63806.906,0.836
63807.75,0.844
63808.57,0.82
63809.391,0.82
63810.211,0.82
63811.055,0.844
63811.898,0.844
63812.719,0.82
63813.539,0.82
63814.375,0.836
63815.227,0.852
63816.102,0.875
63816.953,0.852
63817.859,0.906
63818.789,0.93
63819.695,0.906
63820.594,0.898
63821.531,0.938
63822.477,0.945
63823.336,0.859
63824.195,0.859
63825.055,0.859
63825.898,0.844
63826.758,0.859
63827.664,0.906
63828.594,0.93
63829.492,0.898
63830.422,0.93
63831.391,0.969
63832.289,0.898
63833.203,0.914
63834.117,0.914
63834.992,0.875
63835.844,0.852
63836.688,0.844
63837.547,0.859
63838.414,0.867
63839.266,0.852
63840.148,0.883
63841.062,0.914
63841.969,0.906
63842.859,0.891
63843.758,0.898
63844.656,0.898
63845.523,0.867
63846.398,0.875
63847.281,0.883
63848.148,0.867
63849.008,0.859
63849.883,0.875
63850.734,0.852
63851.578,0.844
63852.461,0.883
63853.32,0.859
63854.18,0.859
63855.047,0.867
63855.922,0.875
63856.805,0.883
63857.664,0.859
63858.555,0.891
63859.477,0.922
63860.359,0.883
63861.258,0.898
63862.18,0.922
63863.078,0.898
63863.945,0.867
63864.844,0.898
63865.742,0.898
63866.609,0.867
63867.492,0.883
63868.352,0.859
63869.195,0.844
63870.023,0.828
63870.898,0.875
63871.828,0.93
63872.711,0.883
63873.641,0.93
63874.586,0.945
63875.508,0.922
63876.406,0.898
63877.336,0.93
63878.266,0.93
63879.156,0.891
63880.078,0.922
63881.008,0.93
63881.891,0.883
63882.727,0.836
63883.594,0.867
63884.461,0.867
63885.297,0.836
63886.141,0.844
63887.008,0.867
63887.852,0.844
63888.711,0.859
63889.586,0.875
63890.477,0.891
63891.336,0.859
63892.203,0.867
63893.062,0.859
63893.891,0.828
63894.703,0.812
63895.523,0.82
63896.359,0.836
63897.188,0.828
63898.008,0.82
63898.875,0.867
63899.781,0.906
63900.648,0.867
63901.539,0.891
63902.484,0.945
63903.398,0.914
63904.32,0.922
63905.273,0.953
63906.219,0.945
63907.117,0.898
63908.016,0.898
63908.93,0.914
63909.797,0.867
63910.656,0.859
63911.539,0.883
63912.406,0.867
63913.258,0.852
63914.102,0.844
63914.977,0.875
63915.852,0.875
63916.703,0.852
63917.547,0.844
63918.43,0.883
63919.336,0.906
63920.195,0.859
63921.023,0.828
63921.883,0.859
63922.758,0.875
63923.609,0.852
63924.484,0.875
63925.406,0.922
63926.328,0.922
63927.227,0.898
63928.18,0.953
63929.125,0.945
63930.023,0.898
63930.945,0.922
63931.883,0.938
63932.781,0.898
63933.641,0.859
63934.539,0.898
63935.43,0.891
63936.297,0.867
63937.164,0.867
63938.039,0.875
63938.906,0.867
63939.742,0.836
63940.602,0.859
63941.477,0.875
63942.328,0.852
63943.188,0.859
63944.055,0.867
63944.945,0.891
63945.82,0.875
63946.734,0.914
63947.664,0.93
63948.578,0.914
63949.461,0.883
63950.328,0.867
63951.203,0.875
63952.039,0.836
63952.883,0.844
63953.742,0.859
63954.625,0.883
63955.508,0.883
63956.406,0.898
63957.297,0.891
63958.18,0.883
63959.039,0.859
63959.922,0.883
63960.828,0.906
63961.695,0.867
63962.586,0.891
63963.492,0.906
63964.375,0.883
63965.25,0.875
63966.125,0.875
63967,0.875
63967.875,0.875
63968.727,0.852
63969.609,0.883
63970.484,0.875
63971.328,0.844
63972.172,0.844
63973.016,0.844
63973.859,0.844
63974.68,0.82
63975.523,0.844
63976.406,0.883
63977.242,0.836
63978.094,0.852
63978.945,0.852
63979.82,0.875
63980.672,0.852
63981.539,0.867
63982.422,0.883
63983.32,0.898
63984.18,0.859
63985.055,0.875
63985.93,0.875
63986.805,0.875
63987.664,0.859
63988.523,0.859
63989.359,0.836
63990.18,0.82
63990.977,0.797
63991.805,0.828
63992.656,0.852
63993.508,0.852
63994.367,0.859
63995.273,0.906
63996.188,0.914
63997.086,0.898
63997.992,0.906
63998.859,0.867
63999.68,0.82
64000.484,0.805
64001.281,0.797
64002.078,0.797
64002.875,0.797
64003.711,0.836
64004.594,0.883
64005.469,0.875
64006.367,0.898
64007.297,0.93
64008.203,0.906
64009.094,0.891
64010,0.906
64010.883,0.883
64011.734,0.852
64012.602,0.867
64013.484,0.883
64014.344,0.859
64015.18,0.836
64016.055,0.875
64016.938,0.883
64017.789,0.852
64018.664,0.875
64019.547,0.883
64020.422,0.875
64021.273,0.852
64022.141,0.867
64023.023,0.883
64023.883,0.859
64024.727,0.844
64025.562,0.836
64026.414,0.852
64027.258,0.844
64028.086,0.828
64028.93,0.844
64029.789,0.859
64030.625,0.836
64031.477,0.852
64032.328,0.852
64033.164,0.836
64033.984,0.82
64034.82,0.836
64035.664,0.844
64036.492,0.828
64037.305,0.812
64038.125,0.82
64038.953,0.828
64039.789,0.836
64040.617,0.828
64041.445,0.828
64042.273,0.828
64043.102,0.828
64043.922,0.82
64044.75,0.828
64045.602,0.852
64046.438,0.836
64047.258,0.82
64048.109,0.852
64048.984,0.875
64049.836,0.852
64050.703,0.867
64051.562,0.859
64052.453,0.891
64053.297,0.844
64054.078,0.781
64054.828,0.75
64055.555,0.727
64056.25,0.695
64056.93,0.68
64057.609,0.68
64058.266,0.656
64058.93,0.664
64059.578,0.648
64060.234,0.656
64060.875,0.641
64061.523,0.648
64062.172,0.648
64062.82,0.648
64063.477,0.656
64064.125,0.648
64064.781,0.656
64065.484,0.703
64066.258,0.773
64067.039,0.781
64067.906,0.867
64068.859,0.953
64069.82,0.961
64070.789,0.969
64071.797,1.008
64072.844,1.047
64073.789,0.945
64074.742,0.953
64075.703,0.961
64076.602,0.898
64077.438,0.836
64078.297,0.859
64079.164,0.867
64080,0.836
64080.852,0.852
64081.711,0.859
64082.562,0.852
64083.406,0.844
64084.219,0.812
64084.977,0.758
64085.711,0.734
64086.43,0.719
64087.141,0.711
64087.828,0.688
64088.508,0.68
64089.18,0.672
64089.867,0.688
64090.539,0.672
64091.203,0.664
64091.891,0.688
64092.602,0.711
64093.297,0.695
64093.984,0.688
64094.711,0.727
64095.461,0.75
64096.227,0.766
64097.07,0.844
64097.977,0.906
64098.867,0.891
64099.797,0.93
64100.75,0.953
64101.664,0.914
64102.523,0.859
64103.438,0.914
64104.375,0.938
64105.266,0.891
64106.133,0.867
64107.047,0.914
64107.969,0.922
64108.891,0.922
64109.758,0.867
64110.672,0.914
64111.586,0.914
64112.5,0.914
64113.367,0.867
64114.258,0.891
64115.133,0.875
64115.984,0.852
64116.812,0.828
64117.664,0.852
64118.539,0.875
64119.383,0.844
64120.227,0.844
64121.117,0.891
64122,0.883
64122.852,0.852
64123.695,0.844
64124.555,0.859
64125.406,0.852
64126.242,0.836
64127.102,0.859
64127.977,0.875
64128.852,0.875
64129.672,0.82
64130.492,0.82
64131.328,0.836
64132.133,0.805
64132.953,0.82
64133.789,0.836
64134.648,0.859
64135.523,0.875
64136.336,0.812
64137.164,0.828
64137.969,0.805
64138.734,0.766
64139.484,0.75
64140.227,0.742
64140.93,0.703
64141.617,0.688
64142.305,0.688
64142.977,0.672
64143.641,0.664
64144.297,0.656
64144.969,0.672
64145.68,0.711
64146.391,0.711
64147.109,0.719
64147.852,0.742
64148.688,0.836
64149.555,0.867
64150.477,0.922
64151.469,0.992
64152.477,1.008
64153.445,0.969
64154.414,0.969
64155.336,0.922
64156.203,0.867
64157.094,0.891
64158.031,0.938
64158.93,0.898
64159.805,0.875
64160.711,0.906
64161.617,0.906
64162.477,0.859
64163.375,0.898
64164.312,0.938
64165.203,0.891
64166.117,0.914
64167.055,0.938
64167.945,0.891
64168.812,0.867
64169.695,0.883
64170.602,0.906
64171.461,0.859
64172.328,0.867
64173.219,0.891
64174.078,0.859
64174.922,0.844
64175.758,0.836
64176.609,0.852
64177.469,0.859
64178.297,0.828
64179.148,0.852
64180.023,0.875
64180.852,0.828
64181.695,0.844
64182.555,0.859
64183.414,0.859
64184.25,0.836
64185.07,0.82
64185.93,0.859
64186.805,0.875
64187.648,0.844
64188.508,0.859
64189.406,0.898
64190.328,0.922
64191.227,0.898
64192.078,0.852
64192.945,0.867
64193.805,0.859
64194.648,0.844
64195.508,0.859
64196.367,0.859
64197.211,0.844
64198.062,0.852
64198.961,0.898
64199.891,0.93
64200.766,0.875
64201.68,0.914
64202.633,0.953
64203.531,0.898
64204.414,0.883
64205.328,0.914
64206.227,0.898
64207.078,0.852
64207.938,0.859
64208.82,0.883
64209.688,0.867
64210.539,0.852
64211.414,0.875
64212.305,0.891
64213.156,0.852
64213.977,0.82
64214.789,0.812
64215.578,0.789
64216.336,0.758
64217.07,0.734
64217.797,0.727
64218.492,0.695
64219.203,0.711
64219.906,0.703
64220.602,0.695
64221.297,0.695
64222.102,0.805
64222.922,0.82
64223.789,0.867
64224.805,1.016
64225.812,1.008
64226.812,1
64227.883,1.07
64228.953,1.07
64229.945,0.992
64231,1.055
64232.031,1.031
64232.984,0.953
64233.938,0.953
64234.875,0.938
64235.789,0.914
64236.641,0.852
64237.531,0.891
64238.414,0.883
64239.266,0.852
64240.102,0.836
64240.945,0.844
64241.805,0.859
64242.625,0.82
64243.461,0.836
64244.305,0.844
64245.125,0.82
64245.953,0.828
64246.812,0.859
64247.711,0.898
64248.562,0.852
64249.398,0.836
64250.25,0.852
64251.109,0.859
64251.93,0.82
64252.766,0.836
64253.617,0.852
64254.453,0.836
64255.281,0.828
64256.125,0.844
64256.977,0.852
64257.797,0.82
64258.633,0.836
64259.477,0.844
64260.328,0.852
64261.148,0.82
64261.945,0.797
64262.766,0.82
64263.57,0.805
64264.367,0.797
64265.188,0.82
64266.039,0.852
64266.898,0.859
64267.719,0.82
64268.555,0.836
64269.406,0.852
64270.227,0.82
64271.062,0.836
64271.93,0.867
64272.82,0.891
64273.68,0.859
64274.539,0.859
64275.422,0.883
64276.305,0.883
64277.164,0.859
64278.039,0.875
64278.953,0.914
64279.844,0.891
64280.719,0.875
64281.617,0.898
64282.523,0.906
64283.383,0.859
64284.242,0.859
64285.109,0.867
64286.016,0.906
64286.836,0.82
64287.688,0.852
64288.547,0.859
64289.398,0.852
64290.242,0.844
64291.102,0.859
64292.016,0.914
64292.891,0.875
64293.75,0.859
64294.633,0.883
64295.531,0.898
64296.391,0.859
64297.258,0.867
64298.117,0.859
64299.016,0.898
64299.875,0.859
64300.734,0.859
64301.625,0.891
64302.516,0.891
64303.375,0.859
64304.25,0.875
64305.141,0.891
64306.008,0.867
64306.859,0.852
64307.742,0.883
64308.656,0.914
64309.523,0.867
64310.375,0.852
64311.25,0.875
64312.148,0.898
64313.008,0.859
64313.859,0.852
64314.75,0.891
64315.656,0.906
64316.516,0.859
64317.391,0.875
64318.281,0.891
64319.133,0.852
64319.992,0.859
64320.867,0.875
64321.789,0.922
64322.648,0.859
64323.5,0.852
64324.375,0.875
64325.25,0.875
64326.109,0.859
64326.977,0.867
64327.883,0.906
64328.742,0.859
64329.609,0.867
64330.5,0.891
64331.398,0.898
64332.266,0.867
64333.156,0.891
64334.07,0.914
64334.953,0.883
64335.805,0.852
64336.664,0.859
64337.523,0.859
64338.359,0.836
64339.195,0.836
64340.039,0.844
64340.906,0.867
64341.734,0.828
64342.586,0.852
64343.453,0.867
64344.297,0.844
64345.133,0.836
64346.008,0.875
64346.922,0.914
64347.797,0.875
64348.648,0.852
64349.516,0.867
64350.406,0.891
64351.25,0.844
64352.117,0.867
64353,0.883
64353.836,0.836
64354.656,0.82
64355.484,0.828
64356.328,0.844
64357.172,0.844
64358.023,0.852
64358.898,0.875
64359.758,0.859
64360.609,0.852
64361.5,0.891
64362.398,0.898
64363.266,0.867
64364.133,0.867
64365.039,0.906
64365.914,0.875
64366.742,0.828
64367.586,0.844
64368.43,0.844
64369.25,0.82
64370.055,0.805
64370.852,0.797
64371.664,0.812
64372.477,0.812
64373.289,0.812
64374.164,0.875
64375.016,0.852
64375.859,0.844
64376.688,0.828
64377.492,0.805
64378.305,0.812
64379.086,0.781
64379.844,0.758
64380.594,0.75
64381.344,0.75
64382.094,0.75
64382.836,0.742
64383.602,0.766
64384.422,0.82
64385.297,0.875
64386.18,0.883
64387.141,0.961
64388.156,1.016
64389.125,0.969
64390.125,1
64391.109,0.984
64392.047,0.938
64392.961,0.914
64393.906,0.945
64394.852,0.945
64395.75,0.898
64396.68,0.93
64397.609,0.93
64398.523,0.914
64399.398,0.875
64400.297,0.898
64401.203,0.906
64402.055,0.852
64402.898,0.844
64403.773,0.875
64404.656,0.883
64405.508,0.852
64406.359,0.852
64407.219,0.859
64408.078,0.859
64408.914,0.836
64409.719,0.805
64410.523,0.805
64411.32,0.797
64412.117,0.797
64412.891,0.773
64413.672,0.781
64414.484,0.812
64415.273,0.789
64416.094,0.82
64416.961,0.867
64417.836,0.875
64418.703,0.867
64419.555,0.852
64420.438,0.883
64421.289,0.852
64422.125,0.836
64422.984,0.859
64423.859,0.875
64424.703,0.844
64425.547,0.844
64426.414,0.867
64427.297,0.883
64428.141,0.844
64428.977,0.836
64429.836,0.859
64430.703,0.867
64431.547,0.844
64432.391,0.844
64433.242,0.852
64434.109,0.867
64434.953,0.844
64435.82,0.867
64436.711,0.891
64437.602,0.891
64438.461,0.859
64439.344,0.883
64440.25,0.906
64441.133,0.883
64441.992,0.859
64442.867,0.875
64443.734,0.867
64444.57,0.836
64445.406,0.836
64446.258,0.852
64447.125,0.867
64447.977,0.852
64448.812,0.836
64449.688,0.875
64450.578,0.891
64451.43,0.852
64452.297,0.867
64453.148,0.852
64453.984,0.836
64454.797,0.812
64455.625,0.828
64456.492,0.867
64457.359,0.867
64458.195,0.836
64459.062,0.867
64459.961,0.898
64460.875,0.914
64461.734,0.859
64462.602,0.867
64463.492,0.891
64464.352,0.859
64465.195,0.844
64466.062,0.867
64466.945,0.883
64467.797,0.852
64468.656,0.859
64469.547,0.891
64470.438,0.891
64471.281,0.844
64472.141,0.859
64473.008,0.867
64473.867,0.859
64474.719,0.852
64475.609,0.891
64476.531,0.922
64477.406,0.875
64478.297,0.891
64479.203,0.906
64480.117,0.914
64480.992,0.875
64481.883,0.891
64482.781,0.898
64483.672,0.891
64484.539,0.867
64485.406,0.867
64486.281,0.875
64487.148,0.867
64487.984,0.836
64488.828,0.844
64489.703,0.875
64490.547,0.844
64491.375,0.828
64492.211,0.836
64493.078,0.867
64493.938,0.859
64494.766,0.828
64495.641,0.875
64496.523,0.883
64497.398,0.875
64498.242,0.844
64499.125,0.883
64500.031,0.906
64500.906,0.875
64501.773,0.867
64502.672,0.898
64503.555,0.883
64504.414,0.859
64505.258,0.844
64506.125,0.867
64507.008,0.883
64507.844,0.836
64508.688,0.844
64509.562,0.875
64510.453,0.891
64511.312,0.859
64512.195,0.883
64513.078,0.883
64513.93,0.852
64514.766,0.836
64515.625,0.859
64516.5,0.875
64517.352,0.852
64518.188,0.836
64519.008,0.82
64519.844,0.836
64520.664,0.82
64521.508,0.844
64522.391,0.883
64523.305,0.914
64524.195,0.891
64525.133,0.938
64526.086,0.953
64527.016,0.93
64527.914,0.898
64528.828,0.914
64529.742,0.914
64530.594,0.852
64531.438,0.844
64532.266,0.828
64533.086,0.82
64533.891,0.805
64534.734,0.844
64535.578,0.844
64536.414,0.836
64537.234,0.82
64538.086,0.852
64538.922,0.836
64539.75,0.828
64540.594,0.844
64541.445,0.852
64542.273,0.828
64543.117,0.844
64543.992,0.875
64544.867,0.875
64545.727,0.859
64546.57,0.844
64547.453,0.883
64548.352,0.898
64549.227,0.875
64550.133,0.906
64551.055,0.922
64551.938,0.883
64552.852,0.914
64553.727,0.875
64554.578,0.852
64555.406,0.828
