16266.656,0.695
16267.359,0.703
16268.062,0.703
16268.766,0.703
16269.469,0.703
16270.172,0.703
16270.859,0.688
16271.555,0.695
16272.242,0.688
16272.945,0.703
16273.648,0.703
16274.359,0.711
16275.062,0.703
16275.758,0.695
16276.461,0.703
16277.156,0.695
16277.859,0.703
16278.555,0.695
16279.258,0.703
16279.969,0.711
16280.688,0.719
16281.414,0.727
16282.141,0.727
16282.867,0.727
16283.578,0.711
16284.289,0.711
16285,0.711
16285.703,0.703
16286.414,0.711
16287.125,0.711
16287.844,0.719
16288.555,0.711
16289.273,0.719
16289.984,0.711
16290.695,0.711
16291.406,0.711
16292.102,0.695
16292.797,0.695
16293.492,0.695
16294.195,0.703
16294.883,0.688
16295.562,0.68
16296.242,0.68
16296.922,0.68
16297.594,0.672
16298.258,0.664
16298.93,0.672
16299.578,0.648
16300.234,0.656
16300.891,0.656
16301.516,0.625
16302.156,0.641
16302.805,0.648
16303.484,0.68
16304.148,0.664
16304.812,0.664
16305.461,0.648
16306.102,0.641
16306.727,0.625
16307.344,0.617
16307.961,0.617
16308.578,0.617
16309.188,0.609
16309.797,0.609
16310.406,0.609
16310.984,0.578
16311.617,0.633
16312.227,0.609
16312.867,0.641
16313.531,0.664
16314.234,0.703
16314.977,0.742
16315.719,0.742
16316.492,0.773
16317.25,0.758
16317.961,0.711
16318.672,0.711
16319.375,0.703
16320.078,0.703
16320.789,0.711
16321.484,0.695
16322.164,0.68
16322.836,0.672
16323.492,0.656
16324.141,0.648
16324.758,0.617
16325.391,0.633
16326.016,0.625
16326.68,0.664
16327.391,0.711
16328.062,0.672
16328.719,0.656
16329.359,0.641
16329.984,0.625
16330.617,0.633
16331.227,0.609
16331.836,0.609
16332.445,0.609
16333.062,0.617
16333.711,0.648
16334.312,0.602
16334.938,0.625
16335.602,0.664
16336.242,0.641
16336.883,0.641
16337.531,0.648
16338.18,0.648
16338.844,0.664
16339.508,0.664
16340.188,0.68
16340.875,0.688
16341.602,0.727
16342.32,0.719
16343.031,0.711
16343.781,0.75
16344.5,0.719
16345.219,0.719
16345.922,0.703
16346.617,0.695
16347.32,0.703
16348.023,0.703
16348.727,0.703
16349.43,0.703
16350.133,0.703
16350.844,0.711
16351.539,0.695
16352.242,0.703
16352.938,0.695
16353.633,0.695
16354.336,0.703
16355.008,0.672
16355.68,0.672
16356.352,0.672
16357.008,0.656
16357.672,0.664
16358.344,0.672
16359.016,0.672
16359.695,0.68
16360.367,0.672
16361.031,0.664
16361.672,0.641
16362.305,0.633
16362.938,0.633
16363.578,0.641
16364.211,0.633
16364.859,0.648
16365.516,0.656
16366.18,0.664
16366.852,0.672
16367.523,0.672
16368.203,0.68
16368.867,0.664
16369.539,0.672
16370.164,0.625
16370.836,0.672
16371.484,0.648
16372.141,0.656
16372.797,0.656
16373.461,0.664
16374.117,0.656
16374.781,0.664
16375.445,0.664
16376.125,0.68
16376.789,0.664
16377.461,0.672
16378.125,0.664
16378.797,0.672
16379.461,0.664
16380.133,0.672
16380.805,0.672
16381.477,0.672
16382.148,0.672
16382.812,0.664
16383.484,0.672
16384.164,0.68
16384.836,0.672
16385.516,0.68
16386.18,0.664
16386.852,0.672
16387.523,0.672
16388.188,0.664
16388.859,0.672
16389.523,0.664
16390.203,0.68
16390.875,0.672
16391.547,0.672
16392.227,0.68
16392.914,0.688
16393.594,0.68
16394.289,0.695
16394.969,0.68
16395.648,0.68
16396.312,0.664
16396.977,0.664
16397.625,0.648
16398.273,0.648
16398.922,0.648
16399.57,0.648
16400.227,0.656
16400.891,0.664
16401.555,0.664
16402.234,0.68
16402.922,0.688
16403.602,0.68
16404.289,0.688
16404.977,0.688
16405.656,0.68
16406.336,0.68
16407.008,0.672
16407.68,0.672
16408.344,0.664
16409.008,0.664
16409.68,0.672
16410.344,0.664
16411.008,0.664
16411.672,0.664
16412.344,0.672
16413.023,0.68
16413.703,0.68
16414.398,0.695
16415.109,0.711
16415.797,0.688
16416.484,0.688
16417.172,0.688
16417.867,0.695
16418.562,0.695
16419.25,0.688
16419.922,0.672
16420.602,0.68
16421.281,0.68
16421.969,0.688
16422.656,0.688
16423.359,0.703
16424.055,0.695
16424.758,0.703
16425.445,0.688
16426.141,0.695
16426.828,0.688
16427.516,0.688
16428.203,0.688
16428.891,0.688
16429.578,0.688
16430.258,0.68
16430.953,0.695
16431.641,0.688
16432.336,0.695
16433.031,0.695
16433.75,0.719
16434.461,0.711
16435.172,0.711
16435.883,0.711
16436.586,0.703
16437.297,0.711
16437.992,0.695
16438.68,0.688
16439.375,0.695
16440.055,0.68
16440.734,0.68
16441.406,0.672
16442.086,0.68
16442.766,0.68
16443.484,0.719
16444.195,0.711
16444.93,0.734
16445.695,0.766
16446.453,0.758
16447.188,0.734
16447.914,0.727
16448.633,0.719
16449.344,0.711
16450.039,0.695
16450.727,0.688
16451.414,0.688
16452.094,0.68
16452.781,0.688
16453.477,0.695
16454.172,0.695
16454.875,0.703
16455.57,0.695
16456.281,0.711
16456.977,0.695
16457.664,0.688
16458.352,0.688
16459.039,0.688
16459.719,0.68
16460.398,0.68
16461.086,0.688
16461.766,0.68
16462.461,0.695
16463.156,0.695
16463.852,0.695
16464.562,0.711
16465.273,0.711
16465.992,0.719
16466.695,0.703
16467.398,0.703
16468.094,0.695
16468.789,0.695
16469.477,0.688
16470.156,0.68
16470.836,0.68
16471.5,0.664
16472.164,0.664
16472.836,0.672
16473.492,0.656
16474.156,0.664
16474.836,0.68
16475.539,0.703
16476.25,0.711
16476.961,0.711
16477.68,0.719
16478.383,0.703
16479.094,0.711
16479.797,0.703
16480.5,0.703
16481.203,0.703
16481.891,0.688
16482.586,0.695
16483.273,0.688
16483.969,0.695
16484.68,0.711
16485.391,0.711
16486.102,0.711
16486.797,0.695
16487.5,0.703
16488.203,0.703
16488.914,0.711
16489.609,0.695
16490.305,0.695
16491,0.695
16491.688,0.688
16492.367,0.68
16493.055,0.688
16493.734,0.68
16494.422,0.688
16495.133,0.711
16495.836,0.703
16496.555,0.719
16497.266,0.711
16497.969,0.703
16498.672,0.703
16499.383,0.711
16500.086,0.703
16500.789,0.703
16501.484,0.695
16502.188,0.703
16502.883,0.695
16503.578,0.695
16504.289,0.711
16504.977,0.688
16505.672,0.695
16506.367,0.695
16507.055,0.688
16507.734,0.68
16508.406,0.672
16509.078,0.672
16509.75,0.672
16510.438,0.688
16511.141,0.703
16511.852,0.711
16512.578,0.727
16513.312,0.734
16514.055,0.742
16514.781,0.727
16515.523,0.742
16516.242,0.719
16516.984,0.742
16517.695,0.711
16518.398,0.703
16519.102,0.703
16519.789,0.688
16520.469,0.68
16521.141,0.672
16521.812,0.672
16522.484,0.672
16523.156,0.672
16523.828,0.672
16524.508,0.68
16525.188,0.68
16525.883,0.695
16526.578,0.695
16527.289,0.711
16527.984,0.695
16528.703,0.719
16529.398,0.695
16530.109,0.711
16530.82,0.711
16531.523,0.703
16532.234,0.711
16532.938,0.703
16533.625,0.688
16534.312,0.688
16535,0.688
16535.695,0.695
16536.383,0.688
16537.078,0.695
16537.781,0.703
16538.477,0.695
16539.211,0.734
16539.906,0.695
16540.617,0.711
16541.328,0.711
16542.039,0.711
16542.742,0.703
16543.438,0.695
16544.141,0.703
16544.828,0.688
16545.523,0.695
16546.203,0.68
16546.875,0.672
16547.547,0.672
16548.203,0.656
16548.859,0.656
16549.523,0.664
16550.18,0.656
16550.844,0.664
16551.508,0.664
16552.18,0.672
16552.852,0.672
16553.523,0.672
16554.195,0.672
16554.867,0.672
16555.539,0.672
16556.211,0.672
16556.883,0.672
16557.555,0.672
16558.219,0.664
16558.891,0.672
16559.57,0.68
16560.234,0.664
16560.906,0.672
16561.578,0.672
16562.258,0.68
16562.93,0.672
16563.617,0.688
16564.305,0.688
16565.008,0.703
16565.703,0.695
16566.398,0.695
16567.094,0.695
16567.781,0.688
16568.461,0.68
16569.156,0.695
16569.867,0.711
16570.586,0.719
16571.305,0.719
16572.047,0.742
16572.781,0.734
16573.516,0.734
16574.234,0.719
16574.953,0.719
16575.664,0.711
16576.367,0.703
16577.07,0.703
16577.766,0.695
16578.461,0.695
16579.164,0.703
16579.891,0.727
16580.586,0.695
16581.32,0.734
16582.055,0.734
16582.789,0.734
16583.492,0.703
16584.203,0.711
16584.906,0.703
16585.602,0.695
16586.297,0.695
16587,0.703
16587.727,0.727
16588.445,0.719
16589.188,0.742
16589.953,0.766
16590.711,0.758
16591.477,0.766
16592.234,0.758
16592.992,0.758
16593.719,0.727
16594.438,0.719
16595.148,0.711
16595.852,0.703
16596.562,0.711
16597.258,0.695
16597.953,0.695
16598.656,0.703
16599.344,0.688
16600.039,0.695
16600.766,0.727
16601.461,0.695
16602.195,0.734
16602.914,0.719
16603.648,0.734
16604.406,0.758
16605.172,0.766
16605.938,0.766
16606.711,0.773
16607.492,0.781
16608.25,0.758
16609.023,0.773
16609.758,0.734
16610.508,0.75
16611.234,0.727
16611.953,0.719
16612.672,0.719
16613.383,0.711
16614.094,0.711
16614.805,0.711
16615.508,0.703
16616.211,0.703
16616.914,0.703
16617.625,0.711
16618.367,0.742
16619.102,0.734
16619.836,0.734
16620.539,0.703
16621.273,0.734
16621.984,0.711
16622.742,0.758
16623.445,0.703
16624.172,0.727
16624.883,0.711
16625.602,0.719
16626.305,0.703
16627.008,0.703
16627.703,0.695
16628.391,0.688
16629.07,0.68
16629.758,0.688
16630.438,0.68
16631.094,0.656
16631.727,0.633
16632.359,0.633
16632.992,0.633
16633.625,0.633
16634.266,0.641
16634.898,0.633
16635.547,0.648
16636.211,0.664
16636.875,0.664
16637.547,0.672
16638.227,0.68
16638.906,0.68
16639.594,0.688
16640.281,0.688
16640.961,0.68
16641.648,0.688
16642.344,0.695
16643.047,0.703
16643.742,0.695
16644.469,0.727
16645.188,0.719
16645.891,0.703
16646.625,0.734
16647.32,0.695
16648.031,0.711
16648.734,0.703
16649.461,0.727
16650.18,0.719
16650.906,0.727
16651.641,0.734
16652.367,0.727
16653.102,0.734
16653.828,0.727
16654.547,0.719
16655.297,0.75
16656.023,0.727
16656.742,0.719
16657.461,0.719
16658.188,0.727
16658.922,0.734
16659.641,0.719
16660.383,0.742
16661.109,0.727
16661.836,0.727
16662.562,0.727
16663.281,0.719
16664,0.719
16664.711,0.711
16665.422,0.711
16666.125,0.703
16666.828,0.703
16667.523,0.695
16668.227,0.703
16668.93,0.703
16669.641,0.711
16670.359,0.719
16671.102,0.742
16671.836,0.734
16672.562,0.727
16673.281,0.719
16674.008,0.727
16674.727,0.719
16675.445,0.719
16676.156,0.711
16676.859,0.703
16677.57,0.711
16678.273,0.703
16678.984,0.711
16679.688,0.703
16680.414,0.727
16681.141,0.727
16681.875,0.734
16682.586,0.711
16683.297,0.711
16684.016,0.719
16684.727,0.711
16685.43,0.703
16686.141,0.711
16686.859,0.719
16687.578,0.719
16688.281,0.703
16689,0.719
16689.711,0.711
16690.43,0.719
16691.141,0.711
16691.859,0.719
16692.578,0.719
16693.305,0.727
16694.047,0.742
16694.758,0.711
16695.477,0.719
16696.18,0.703
16696.891,0.711
16697.602,0.711
16698.305,0.703
16699.016,0.711
16699.719,0.703
16700.453,0.734
16701.164,0.711
16701.883,0.719
16702.586,0.703
16703.305,0.719
16704.016,0.711
16704.719,0.703
16705.422,0.703
16706.141,0.719
16706.867,0.727
16707.594,0.727
16708.328,0.734
16709.047,0.719
16709.766,0.719
16710.492,0.727
16711.219,0.727
16711.938,0.719
16712.688,0.75
16713.43,0.742
16714.18,0.75
16714.891,0.711
16715.625,0.734
16716.352,0.727
16717.094,0.742
16717.805,0.711
16718.516,0.711
16719.234,0.719
16719.938,0.703
16720.633,0.695
16721.336,0.703
16722.047,0.711
16722.758,0.711
16723.492,0.734
16724.195,0.703
16724.93,0.734
16725.656,0.727
16726.391,0.734
16727.133,0.742
16727.883,0.75
16728.625,0.742
16729.383,0.758
16730.109,0.727
16730.836,0.727
16731.555,0.719
16732.273,0.719
16733,0.727
16733.703,0.703
16734.414,0.711
16735.133,0.719
16735.867,0.734
16736.609,0.742
16737.312,0.703
16738.031,0.719
16738.766,0.734
16739.461,0.695
16740.195,0.734
16740.898,0.703
16741.594,0.695
16742.297,0.703
16743,0.703
16743.727,0.727
16744.43,0.703
16745.148,0.719
16745.883,0.734
16746.617,0.734
16747.352,0.734
16748.062,0.711
16748.805,0.742
16749.531,0.727
16750.242,0.711
16750.953,0.711
16751.672,0.719
16752.375,0.703
16753.086,0.711
16753.805,0.719
16754.531,0.727
16755.242,0.711
16755.953,0.711
16756.672,0.719
16757.383,0.711
16758.094,0.711
16758.812,0.719
16759.523,0.711
16760.234,0.711
16760.938,0.703
16761.633,0.695
16762.312,0.68
16762.992,0.68
16763.664,0.672
16764.336,0.672
16765.008,0.672
16765.68,0.672
16766.359,0.68
16767.039,0.68
16767.719,0.68
16768.391,0.672
16769.07,0.68
16769.742,0.672
16770.414,0.672
16771.094,0.68
16771.766,0.672
16772.453,0.688
16773.148,0.695
16773.852,0.703
16774.562,0.711
16775.266,0.703
16775.992,0.727
16776.711,0.719
16777.414,0.703
16778.117,0.703
16778.82,0.703
16779.523,0.703
16780.25,0.727
16780.977,0.727
16781.727,0.75
16782.469,0.742
16783.18,0.711
16783.898,0.719
16784.617,0.719
16785.336,0.719
16786.039,0.703
16786.75,0.711
16787.461,0.711
16788.172,0.711
16788.883,0.711
16789.594,0.711
16790.312,0.719
16791.031,0.719
16791.742,0.711
16792.453,0.711
16793.172,0.719
16793.875,0.703
16794.578,0.703
16795.289,0.711
16796.016,0.727
16796.734,0.719
16797.438,0.703
16798.148,0.711
16798.883,0.734
16799.602,0.719
16800.328,0.727
16801.055,0.727
16801.797,0.742
16802.531,0.734
16803.273,0.742
16803.992,0.719
16804.742,0.75
16805.484,0.742
16806.234,0.75
16806.977,0.742
16807.734,0.758
16808.5,0.766
16809.266,0.766
16810.031,0.766
16810.781,0.75
16811.516,0.734
16812.234,0.719
16812.945,0.711
16813.656,0.711
16814.383,0.727
16815.117,0.734
16815.82,0.703
16816.531,0.711
16817.242,0.711
16817.969,0.727
16818.68,0.711
16819.414,0.734
16820.125,0.711
16820.859,0.734
16821.594,0.734
16822.336,0.742
16823.039,0.703
16823.742,0.703
16824.43,0.688
16825.109,0.68
16825.789,0.68
16826.461,0.672
16827.148,0.688
16827.836,0.688
16828.547,0.711
16829.258,0.711
16829.953,0.695
16830.656,0.703
16831.352,0.695
16832.055,0.703
16832.75,0.695
16833.445,0.695
16834.148,0.703
16834.852,0.703
16835.547,0.695
16836.25,0.703
16836.969,0.719
16837.695,0.727
16838.422,0.727
16839.164,0.742
16839.906,0.742
16840.664,0.758
16841.414,0.75
16842.156,0.742
16842.867,0.711
16843.594,0.727
16844.32,0.727
16845.039,0.719
16845.758,0.719
16846.461,0.703
16847.164,0.703
16847.859,0.695
16848.547,0.688
16849.234,0.688
16849.914,0.68
16850.594,0.68
16851.312,0.719
16852.047,0.734
16852.797,0.75
16853.578,0.781
16854.375,0.797
16855.148,0.773
16855.914,0.766
16856.633,0.719
16857.359,0.727
16858.086,0.727
16858.797,0.711
16859.547,0.75
16860.312,0.766
16861.117,0.805
16861.93,0.812
16862.75,0.82
16863.539,0.789
16864.336,0.797
16865.125,0.789
16865.898,0.773
16866.633,0.734
16867.375,0.742
16868.117,0.742
16868.844,0.727
16869.57,0.727
16870.297,0.727
16871.023,0.727
16871.742,0.719
16872.453,0.711
16873.164,0.711
16873.883,0.719
16874.617,0.734
16875.352,0.734
16876.086,0.734
16876.844,0.758
16877.586,0.742
16878.312,0.727
16879.055,0.742
16879.789,0.734
16880.5,0.711
16881.227,0.727
16881.945,0.719
16882.672,0.727
16883.391,0.719
16884.156,0.766
16884.945,0.789
16885.719,0.773
16886.477,0.758
16887.227,0.75
16887.961,0.734
16888.727,0.766
16889.477,0.75
16890.227,0.75
16890.953,0.727
16891.688,0.734
16892.422,0.734
16893.18,0.758
16893.914,0.734
16894.664,0.75
16895.406,0.742
16896.164,0.758
16896.945,0.781
16897.703,0.758
16898.438,0.734
16899.188,0.75
16899.922,0.734
16900.664,0.742
16901.414,0.75
16902.195,0.781
16903,0.805
16903.773,0.773
16904.555,0.781
16905.344,0.789
16906.109,0.766
16906.867,0.758
16907.594,0.727
16908.312,0.719
16909.016,0.703
16909.719,0.703
16910.422,0.703
16911.109,0.688
16911.797,0.688
16912.484,0.688
16913.164,0.68
16913.852,0.688
16914.539,0.688
16915.234,0.695
16915.945,0.711
16916.648,0.703
16917.344,0.695
16918.031,0.688
16918.734,0.703
16919.43,0.695
16920.125,0.695
16920.82,0.695
16921.523,0.703
16922.227,0.703
16922.938,0.711
16923.672,0.734
16924.406,0.734
16925.156,0.75
16925.906,0.75
16926.656,0.75
16927.398,0.742
16928.156,0.758
16928.914,0.758
16929.648,0.734
16930.383,0.734
16931.117,0.734
16931.852,0.734
16932.609,0.758
16933.367,0.758
16934.078,0.711
16934.82,0.742
16935.562,0.742
16936.336,0.773
16937.125,0.789
16937.891,0.766
16938.641,0.75
16939.359,0.719
16940.086,0.727
16940.805,0.719
16941.539,0.734
16942.297,0.758
16943.086,0.789
16943.906,0.82
16944.734,0.828
16945.562,0.828
16946.406,0.844
16947.227,0.82
16947.977,0.75
16948.711,0.734
16949.422,0.711
16950.125,0.703
16950.867,0.742
16951.641,0.773
16952.453,0.812
16953.297,0.844
16954.141,0.844
16954.969,0.828
16955.789,0.82
16956.609,0.82
16957.445,0.836
16958.258,0.812
16959.047,0.789
16959.781,0.734
16960.516,0.734
16961.25,0.734
16961.969,0.719
16962.672,0.703
16963.375,0.703
16964.07,0.695
16964.75,0.68
16965.453,0.703
16966.156,0.703
16966.922,0.766
16967.688,0.766
16968.477,0.789
16969.258,0.781
16970.031,0.773
16970.773,0.742
16971.516,0.742
16972.25,0.734
16972.984,0.734
16973.711,0.727
16974.422,0.711
16975.125,0.703
16975.812,0.688
16976.508,0.695
16977.219,0.711
16977.922,0.703
16978.617,0.695
16979.312,0.695
16980.008,0.695
16980.711,0.703
16981.406,0.695
16982.094,0.688
16982.773,0.68
16983.453,0.68
16984.133,0.68
16984.812,0.68
16985.492,0.68
16986.18,0.688
16986.867,0.688
16987.555,0.688
16988.25,0.695
16988.945,0.695
16989.625,0.68
16990.312,0.688
16991,0.688
16991.695,0.695
16992.391,0.695
16993.086,0.695
16993.789,0.703
16994.492,0.703
16995.195,0.703
16995.883,0.688
16996.578,0.695
16997.266,0.688
16997.945,0.68
16998.609,0.664
16999.281,0.672
16999.945,0.664
17000.625,0.68
17001.305,0.68
17001.984,0.68
17002.695,0.711
17003.398,0.703
17004.125,0.727
17004.867,0.742
17005.609,0.742
17006.289,0.68
17006.977,0.688
17007.656,0.68
17008.336,0.68
17009.016,0.68
17009.703,0.688
17010.383,0.68
17011.062,0.68
17011.75,0.688
17012.438,0.688
17013.133,0.695
17013.805,0.672
17014.492,0.688
17015.188,0.695
17015.883,0.695
17016.609,0.727
17017.305,0.695
17018.023,0.719
17018.719,0.695
17019.43,0.711
17020.141,0.711
17020.844,0.703
17021.547,0.703
17022.25,0.703
17022.953,0.703
17023.672,0.719
17024.398,0.727
17025.109,0.711
17025.812,0.703
17026.523,0.711
17027.219,0.695
17027.922,0.703
17028.625,0.703
17029.312,0.688
17030,0.688
17030.688,0.688
17031.375,0.688
17032.055,0.68
17032.727,0.672
17033.398,0.672
17034.07,0.672
17034.75,0.68
17035.43,0.68
17036.102,0.672
17036.766,0.664
17037.438,0.672
17038.109,0.672
17038.789,0.68
17039.461,0.672
17040.141,0.68
17040.82,0.68
17041.492,0.672
17042.164,0.672
17042.844,0.68
17043.523,0.68
17044.211,0.688
17044.898,0.688
17045.594,0.695
17046.297,0.703
17047,0.703
17047.695,0.695
17048.391,0.695
17049.078,0.688
17049.766,0.688
17050.461,0.695
17051.141,0.68
17051.828,0.688
17052.5,0.672
17053.18,0.68
17053.859,0.68
17054.539,0.68
17055.219,0.68
17055.898,0.68
17056.602,0.703
17057.305,0.703
17058.016,0.711
17058.727,0.711
17059.43,0.703
17060.156,0.727
17060.852,0.695
17061.562,0.711
17062.266,0.703
17062.961,0.695
17063.648,0.688
17064.344,0.695
17065.031,0.688
17065.719,0.688
17066.406,0.688
17067.086,0.68
17067.773,0.688
17068.461,0.688
17069.148,0.688
17069.82,0.672
17070.5,0.68
17071.164,0.664
17071.844,0.68
17072.523,0.68
17073.188,0.664
17073.852,0.664
17074.523,0.672
17075.188,0.664
17075.852,0.664
17076.516,0.664
17077.172,0.656
17077.836,0.664
17078.492,0.656
17079.156,0.664
17079.812,0.656
17080.461,0.648
17081.117,0.656
17081.773,0.656
17082.438,0.664
17083.094,0.656
17083.75,0.656
17084.406,0.656
17085.062,0.656
17085.727,0.664
17086.383,0.656
17087.031,0.648
17087.672,0.641
17088.312,0.641
17088.953,0.641
17089.594,0.641
17090.219,0.625
17090.844,0.625
17091.469,0.625
17092.094,0.625
17092.727,0.633
17093.359,0.633
17094,0.641
17094.648,0.648
17095.297,0.648
17095.953,0.656
17096.617,0.664
17097.289,0.672
17097.969,0.68
17098.641,0.672
17099.312,0.672
17099.984,0.672
17100.648,0.664
17101.32,0.672
17101.977,0.656
17102.648,0.672
17103.32,0.672
17103.992,0.672
17104.656,0.664
17105.32,0.664
17105.977,0.656
17106.641,0.664
17107.305,0.664
17107.977,0.672
17108.648,0.672
17109.312,0.664
17109.977,0.664
17110.641,0.664
17111.32,0.68
17111.992,0.672
17112.664,0.672
17113.336,0.672
17114.023,0.688
17114.719,0.695
17115.398,0.68
17116.078,0.68
17116.75,0.672
17117.414,0.664
17118.07,0.656
17118.742,0.672
17119.398,0.656
17120.062,0.664
17120.719,0.656
17121.391,0.672
17122.055,0.664
17122.719,0.664
17123.375,0.656
17124.039,0.664
17124.703,0.664
17125.375,0.672
17126.047,0.672
17126.711,0.664
17127.383,0.672
17128.062,0.68
17128.75,0.688
17129.453,0.703
17130.164,0.711
17130.875,0.711
17131.609,0.734
17132.336,0.727
17133.055,0.719
17133.758,0.703
17134.453,0.695
17135.148,0.695
17135.844,0.695
17136.539,0.695
17137.219,0.68
17137.898,0.68
17138.586,0.688
17139.266,0.68
17139.945,0.68
17140.617,0.672
17141.281,0.664
17141.945,0.664
17142.617,0.672
17143.297,0.68
17143.984,0.688
17144.688,0.703
17145.391,0.703
17146.117,0.727
17146.844,0.727
17147.578,0.734
17148.281,0.703
17149.008,0.727
17149.719,0.711
17150.43,0.711
17151.133,0.703
17151.836,0.703
17152.531,0.695
17153.219,0.688
17153.898,0.68
17154.586,0.688
17155.273,0.688
17155.969,0.695
17156.648,0.68
17157.344,0.695
17158.039,0.695
17158.734,0.695
17159.43,0.695
17160.117,0.688
17160.805,0.688
17161.492,0.688
17162.172,0.68
17162.859,0.688
17163.547,0.688
17164.227,0.68
17164.898,0.672
17165.562,0.664
17166.242,0.68
17166.914,0.672
17167.586,0.672
17168.266,0.68
17168.969,0.703
17169.688,0.719
17170.43,0.742
17171.148,0.719
17171.844,0.695
17172.531,0.688
17173.219,0.688
17173.898,0.68
17174.57,0.672
17175.234,0.664
17175.914,0.68
17176.602,0.688
17177.289,0.688
17177.969,0.68
17178.656,0.688
17179.352,0.695
17180.055,0.703
17180.773,0.719
17181.461,0.688
17182.148,0.688
17182.844,0.695
17183.516,0.672
17184.188,0.672
17184.852,0.664
17185.516,0.664
17186.18,0.664
17186.844,0.664
17187.523,0.68
17188.203,0.68
17188.875,0.672
17189.57,0.695
17190.273,0.703
17190.969,0.695
17191.656,0.688
17192.344,0.688
17193.023,0.68
17193.703,0.68
17194.375,0.672
17195.055,0.68
17195.727,0.672
17196.398,0.672
17197.062,0.664
17197.727,0.664
17198.391,0.664
17199.055,0.664
17199.719,0.664
17200.391,0.672
17201.062,0.672
17201.734,0.672
17202.414,0.68
17203.094,0.68
17203.773,0.68
17204.453,0.68
17205.133,0.68
17205.797,0.664
17206.469,0.672
17207.148,0.68
17207.852,0.703
17208.555,0.703
17209.266,0.711
17209.977,0.711
17210.672,0.695
17211.375,0.703
17212.086,0.711
17212.789,0.703
17213.492,0.703
17214.188,0.695
17214.891,0.703
17215.602,0.711
17216.32,0.719
17217.039,0.719
17217.758,0.719
17218.461,0.703
17219.156,0.695
17219.867,0.711
17220.562,0.695
17221.273,0.711
17221.969,0.695
17222.664,0.695
17223.375,0.711
17224.086,0.711
17224.805,0.719
17225.523,0.719
17226.242,0.719
17226.961,0.719
17227.648,0.688
17228.336,0.688
17229.031,0.695
17229.719,0.688
17230.391,0.672
17231.078,0.688
17231.773,0.695
17232.453,0.68
17233.164,0.711
17233.883,0.719
17234.602,0.719
17235.328,0.727
17236.055,0.727
17236.789,0.734
17237.531,0.742
17238.258,0.727
17238.992,0.734
17239.734,0.742
17240.461,0.727
17241.188,0.727
17241.93,0.742
17242.656,0.727
17243.406,0.75
17244.148,0.742
17244.906,0.758
17245.617,0.711
17246.312,0.695
17246.992,0.68
17247.664,0.672
17248.336,0.672
17249,0.664
17249.68,0.68
17250.375,0.695
17251.086,0.711
17251.812,0.727
17252.555,0.742
17253.312,0.758
17254.062,0.75
17254.805,0.742
17255.562,0.758
17256.281,0.719
17257.016,0.734
17257.727,0.711
17258.422,0.695
17259.117,0.695
17259.82,0.703
17260.5,0.68
17261.195,0.695
17261.875,0.68
17262.562,0.688
17263.242,0.68
17263.922,0.68
17264.602,0.68
17265.281,0.68
17265.961,0.68
17266.641,0.68
17267.328,0.688
17268.008,0.68
17268.695,0.688
17269.383,0.688
17270.07,0.688
17270.75,0.68
17271.438,0.688
17272.141,0.703
17272.844,0.703
17273.531,0.688
17274.227,0.695
17274.93,0.703
17275.625,0.695
17276.32,0.695
17277.031,0.711
17277.742,0.711
17278.477,0.734
17279.219,0.742
17279.977,0.758
17280.727,0.75
17281.477,0.75
17282.234,0.758
17282.984,0.75
17283.742,0.758
17284.453,0.711
17285.164,0.711
17285.867,0.703
17286.555,0.688
17287.242,0.688
17287.922,0.68
17288.602,0.68
17289.281,0.68
17289.961,0.68
17290.664,0.703
17291.383,0.719
17292.133,0.75
17292.914,0.781
17293.703,0.789
17294.484,0.781
17295.258,0.773
17296.023,0.766
17296.781,0.758
17297.539,0.758
17298.273,0.734
17299.016,0.742
17299.75,0.734
17300.492,0.742
17301.25,0.758
17302.016,0.766
17302.766,0.75
17303.523,0.758
17304.273,0.75
17305.008,0.734
17305.719,0.711
17306.422,0.703
17307.109,0.688
17307.797,0.688
17308.484,0.688
17309.195,0.711
17309.93,0.734
17310.664,0.734
17311.422,0.758
17312.195,0.773
17312.961,0.766
17313.711,0.75
17314.469,0.758
17315.211,0.742
17315.93,0.719
17316.656,0.727
17317.375,0.719
17318.086,0.711
17318.805,0.719
17319.516,0.711
17320.227,0.711
17320.93,0.703
17321.625,0.695
17322.32,0.695
17323.016,0.695
17323.703,0.688
17324.391,0.688
17325.078,0.688
17325.766,0.688
17326.461,0.695
17327.148,0.688
17327.844,0.695
17328.539,0.695
17329.227,0.688
17329.914,0.688
17330.594,0.68
17331.289,0.695
17331.984,0.695
17332.672,0.688
17333.375,0.703
17334.062,0.688
17334.773,0.711
17335.484,0.711
17336.195,0.711
17336.914,0.719
17337.625,0.711
17338.344,0.719
17339.062,0.719
17339.789,0.727
17340.5,0.711
17341.203,0.703
17341.898,0.695
17342.602,0.703
17343.32,0.719
17344.031,0.711
17344.758,0.727
17345.492,0.734
17346.227,0.734
17346.961,0.734
17347.695,0.734
17348.422,0.727
17349.133,0.711
17349.852,0.719
17350.562,0.711
17351.258,0.695
17351.945,0.688
17352.641,0.695
17353.32,0.68
17354,0.68
17354.672,0.672
17355.359,0.688
17356.055,0.695
17356.758,0.703
17357.484,0.727
17358.227,0.742
17358.984,0.758
17359.742,0.758
