15267.023,0.57
15267.602,0.578
15268.18,0.578
15268.75,0.57
15269.32,0.57
15269.898,0.578
15270.477,0.578
15271.039,0.562
15271.609,0.57
15272.172,0.562
15272.758,0.586
15273.352,0.594
15273.938,0.586
15274.508,0.57
15275.086,0.578
15275.656,0.57
15276.227,0.57
15276.797,0.57
15277.328,0.531
15278.242,0.914
15278.938,0.695
15279.641,0.703
15280.32,0.68
15280.93,0.609
15281.508,0.578
15282.078,0.57
15282.633,0.555
15283.188,0.555
15283.75,0.562
15284.297,0.547
15284.844,0.547
15285.398,0.555
15285.953,0.555
15286.508,0.555
15287.055,0.547
15287.602,0.547
15288.164,0.562
15288.695,0.531
15289.242,0.547
15289.773,0.531
15290.312,0.539
15290.844,0.531
15291.367,0.523
15291.898,0.531
15292.414,0.516
15292.945,0.531
15293.469,0.523
15293.992,0.523
15294.484,0.492
15295.039,0.555
15295.57,0.531
15296.086,0.516
15296.609,0.523
15297.141,0.531
15297.664,0.523
15298.195,0.531
15298.727,0.531
15299.25,0.523
15299.781,0.531
15300.312,0.531
15300.836,0.523
15301.352,0.516
15301.875,0.523
15302.406,0.531
15302.914,0.508
15303.438,0.523
15303.953,0.516
15304.469,0.516
15304.984,0.516
15305.508,0.523
15306.016,0.508
15306.531,0.516
15307.047,0.516
15307.555,0.508
15308.07,0.516
15308.586,0.516
15309.07,0.484
15309.617,0.547
15310.133,0.516
15310.648,0.516
15311.156,0.508
15311.664,0.508
15312.18,0.516
15312.688,0.508
15313.172,0.484
15313.719,0.547
15314.242,0.523
15314.766,0.523
15315.273,0.508
15315.797,0.523
15316.305,0.508
15316.812,0.508
15317.32,0.508
15317.836,0.516
15318.344,0.508
15318.922,0.578
15319.516,0.594
15320.133,0.617
15320.766,0.633
15321.398,0.633
15322,0.602
15322.602,0.602
15323.18,0.578
15323.742,0.562
15324.297,0.555
15324.836,0.539
15325.375,0.539
15325.906,0.531
15326.438,0.531
15326.953,0.516
15327.469,0.516
15327.984,0.516
15328.461,0.477
15328.969,0.508
15329.516,0.547
15330.016,0.5
15330.516,0.5
15331.031,0.516
15331.531,0.5
15332.047,0.516
15332.57,0.523
15333.094,0.523
15333.617,0.523
15334.148,0.531
15334.75,0.602
15335.367,0.617
15335.992,0.625
15336.609,0.617
15337.219,0.609
15337.828,0.609
15338.422,0.594
15339.008,0.586
15339.625,0.617
15340.211,0.586
15340.766,0.555
15341.32,0.555
15341.867,0.547
15342.43,0.562
15342.977,0.547
15343.523,0.547
15344.062,0.539
15344.617,0.555
15345.156,0.539
15345.703,0.547
15346.242,0.539
15346.773,0.531
15347.359,0.586
15347.906,0.547
15348.453,0.547
15349,0.547
15349.516,0.516
15350.078,0.562
15350.609,0.531
15351.141,0.531
15351.68,0.539
15352.227,0.547
15352.781,0.555
15353.344,0.562
15353.891,0.547
15354.445,0.555
15354.984,0.539
15355.531,0.547
15356.07,0.539
15356.594,0.523
15357.109,0.516
15357.633,0.523
15358.141,0.508
15358.648,0.508
15359.164,0.516
15359.68,0.516
15360.211,0.531
15360.758,0.547
15361.352,0.594
15361.977,0.625
15362.57,0.594
15363.172,0.602
15363.742,0.57
15364.32,0.578
15364.875,0.555
15365.453,0.578
15366.016,0.562
15366.586,0.57
15367.141,0.555
15367.68,0.539
15368.227,0.547
15368.766,0.539
15369.289,0.523
15369.82,0.531
15370.328,0.508
15370.859,0.531
15371.391,0.531
15371.914,0.523
15372.445,0.531
15372.984,0.539
15373.539,0.555
15374.094,0.555
15374.641,0.547
15375.18,0.539
15375.734,0.555
15376.273,0.539
15376.812,0.539
15377.344,0.531
15377.867,0.523
15378.391,0.523
15378.922,0.531
15379.453,0.531
15379.984,0.531
15380.523,0.539
15381.062,0.539
15381.602,0.539
15382.148,0.547
15382.695,0.547
15383.266,0.57
15383.828,0.562
15384.344,0.516
15384.922,0.578
15385.453,0.531
15385.984,0.531
15386.516,0.531
15387.008,0.492
15387.531,0.523
15388.047,0.516
15388.57,0.523
15389.102,0.531
15389.648,0.547
15390.188,0.539
15390.742,0.555
15391.273,0.531
15391.828,0.555
15392.375,0.547
15392.938,0.562
15393.484,0.547
15394.055,0.57
15394.633,0.578
15395.195,0.562
15395.75,0.555
15396.305,0.555
15396.844,0.539
15397.383,0.539
15397.898,0.516
15398.438,0.539
15398.953,0.516
15399.438,0.484
15399.992,0.555
15400.5,0.508
15401,0.5
15401.508,0.508
15402.008,0.5
15402.523,0.516
15403.055,0.531
15403.57,0.516
15404.078,0.508
15404.602,0.523
15405.148,0.547
15405.68,0.531
15406.211,0.531
15406.734,0.523
15407.281,0.547
15407.812,0.531
15408.344,0.531
15408.867,0.523
15409.398,0.531
15409.922,0.523
15410.445,0.523
15410.969,0.523
15411.477,0.508
15411.992,0.516
15412.508,0.516
15413.023,0.516
15413.531,0.508
15414.047,0.516
15414.555,0.508
15415.078,0.523
15415.555,0.477
15416.102,0.547
15416.617,0.516
15417.125,0.508
15417.648,0.523
15418.156,0.508
15418.664,0.508
15419.172,0.508
15419.695,0.523
15420.227,0.531
15420.75,0.523
15421.273,0.523
15421.797,0.523
15422.312,0.516
15422.836,0.523
15423.344,0.508
15423.852,0.508
15424.367,0.516
15424.875,0.508
15425.391,0.516
15425.898,0.508
15426.383,0.484
15426.891,0.508
15427.43,0.539
15427.938,0.508
15428.453,0.516
15428.945,0.492
15429.453,0.508
15429.922,0.469
15430.453,0.531
15430.945,0.492
15431.438,0.492
15431.93,0.492
15432.422,0.492
15432.914,0.492
15433.391,0.477
15433.883,0.492
15434.375,0.492
15434.852,0.477
15435.336,0.484
15435.828,0.492
15436.328,0.5
15436.844,0.516
15437.344,0.5
15437.82,0.477
15438.312,0.492
15438.844,0.531
15439.352,0.508
15439.844,0.492
15440.328,0.484
15440.82,0.492
15441.305,0.484
15441.797,0.492
15442.25,0.453
15442.773,0.523
15443.25,0.477
15443.75,0.5
15444.234,0.484
15444.68,0.445
15445.203,0.523
15445.656,0.453
15446.172,0.516
15446.648,0.477
15447.133,0.484
15447.617,0.484
15448.094,0.477
15448.602,0.508
15449.117,0.516
15449.664,0.547
15450.219,0.555
15450.758,0.539
15451.281,0.523
15451.82,0.539
15452.359,0.539
15452.883,0.523
15453.414,0.531
15453.945,0.531
15454.469,0.523
15454.992,0.523
15455.508,0.516
15456.023,0.516
15456.531,0.508
15457.023,0.492
15457.531,0.508
15458.039,0.508
15458.562,0.523
15459.07,0.508
15459.609,0.539
15460.117,0.508
15460.633,0.516
15461.141,0.508
15461.648,0.508
15462.164,0.516
15462.664,0.5
15463.164,0.5
15463.656,0.492
15464.164,0.508
15464.648,0.484
15465.148,0.5
15465.633,0.484
15466.133,0.5
15466.617,0.484
15467.109,0.492
15467.594,0.484
15468.094,0.5
15468.578,0.484
15469.062,0.484
15469.539,0.477
15470.047,0.508
15470.555,0.508
15471.07,0.516
15471.578,0.508
15472.094,0.516
15472.625,0.531
15473.164,0.539
15473.734,0.57
15474.273,0.539
15474.805,0.531
15475.352,0.547
15475.898,0.547
15476.422,0.523
15476.953,0.531
15477.484,0.531
15478.016,0.531
15478.547,0.531
15479.078,0.531
15479.602,0.523
15480.125,0.523
15480.648,0.523
15481.156,0.508
15481.68,0.523
15482.203,0.523
15482.719,0.516
15483.234,0.516
15483.773,0.539
15484.336,0.562
15484.898,0.562
15485.477,0.578
15486.023,0.547
15486.578,0.555
15487.141,0.562
15487.672,0.531
15488.219,0.547
15488.75,0.531
15489.258,0.508
15489.781,0.523
15490.305,0.523
15490.82,0.516
15491.312,0.492
15491.836,0.523
15492.344,0.508
15492.852,0.508
15493.344,0.492
15493.852,0.508
15494.359,0.508
15494.859,0.5
15495.359,0.5
15495.867,0.508
15496.359,0.492
15500.781,0.492
15501.25,0.469
15501.742,0.492
15502.273,0.531
15502.773,0.5
15503.273,0.5
15503.789,0.516
15504.289,0.5
15504.781,0.492
15505.281,0.5
15505.781,0.5
15506.289,0.508
15506.781,0.492
15507.266,0.484
15507.781,0.516
15508.258,0.477
15508.766,0.508
15509.266,0.5
15509.758,0.492
15510.258,0.5
15510.773,0.516
15511.281,0.508
15511.797,0.516
15512.328,0.531
15512.852,0.523
15513.375,0.523
15513.898,0.523
15514.414,0.516
15514.914,0.5
15515.453,0.539
15515.953,0.5
15516.469,0.516
15516.992,0.523
15517.508,0.516
15518.023,0.516
15518.539,0.516
15519.062,0.523
15519.594,0.531
15520.125,0.531
15520.648,0.523
15521.18,0.531
15521.703,0.523
15522.227,0.523
15522.75,0.523
15523.266,0.516
15523.781,0.516
15524.297,0.516
15524.812,0.516
15525.32,0.508
15525.828,0.508
15526.328,0.5
15526.844,0.516
15527.352,0.508
15527.844,0.492
15528.352,0.508
15528.859,0.508
15529.359,0.5
15529.867,0.508
15530.359,0.492
15530.867,0.508
15531.367,0.5
15531.867,0.5
15532.359,0.492
15532.859,0.5
15533.352,0.492
15533.852,0.5
15534.344,0.492
15534.828,0.484
15535.328,0.5
15535.828,0.5
15536.32,0.492
15536.812,0.492
15537.305,0.492
15537.797,0.492
15538.289,0.492
15538.781,0.492
15539.266,0.484
15539.758,0.492
15540.242,0.484
15540.734,0.492
15541.219,0.484
15541.703,0.484
15542.195,0.492
15542.68,0.484
15543.172,0.492
15543.656,0.484
15544.141,0.484
15544.633,0.492
15545.117,0.484
15545.602,0.484
15546.078,0.477
15546.555,0.477
15547.039,0.484
15547.523,0.484
15548.008,0.484
15548.484,0.477
15548.969,0.484
15549.445,0.477
15549.922,0.477
15550.43,0.508
15550.938,0.508
15551.508,0.57
15552.125,0.617
15552.734,0.609
15553.328,0.594
15553.898,0.57
15554.477,0.578
15555.062,0.586
15555.602,0.539
15556.141,0.539
15556.68,0.539
15557.195,0.516
15557.703,0.508
15558.219,0.516
15558.727,0.508
15559.234,0.508
15559.719,0.484
15560.242,0.523
15560.711,0.469
15561.242,0.531
15561.758,0.516
15566.852,0.508
15567.359,0.508
15567.891,0.531
15568.422,0.531
15568.953,0.531
15569.484,0.531
15570,0.516
15570.531,0.531
15571.047,0.516
15571.57,0.523
15572.094,0.523
15572.633,0.539
15573.172,0.539
15573.695,0.523
15574.227,0.531
15574.773,0.547
15575.32,0.547
15575.891,0.57
15576.484,0.594
15577.102,0.617
15577.688,0.586
15578.273,0.586
15578.836,0.562
15579.391,0.555
15579.93,0.539
15580.461,0.531
15581.008,0.547
15581.562,0.555
15582.117,0.555
15582.711,0.594
15583.32,0.609
15583.914,0.594
15584.461,0.547
15585.031,0.57
15585.586,0.555
15586.141,0.555
15586.703,0.562
15587.281,0.578
15587.883,0.602
15588.477,0.594
15589.102,0.625
15589.711,0.609
15590.32,0.609
15590.93,0.609
15591.516,0.586
15592.086,0.57
15592.664,0.578
15593.234,0.57
15593.789,0.555
15594.359,0.57
15594.914,0.555
15595.469,0.555
15596.016,0.547
15596.57,0.555
15597.125,0.555
15597.703,0.578
15598.258,0.555
15598.789,0.531
15599.336,0.547
15599.836,0.5
15600.367,0.531
15600.93,0.562
15601.445,0.516
15601.977,0.531
15602.508,0.531
15603.062,0.555
15603.641,0.578
15604.203,0.562
15604.758,0.555
15605.273,0.516
15605.867,0.594
15606.531,0.664
15607.164,0.633
15607.758,0.594
15608.336,0.578
15608.891,0.555
15609.438,0.547
15609.984,0.547
15610.531,0.547
15611.07,0.539
15611.609,0.539
15612.156,0.547
15612.711,0.555
15613.25,0.539
15613.797,0.547
15614.344,0.547
15614.883,0.539
15615.422,0.539
15615.992,0.57
15616.531,0.539
15617.094,0.562
15617.641,0.547
15618.188,0.547
15618.727,0.539
15619.273,0.547
15619.805,0.531
15620.336,0.531
15620.875,0.539
15621.453,0.578
15622.062,0.609
15622.742,0.68
15623.359,0.617
15623.984,0.625
15624.578,0.594
15625.164,0.586
15625.734,0.57
15626.312,0.578
15626.914,0.602
15627.531,0.617
15628.133,0.602
15628.758,0.625
15629.383,0.625
15629.977,0.594
15630.562,0.586
15631.148,0.586
15631.719,0.57
15632.297,0.578
15632.852,0.555
15633.422,0.57
15633.992,0.57
15634.562,0.57
15635.125,0.562
15635.695,0.57
15636.266,0.57
15636.82,0.555
15637.375,0.555
15637.922,0.547
15638.5,0.578
15639.039,0.539
15639.594,0.555
15640.133,0.539
15640.688,0.555
15641.234,0.547
15641.781,0.547
15642.328,0.547
15642.859,0.531
15643.414,0.555
15643.945,0.531
15644.484,0.539
15645.016,0.531
15645.539,0.523
15646.086,0.547
15646.602,0.516
15647.133,0.531
15647.656,0.523
15648.172,0.516
15648.703,0.531
15649.219,0.516
15649.75,0.531
15650.289,0.539
15650.867,0.578
15651.453,0.586
15652.078,0.625
15652.734,0.656
15653.359,0.625
15653.992,0.633
15654.594,0.602
15655.188,0.594
15655.758,0.57
15656.32,0.562
15656.875,0.555
15657.422,0.547
15657.961,0.539
15658.5,0.539
15659.031,0.531
15659.562,0.531
15660.117,0.555
15660.68,0.562
15661.242,0.562
15661.805,0.562
15662.367,0.562
15662.938,0.57
15663.484,0.547
15664.039,0.555
15664.578,0.539
15665.109,0.531
15665.641,0.531
15666.18,0.539
15666.703,0.523
15667.242,0.539
15667.766,0.523
15668.297,0.531
15668.836,0.539
15669.359,0.523
15669.891,0.531
15670.414,0.523
15670.953,0.539
15671.461,0.508
15671.992,0.531
15672.516,0.523
15673.031,0.516
15673.562,0.531
15674.078,0.516
15674.641,0.562
15675.227,0.586
15675.852,0.625
15676.469,0.617
15677.07,0.602
15677.656,0.586
15678.211,0.555
15678.789,0.578
15679.344,0.555
15679.906,0.562
15680.484,0.578
15681.039,0.555
15681.609,0.57
15682.172,0.562
15682.75,0.578
15683.32,0.57
15683.898,0.578
15684.438,0.539
15685,0.562
15685.578,0.578
15686.156,0.578
15686.727,0.57
15687.273,0.547
15687.836,0.562
15688.406,0.57
15688.961,0.555
15689.531,0.57
15690.102,0.57
15690.664,0.562
15691.211,0.547
15691.773,0.562
15692.336,0.562
15692.883,0.547
15693.43,0.547
15693.969,0.539
15694.516,0.547
15695.039,0.523
15695.602,0.562
15696.156,0.555
15696.734,0.578
15697.32,0.586
15697.891,0.57
15698.469,0.578
15699.047,0.578
15699.617,0.57
15700.18,0.562
15700.742,0.562
15701.312,0.57
15701.859,0.547
15702.422,0.562
15702.969,0.547
15703.508,0.539
15704.055,0.547
15704.602,0.547
15705.156,0.555
15705.727,0.57
15706.328,0.602
15706.938,0.609
15707.578,0.641
15708.219,0.641
15708.82,0.602
15709.43,0.609
15710.016,0.586
15710.586,0.57
15711.18,0.594
15711.758,0.578
15712.344,0.586
15712.914,0.57
15713.484,0.57
15714.055,0.57
15714.633,0.578
15715.219,0.586
15715.789,0.57
15716.375,0.586
15716.953,0.578
15717.539,0.586
15718.109,0.57
15718.656,0.547
15719.219,0.562
15719.773,0.555
15720.312,0.539
15720.844,0.531
15721.391,0.547
15721.969,0.578
15722.516,0.547
15723.117,0.602
15723.711,0.594
15724.305,0.594
15724.914,0.609
15725.539,0.625
15726.164,0.625
15726.797,0.633
15727.414,0.617
15728,0.586
15728.578,0.578
15729.148,0.57
15729.711,0.562
15730.281,0.57
15730.836,0.555
15731.391,0.555
15731.945,0.555
15732.492,0.547
15733.047,0.555
15733.609,0.562
15734.172,0.562
15734.727,0.555
15735.289,0.562
15735.859,0.57
15736.43,0.57
15737,0.57
15737.555,0.555
15738.109,0.555
15738.672,0.562
15739.234,0.562
15739.797,0.562
15740.344,0.547
15740.898,0.555
15741.453,0.555
15742,0.547
15742.539,0.539
15743.07,0.531
15743.609,0.539
15744.148,0.539
15744.688,0.539
15745.227,0.539
15745.75,0.523
15746.281,0.531
15746.805,0.523
15747.336,0.531
15747.875,0.539
15748.414,0.539
15748.961,0.547
15749.531,0.57
15750.094,0.562
15750.656,0.562
15751.211,0.555
15751.781,0.57
15752.336,0.555
15752.883,0.547
15753.43,0.547
15753.977,0.547
15754.508,0.531
15755.047,0.539
15755.578,0.531
15756.102,0.523
15756.633,0.531
15757.141,0.508
15757.68,0.539
15758.211,0.531
15758.734,0.523
15759.297,0.562
15759.875,0.578
15760.469,0.594
15761.094,0.625
15761.75,0.656
15762.375,0.625
15762.984,0.609
15763.578,0.594
15764.18,0.602
15764.773,0.594
15765.336,0.562
15765.93,0.594
15766.477,0.547
15767.047,0.57
15767.594,0.547
15768.141,0.547
15768.672,0.531
15769.219,0.547
15769.758,0.539
15770.297,0.539
15770.836,0.539
15771.383,0.547
15771.922,0.539
15772.453,0.531
15772.984,0.531
15773.508,0.523
15774.039,0.531
15774.547,0.508
15775.062,0.516
15775.578,0.516
15776.094,0.516
15776.594,0.5
15777.102,0.508
15777.617,0.516
15778.117,0.5
15778.625,0.508
15779.133,0.508
15779.641,0.508
15780.109,0.469
15780.648,0.539
15781.141,0.492
15781.648,0.508
15782.156,0.508
15782.664,0.508
15783.195,0.531
15783.734,0.539
15784.273,0.539
15784.82,0.547
15785.352,0.531
15785.891,0.539
15786.422,0.531
15786.953,0.531
15787.484,0.531
15788.023,0.539
15788.562,0.539
15789.117,0.555
15789.672,0.555
15790.219,0.547
15790.773,0.555
15791.32,0.547
15791.859,0.539
15792.422,0.562
15793.016,0.594
15793.594,0.578
15794.172,0.578
15794.742,0.57
15795.305,0.562
15795.875,0.57
15796.422,0.547
15796.969,0.547
15797.516,0.547
15798.055,0.539
15798.594,0.539
15799.141,0.547
15799.672,0.531
15800.211,0.539
15800.742,0.531
15801.273,0.531
15801.82,0.547
15802.383,0.562
15802.969,0.586
15803.578,0.609
15804.148,0.57
15804.727,0.578
15805.297,0.57
15805.867,0.57
15806.422,0.555
15806.992,0.57
15807.555,0.562
15808.117,0.562
15808.68,0.562
15809.242,0.562
15809.805,0.562
15810.352,0.547
15810.906,0.555
15811.438,0.531
15811.984,0.547
15812.508,0.523
15813.047,0.539
15813.562,0.516
15814.086,0.523
15814.625,0.539
15815.148,0.523
15815.672,0.523
15816.195,0.523
15816.719,0.523
15817.258,0.539
15817.82,0.562
15818.391,0.57
15818.945,0.555
15819.516,0.57
15820.094,0.578
15820.703,0.609
15821.32,0.617
15821.945,0.625
15822.57,0.625
15823.188,0.617
15823.789,0.602
15824.375,0.586
15824.953,0.578
15825.531,0.578
15826.102,0.57
15826.672,0.57
15827.211,0.539
15827.789,0.578
15828.352,0.562
15828.891,0.539
15829.438,0.547
15830,0.562
15830.555,0.555
15831.094,0.539
15831.641,0.547
15832.188,0.547
15832.727,0.539
15833.281,0.555
15833.82,0.539
15834.367,0.547
15834.914,0.547
15835.453,0.539
15835.992,0.539
15836.516,0.523
15837.039,0.523
15837.586,0.547
15838.125,0.539
15838.664,0.539
15839.203,0.539
15839.742,0.539
15840.281,0.539
15840.82,0.539
15841.359,0.539
15841.906,0.547
15842.461,0.555
15843.008,0.547
15843.547,0.539
15844.086,0.539
15844.617,0.531
15845.141,0.523
15845.656,0.516
15846.195,0.539
15846.711,0.516
15847.219,0.508
15847.742,0.523
15848.281,0.539
15848.836,0.555
15849.383,0.547
15849.945,0.562
15850.508,0.562
15851.062,0.555
15851.641,0.578
15852.195,0.555
15852.742,0.547
15853.328,0.586
15853.883,0.555
15854.43,0.547
15854.961,0.531
15855.516,0.555
15856.039,0.523
15856.578,0.539
15857.109,0.531
15857.633,0.523
15858.164,0.531
15858.68,0.516
15859.211,0.531
15859.758,0.547
15860.305,0.547
15860.867,0.562
15861.344,0.477
15861.922,0.578
15862.445,0.523
15863.008,0.562
15863.555,0.547
15864.109,0.555
15864.641,0.531
15865.18,0.539
15865.75,0.57
15866.328,0.578
15866.914,0.586
15867.5,0.586
15868.039,0.539
15868.625,0.586
15869.156,0.531
15869.711,0.555
15870.25,0.539
15870.773,0.523
15871.289,0.516
15871.82,0.531
15872.352,0.531
15872.867,0.516
15873.398,0.531
15873.914,0.516
15874.445,0.531
15874.984,0.539
15875.508,0.523
15876.023,0.516
15876.562,0.539
15877.109,0.547
15877.695,0.586
15878.281,0.586
15878.859,0.578
15879.422,0.562
15879.969,0.547
15880.523,0.555
15881.055,0.531
15881.547,0.492
15882.102,0.555
15882.625,0.523
15883.141,0.516
15883.727,0.586
15884.289,0.562
15884.836,0.547
15885.359,0.523
15885.898,0.539
15886.422,0.523
15886.938,0.516
15887.461,0.523
15887.977,0.516
15888.477,0.5
15888.984,0.508
15889.492,0.508
15890,0.508
15890.5,0.5
15891.023,0.523
15891.547,0.523
15892.055,0.508
15892.578,0.523
15893.141,0.562
15893.68,0.539
15894.234,0.555
15894.789,0.555
15895.352,0.562
15895.914,0.562
15896.469,0.555
15897.008,0.539
15897.539,0.531
15898.078,0.539
15898.602,0.523
15899.117,0.516
15899.641,0.523
15900.164,0.523
15900.703,0.539
15901.242,0.539
15901.773,0.531
15902.32,0.547
15902.859,0.539
15903.414,0.555
15903.961,0.547
15904.492,0.531
15905.031,0.539
15905.562,0.531
15906.086,0.523
15906.609,0.523
15907.141,0.531
15907.672,0.531
15908.203,0.531
15908.758,0.555
15909.305,0.547
15909.859,0.555
15910.422,0.562
15910.984,0.562
15911.547,0.562
15912.125,0.578
15912.688,0.562
15913.242,0.555
15913.805,0.562
15914.367,0.562
15914.93,0.562
15915.516,0.586
15916.125,0.609
15916.727,0.602
15917.328,0.602
15917.914,0.586
15918.492,0.578
15919.062,0.57
15919.625,0.562
15920.195,0.57
15920.766,0.57
15921.336,0.57
15921.914,0.578
15922.508,0.594
15923.094,0.586
15923.68,0.586
15924.289,0.609
15924.883,0.594
15925.453,0.57
15926.039,0.586
15926.594,0.555
15927.141,0.547
15927.688,0.547
15928.234,0.547
15928.781,0.547
15929.328,0.547
15929.914,0.586
15930.516,0.602
15931.109,0.594
15931.703,0.594
15932.305,0.602
15932.906,0.602
15933.516,0.609
15934.125,0.609
15934.719,0.594
15935.32,0.602
15935.945,0.625
15936.578,0.633
15937.211,0.633
15937.836,0.625
15938.492,0.656
15939.18,0.688
15939.852,0.672
15940.484,0.633
15941.086,0.602
15941.688,0.602
15942.266,0.578
15942.844,0.578
15943.438,0.594
15944.047,0.609
15944.711,0.664
15945.414,0.703
15946.133,0.719
15946.82,0.688
15947.453,0.633
15948.078,0.625
15948.664,0.586
15949.242,0.578
15949.812,0.57
15950.375,0.562
15950.977,0.602
15951.586,0.609
15952.242,0.656
15953.094,0.852
15953.828,0.734
15954.578,0.75
15955.32,0.742
15956.039,0.719
15956.742,0.703
15957.453,0.711
15958.109,0.656
15958.758,0.648
15959.422,0.664
15960.094,0.672
15960.758,0.664
15961.406,0.648
15962.07,0.664
15962.742,0.672
15963.391,0.648
15964.016,0.625
15964.633,0.617
15965.227,0.594
15965.844,0.617
15966.461,0.617
15967.07,0.609
15967.711,0.641
15968.383,0.672
15969.055,0.672
15969.688,0.633
15970.297,0.609
15970.906,0.609
15971.492,0.586
15972.086,0.594
15972.703,0.617
15973.305,0.602
15973.883,0.578
15974.453,0.57
15975.023,0.57
15975.602,0.578
15976.219,0.617
15976.867,0.648
15977.523,0.656
15978.18,0.656
15978.93,0.75
15979.633,0.703
15980.289,0.656
15980.914,0.625
15981.523,0.609
15982.125,0.602
15982.734,0.609
15983.336,0.602
15984,0.664
15984.852,0.852
15985.578,0.727
15986.266,0.688
15986.906,0.641
15987.516,0.609
15988.102,0.586
15988.703,0.602
15989.32,0.617
15989.961,0.641
15990.641,0.68
15991.484,0.844
15992.258,0.773
15992.984,0.727
15993.703,0.719
15994.445,0.742
15995.078,0.633
15995.711,0.633
15996.352,0.641
15996.961,0.609
15997.586,0.625
15998.211,0.625
15998.828,0.617
15999.469,0.641
16000.102,0.633
16000.734,0.633
16001.344,0.609
16001.953,0.609
16002.547,0.594
16003.141,0.594
16003.719,0.578
16004.305,0.586
16004.875,0.57
16005.453,0.578
16005.977,0.523
16006.531,0.555
16007.078,0.547
16007.656,0.578
16008.164,0.508
16008.734,0.57
16009.266,0.531
16009.758,0.492
16010.312,0.555
16010.836,0.523
16011.352,0.516
16011.844,0.492
16012.43,0.586
16013.016,0.586
16013.68,0.664
16014.523,0.844
16015.305,0.781
16016.055,0.75
16016.836,0.781
16017.594,0.758
16018.242,0.648
16018.852,0.609
16019.445,0.594
16020.016,0.57
16020.57,0.555
16021.102,0.531
16021.68,0.578
16022.25,0.57
16022.836,0.586
16023.43,0.594
16023.992,0.562
16024.555,0.562
16025.102,0.547
16025.664,0.562
16026.219,0.555
16026.82,0.602
16027.469,0.648
16028.141,0.672
16028.859,0.719
16029.578,0.719
16030.336,0.758
16031.008,0.672
16031.656,0.648
16032.266,0.609
16032.875,0.609
16033.5,0.625
16034.133,0.633
16034.859,0.727
16035.734,0.875
16036.469,0.734
16037.195,0.727
16037.805,0.609
16038.453,0.648
16039.047,0.594
16039.672,0.625
16040.273,0.602
16040.898,0.625
16041.516,0.617
16042.117,0.602
16042.703,0.586
16043.289,0.586
16043.891,0.602
16044.5,0.609
16045.141,0.641
16045.82,0.68
16046.672,0.852
16047.438,0.766
16048.188,0.75
16048.906,0.719
16049.648,0.742
16050.352,0.703
16051.031,0.68
16051.688,0.656
16052.328,0.641
16052.953,0.625
16053.555,0.602
16054.156,0.602
16054.734,0.578
16055.32,0.586
16055.922,0.602
16056.578,0.656
16057.43,0.852
16058.227,0.797
16058.977,0.75
16059.727,0.75
16060.461,0.734
16061.102,0.641
16061.719,0.617
16062.328,0.609
16062.93,0.602
16063.711,0.781
16064.477,0.766
16065.188,0.711
16065.891,0.703
16066.516,0.625
16067.117,0.602
16067.719,0.602
16068.344,0.625
16069.008,0.664
16069.812,0.805
16070.602,0.789
16071.344,0.742
16072.062,0.719
16072.719,0.656
16073.336,0.617
16073.922,0.586
16074.516,0.594
16075.125,0.609
16075.742,0.617
16076.414,0.672
16077.289,0.875
16078.062,0.773
16078.82,0.758
16079.578,0.758
16080.328,0.75
16081.031,0.703
16081.727,0.695
16082.375,0.648
16083,0.625
16083.656,0.656
16084.367,0.711
16085.25,0.883
16086.016,0.766
16086.719,0.703
16087.43,0.711
16088.086,0.656
16088.719,0.633
16089.352,0.633
16090,0.648
16090.672,0.672
16091.352,0.68
16092.047,0.695
16092.734,0.688
16093.422,0.688
16094.125,0.703
16094.867,0.742
16095.539,0.672
16096.195,0.656
16096.844,0.648
16097.492,0.648
16098.102,0.609
16098.766,0.664
16099.383,0.617
16099.977,0.594
16100.57,0.594
16101.156,0.586
16101.727,0.57
16102.305,0.578
16102.883,0.578
16103.523,0.641
16104.398,0.875
16105.156,0.758
16105.938,0.781
16106.695,0.758
16107.453,0.758
16108.211,0.758
16108.945,0.734
16109.664,0.719
16110.398,0.734
16111.07,0.672
16111.734,0.664
16112.383,0.648
16113.023,0.641
16113.68,0.656
16114.359,0.68
16115.031,0.672
16115.719,0.688
16116.375,0.656
16117.016,0.641
16117.617,0.602
16118.227,0.609
16118.836,0.609
16119.43,0.594
16120.031,0.602
16120.609,0.578
16121.227,0.617
16121.859,0.633
16122.703,0.844
16123.484,0.781
16124.227,0.742
16124.961,0.734
16125.703,0.742
16126.43,0.727
16127.109,0.68
16127.766,0.656
16128.391,0.625
16129.016,0.625
16129.656,0.641
16130.344,0.688
16131.211,0.867
16131.969,0.758
16132.758,0.789
16133.5,0.742
16134.195,0.695
16134.844,0.648
16135.477,0.633
16136.047,0.57
16136.641,0.594
16137.188,0.547
16137.805,0.617
16138.414,0.609
16139.039,0.625
16139.734,0.695
16140.57,0.836
16141.32,0.75
16142.016,0.695
16142.648,0.633
16143.258,0.609
16143.859,0.602
16144.484,0.625
16145.109,0.625
16145.75,0.641
16146.367,0.617
16147.062,0.695
16147.758,0.695
16148.414,0.656
16149.062,0.648
16149.695,0.633
16150.328,0.633
16150.961,0.633
16151.57,0.609
16152.172,0.602
16152.773,0.602
16153.375,0.602
16153.969,0.594
16154.562,0.594
16155.172,0.609
16155.773,0.602
16156.391,0.617
16157.047,0.656
16157.68,0.633
16158.352,0.672
