17734.352,0.695
17735.031,0.68
17735.695,0.664
17736.359,0.664
17737.008,0.648
17737.656,0.648
17738.32,0.664
17738.961,0.641
17739.617,0.656
17740.266,0.648
17740.93,0.664
17741.594,0.664
17742.25,0.656
17742.914,0.664
17743.578,0.664
17744.242,0.664
17744.898,0.656
17745.57,0.672
17746.234,0.664
17746.914,0.68
17747.625,0.711
17748.352,0.727
17749.102,0.75
17749.875,0.773
17750.633,0.758
17751.398,0.766
17752.141,0.742
17752.891,0.75
17753.617,0.727
17754.367,0.75
17755.117,0.75
17755.867,0.75
17756.602,0.734
17757.297,0.695
17758,0.703
17758.727,0.727
17759.477,0.75
17760.273,0.797
17761.078,0.805
17761.852,0.773
17762.625,0.773
17763.383,0.758
17764.156,0.773
17764.93,0.773
17765.68,0.75
17766.484,0.805
17767.297,0.812
17768.109,0.812
17768.953,0.844
17769.781,0.828
17770.594,0.812
17771.406,0.812
17772.211,0.805
17772.992,0.781
17773.789,0.797
17774.594,0.805
17775.406,0.812
17776.203,0.797
17777.008,0.805
17777.805,0.797
17778.57,0.766
17779.367,0.797
17780.164,0.797
17780.961,0.797
17781.742,0.781
17782.523,0.781
17783.297,0.773
17784.055,0.758
17784.789,0.734
17785.578,0.789
17786.391,0.812
17787.211,0.82
17788.031,0.82
17788.828,0.797
17789.586,0.758
17790.344,0.758
17791.102,0.758
17791.844,0.742
17792.664,0.82
17793.5,0.836
17794.359,0.859
17795.18,0.82
17795.992,0.812
17796.82,0.828
17797.633,0.812
17798.453,0.82
17799.227,0.773
17799.977,0.75
17800.727,0.75
17801.516,0.789
17802.328,0.812
17803.148,0.82
17803.969,0.82
17804.75,0.781
17805.555,0.805
17806.305,0.75
17807.148,0.844
17808.039,0.891
17808.93,0.891
17809.805,0.875
17810.578,0.773
17811.289,0.711
17812.016,0.727
17812.703,0.688
17813.43,0.727
17814.148,0.719
17814.93,0.781
17815.75,0.82
17816.586,0.836
17817.445,0.859
17818.328,0.883
17819.219,0.891
17820.07,0.852
17820.898,0.828
17821.719,0.82
17822.516,0.797
17823.297,0.781
17824.055,0.758
17824.828,0.773
17825.57,0.742
17826.32,0.75
17827.062,0.742
17827.828,0.766
17828.578,0.75
17829.352,0.773
17830.141,0.789
17830.922,0.781
17831.703,0.781
17832.508,0.805
17833.305,0.797
17834.062,0.758
17834.844,0.781
17835.594,0.75
17836.344,0.75
17837.062,0.719
17837.781,0.719
17838.531,0.75
17839.234,0.703
17839.945,0.711
17840.664,0.719
17841.383,0.719
17842.078,0.695
17842.812,0.734
17843.5,0.688
17844.273,0.773
17845.062,0.789
17845.875,0.812
17846.656,0.781
17847.469,0.812
17848.305,0.836
17849.141,0.836
17849.883,0.742
17850.656,0.773
17851.414,0.758
17852.164,0.75
17852.883,0.719
17853.617,0.734
17854.336,0.719
17855.062,0.727
17855.828,0.766
17856.617,0.789
17857.461,0.844
17858.328,0.867
17859.133,0.805
17859.922,0.789
17860.719,0.797
17861.484,0.766
17862.234,0.75
17862.992,0.758
17863.75,0.758
17864.508,0.758
17865.281,0.773
17866.062,0.781
17866.852,0.789
17867.648,0.797
17868.445,0.797
17869.234,0.789
17870.023,0.789
17870.828,0.805
17871.609,0.781
17872.383,0.773
17873.148,0.766
17873.914,0.766
17874.68,0.766
17875.453,0.773
17876.242,0.789
17877.047,0.805
17877.844,0.797
17878.625,0.781
17879.445,0.82
17880.25,0.805
17881.094,0.844
17881.82,0.727
17882.586,0.766
17883.359,0.773
17884.156,0.797
17884.953,0.797
17885.797,0.844
17886.68,0.883
17887.523,0.844
17888.359,0.836
17889.172,0.812
17889.992,0.82
17890.781,0.789
17891.617,0.836
17892.375,0.758
17893.125,0.75
17893.875,0.75
17894.633,0.758
17895.406,0.773
17896.203,0.797
17897.023,0.82
17897.852,0.828
17898.68,0.828
17899.484,0.805
17900.281,0.797
17901.07,0.789
17901.852,0.781
17902.625,0.773
17903.398,0.773
17904.148,0.75
17904.867,0.719
17905.57,0.703
17906.258,0.688
17906.961,0.703
17907.664,0.703
17908.383,0.719
17909.078,0.695
17909.82,0.742
17910.57,0.75
17911.289,0.719
17912.047,0.758
17912.805,0.758
17913.516,0.711
17914.281,0.766
17915.078,0.797
17915.867,0.789
17916.602,0.734
17917.359,0.758
17918.094,0.734
17918.82,0.727
17919.508,0.688
17920.195,0.688
17920.867,0.672
17921.586,0.719
17922.336,0.75
17923.133,0.797
17923.953,0.82
17924.805,0.852
17925.688,0.883
17926.562,0.875
17927.43,0.867
17928.305,0.875
17929.156,0.852
17929.984,0.828
17930.789,0.805
17931.617,0.828
17932.414,0.797
17933.203,0.789
17933.977,0.773
17934.742,0.766
17935.516,0.773
17936.312,0.797
17937.109,0.797
17937.867,0.758
17938.633,0.766
17939.414,0.781
17940.18,0.766
17940.992,0.812
17941.781,0.789
17942.539,0.758
17943.289,0.75
17944,0.711
17944.719,0.719
17945.445,0.727
17946.188,0.742
17946.922,0.734
17947.68,0.758
17948.477,0.797
17949.266,0.789
17950.062,0.797
17950.844,0.781
17951.641,0.797
17952.438,0.797
17953.188,0.75
17953.984,0.797
17954.797,0.812
17955.617,0.82
17956.477,0.859
17957.305,0.828
17958.078,0.773
17958.844,0.766
17959.617,0.773
17960.375,0.758
17961.133,0.758
17961.945,0.812
17962.703,0.758
17963.438,0.734
17964.148,0.711
17964.867,0.719
17965.578,0.711
17966.312,0.734
17967.078,0.766
17967.828,0.75
17968.609,0.781
17969.43,0.82
17970.258,0.828
17971.102,0.844
17971.938,0.836
17972.766,0.828
17973.578,0.812
17974.359,0.781
17975.117,0.758
17975.82,0.703
17976.672,0.852
17977.484,0.812
17978.258,0.773
17979.008,0.75
17979.703,0.695
17980.406,0.703
17981.078,0.672
17981.75,0.672
17982.398,0.648
17983.031,0.633
17983.672,0.641
17984.289,0.617
17984.898,0.609
17985.508,0.609
17986.109,0.602
17986.711,0.602
17987.305,0.594
17987.898,0.594
17988.492,0.594
17989.086,0.594
17989.688,0.602
17990.281,0.594
17990.891,0.609
17991.547,0.656
17992.18,0.633
17992.891,0.711
17993.609,0.719
17994.328,0.719
17995.047,0.719
17995.742,0.695
17996.43,0.688
17997.086,0.656
17997.75,0.664
17998.414,0.664
17999.094,0.68
17999.773,0.68
18000.438,0.664
18001.102,0.664
18001.75,0.648
18002.398,0.648
18003.039,0.641
18003.688,0.648
18004.336,0.648
18005.008,0.672
18005.672,0.664
18006.359,0.688
18007.023,0.664
18007.719,0.695
18008.43,0.711
18009.156,0.727
18009.867,0.711
18010.508,0.641
18011.203,0.695
18011.844,0.641
18012.516,0.672
18013.211,0.695
18013.906,0.695
18014.625,0.719
18015.336,0.711
18016.031,0.695
18016.734,0.703
18017.422,0.688
18018.109,0.688
18018.781,0.672
18019.477,0.695
18020.18,0.703
18020.969,0.789
18021.812,0.844
18022.633,0.82
18023.445,0.812
18024.211,0.766
18024.906,0.695
18025.625,0.719
18026.344,0.719
18027.055,0.711
18027.773,0.719
18028.492,0.719
18029.195,0.703
18029.891,0.695
18030.594,0.703
18031.266,0.672
18031.953,0.688
18032.641,0.688
18033.312,0.672
18033.969,0.656
18034.641,0.672
18035.32,0.68
18036.008,0.688
18036.727,0.719
18037.406,0.68
18038.109,0.703
18038.789,0.68
18039.492,0.703
18040.211,0.719
18040.938,0.727
18041.633,0.695
18042.328,0.695
18043.031,0.703
18043.742,0.711
18044.445,0.703
18045.164,0.719
18045.883,0.719
18046.633,0.75
18047.383,0.75
18048.148,0.766
18048.914,0.766
18049.688,0.773
18050.43,0.742
18051.156,0.727
18051.844,0.688
18052.547,0.703
18053.227,0.68
18053.883,0.656
18054.562,0.68
18055.227,0.664
18055.891,0.664
18056.555,0.664
18057.219,0.664
18057.891,0.672
18058.539,0.648
18059.188,0.648
18059.844,0.656
18060.492,0.648
18061.133,0.641
18061.797,0.664
18062.484,0.688
18063.172,0.688
18063.836,0.664
18064.508,0.672
18065.188,0.68
18065.852,0.664
18066.523,0.672
18067.188,0.664
18067.867,0.68
18068.531,0.664
18069.203,0.672
18069.883,0.68
18070.562,0.68
18071.258,0.695
18071.961,0.703
18072.672,0.711
18073.383,0.711
18074.086,0.703
18074.766,0.68
18075.438,0.672
18076.133,0.695
18076.82,0.688
18077.5,0.68
18078.234,0.734
18078.969,0.734
18079.711,0.742
18080.461,0.75
18081.203,0.742
18081.93,0.727
18082.664,0.734
18083.391,0.727
18084.117,0.727
18084.836,0.719
18085.562,0.727
18086.305,0.742
18087.039,0.734
18087.805,0.766
18088.555,0.75
18089.297,0.742
18090.047,0.75
18090.805,0.758
18091.562,0.758
18092.312,0.75
18093.055,0.742
18093.789,0.734
18094.508,0.719
18095.211,0.703
18095.898,0.688
18096.594,0.695
18097.289,0.695
18097.992,0.703
18098.711,0.719
18099.445,0.734
18100.172,0.727
18100.922,0.75
18101.672,0.75
18102.43,0.758
18103.195,0.766
18103.953,0.758
18104.711,0.758
18105.492,0.781
18106.281,0.789
18107.078,0.797
18107.867,0.789
18108.633,0.766
18109.398,0.766
18110.18,0.781
18110.977,0.797
18111.805,0.828
18112.656,0.852
18113.469,0.812
18114.281,0.812
18115.07,0.789
18115.844,0.773
18116.625,0.781
18117.414,0.789
18118.188,0.773
18118.977,0.789
18119.734,0.758
18120.516,0.781
18121.297,0.781
18122.062,0.766
18122.812,0.75
18123.578,0.766
18124.328,0.75
18125.07,0.742
18125.789,0.719
18126.539,0.75
18127.281,0.742
18128.047,0.766
18128.812,0.766
18129.555,0.742
18130.312,0.758
18131.047,0.734
18131.805,0.758
18132.57,0.766
18133.32,0.75
18134.094,0.773
18134.859,0.766
18135.617,0.758
18136.359,0.742
18137.102,0.742
18137.867,0.766
18138.609,0.742
18139.359,0.75
18140.117,0.758
18140.852,0.734
18141.609,0.758
18142.398,0.789
18143.18,0.781
18143.945,0.766
18144.703,0.758
18145.445,0.742
18146.195,0.75
18146.953,0.758
18147.695,0.742
18148.438,0.742
18149.18,0.742
18149.93,0.75
18150.672,0.742
18151.406,0.734
18152.141,0.734
18152.898,0.758
18153.633,0.734
18154.438,0.805
18155.273,0.836
18156.117,0.844
18156.945,0.828
18157.742,0.797
18158.547,0.805
18159.328,0.781
18160.109,0.781
18160.898,0.789
18161.672,0.773
18162.461,0.789
18163.266,0.805
18164.062,0.797
18164.828,0.766
18165.594,0.766
18166.336,0.742
18167.109,0.773
18167.93,0.82
18168.781,0.852
18169.664,0.883
18170.578,0.914
18171.445,0.867
18172.281,0.836
18173.141,0.859
18173.992,0.852
18174.828,0.836
18175.641,0.812
18176.461,0.82
18177.258,0.797
18178.031,0.773
18178.828,0.797
18179.641,0.812
18180.477,0.836
18181.305,0.828
18182.156,0.852
18183.008,0.852
18183.852,0.844
18184.695,0.844
18185.539,0.844
18186.398,0.859
18187.25,0.852
18188.031,0.781
18188.766,0.734
18189.492,0.727
18190.227,0.734
18190.961,0.734
18191.695,0.734
18192.461,0.766
18193.25,0.789
18194.055,0.805
18194.812,0.758
18195.625,0.812
18196.453,0.828
18197.352,0.898
18198.227,0.875
18199.047,0.82
18199.883,0.836
18200.68,0.797
18201.492,0.812
18202.32,0.828
18203.141,0.82
18204.008,0.867
18204.867,0.859
18205.734,0.867
18206.586,0.852
18207.406,0.82
18208.219,0.812
18208.977,0.758
18209.773,0.797
18210.539,0.766
18211.312,0.773
18212.031,0.719
18212.773,0.742
18213.523,0.75
18214.297,0.773
18215.086,0.789
18215.852,0.766
18216.648,0.797
18217.453,0.805
18218.203,0.75
18219.07,0.867
18219.93,0.859
18220.766,0.836
18221.578,0.812
18222.359,0.781
18223.117,0.758
18223.844,0.727
18224.578,0.734
18225.281,0.703
18226.023,0.742
18226.797,0.773
18227.609,0.812
18228.445,0.836
18229.234,0.789
18230.109,0.875
18231.008,0.898
18231.945,0.938
18232.828,0.883
18233.688,0.859
18234.477,0.789
18235.266,0.789
18236.078,0.812
18236.906,0.828
18237.742,0.836
18238.562,0.82
18239.359,0.797
18240.18,0.82
18240.992,0.812
18241.781,0.789
18242.562,0.781
18243.336,0.773
18244.086,0.75
18244.844,0.758
18245.594,0.75
18246.328,0.734
18247.07,0.742
18247.812,0.742
18248.539,0.727
18249.258,0.719
18249.969,0.711
18250.656,0.688
18251.359,0.703
18252.055,0.695
18252.758,0.703
18253.484,0.727
18254.242,0.758
18255.008,0.766
18255.75,0.742
18256.5,0.75
18257.227,0.727
18258.055,0.828
18258.867,0.812
18259.68,0.812
18260.508,0.828
18261.289,0.781
18262.086,0.797
18262.867,0.781
18263.641,0.773
18264.406,0.766
18265.195,0.789
18266.008,0.812
18266.844,0.836
18267.664,0.82
18268.492,0.828
18269.336,0.844
18270.18,0.844
18271.023,0.844
18271.852,0.828
18272.609,0.758
18273.43,0.82
18274.266,0.836
18275.102,0.836
18275.914,0.812
18276.617,0.703
18277.367,0.75
18278.133,0.766
18278.93,0.797
18279.742,0.812
18280.555,0.812
18281.375,0.82
18282.172,0.797
18282.969,0.797
18283.758,0.789
18284.531,0.773
18285.297,0.766
18285.992,0.695
18286.727,0.734
18287.469,0.742
18288.203,0.734
18288.945,0.742
18289.719,0.773
18290.539,0.82
18291.367,0.828
18292.141,0.773
18292.945,0.805
18293.727,0.781
18294.531,0.805
18295.328,0.797
18296.141,0.812
18296.914,0.773
18297.688,0.773
18298.469,0.781
18299.234,0.766
18300.008,0.773
18300.781,0.773
18301.531,0.75
18302.281,0.75
18303.031,0.75
18303.789,0.758
18304.539,0.75
18305.297,0.758
18306.062,0.766
18306.836,0.773
18307.617,0.781
18308.375,0.758
18309.156,0.781
18309.898,0.742
18310.625,0.727
18311.383,0.758
18312.164,0.781
18312.953,0.789
18313.734,0.781
18314.508,0.773
18315.266,0.758
18316,0.734
18316.742,0.742
18317.461,0.719
18318.18,0.719
18318.891,0.711
18319.578,0.688
18320.281,0.703
18320.977,0.695
18321.703,0.727
18322.461,0.758
18323.219,0.758
18323.977,0.758
18324.734,0.758
18325.5,0.766
18326.25,0.75
18326.992,0.742
18327.711,0.719
18328.445,0.734
18329.164,0.719
18329.898,0.734
18330.656,0.758
18331.43,0.773
18332.211,0.781
18332.984,0.773
18333.727,0.742
18334.5,0.773
18335.289,0.789
18336.07,0.781
18336.828,0.758
18337.555,0.727
18338.32,0.766
18339.094,0.773
18339.883,0.789
18340.703,0.82
18341.523,0.82
18342.336,0.812
18343.141,0.805
18343.875,0.734
18344.633,0.758
18345.383,0.75
18346.117,0.734
18346.859,0.742
18347.648,0.789
18348.508,0.859
18349.352,0.844
18350.164,0.812
18351.008,0.844
18351.82,0.812
18352.602,0.781
18353.398,0.797
18354.188,0.789
18354.945,0.758
18355.773,0.828
18356.633,0.859
18357.539,0.906
18358.445,0.906
18359.297,0.852
18360.125,0.828
18360.93,0.805
18361.75,0.82
18362.555,0.805
18363.344,0.789
18364.141,0.797
18364.883,0.742
18365.695,0.812
18366.531,0.836
18367.383,0.852
18368.148,0.766
18368.969,0.82
18369.781,0.812
18370.562,0.781
18371.32,0.758
18372.062,0.742
18372.781,0.719
18373.492,0.711
18374.219,0.727
18374.977,0.758
18375.789,0.812
18376.625,0.836
18377.469,0.844
18378.289,0.82
18379.078,0.789
18379.836,0.758
18380.609,0.773
18381.352,0.742
18382.109,0.758
18382.844,0.734
18383.57,0.727
18384.352,0.781
18385.172,0.82
18386,0.828
18386.852,0.852
18387.688,0.836
18388.477,0.789
18389.266,0.789
18390.031,0.766
18390.797,0.766
18391.539,0.742
18392.312,0.773
18393.102,0.789
18394.008,0.906
18394.977,0.969
18395.914,0.938
18396.797,0.883
18397.602,0.805
18398.391,0.789
18399.164,0.773
18399.93,0.766
18400.695,0.766
18401.453,0.758
18402.188,0.734
18402.891,0.703
18403.609,0.719
18404.312,0.703
18405.055,0.742
18405.781,0.727
18406.547,0.766
18407.305,0.758
18408.117,0.812
18408.953,0.836
18409.773,0.82
18410.586,0.812
18411.414,0.828
18412.258,0.844
18413.062,0.805
18413.859,0.797
18414.633,0.773
18415.391,0.758
18416.109,0.719
18416.875,0.766
18417.656,0.781
18418.477,0.82
18419.273,0.797
18420.094,0.82
18420.898,0.805
18421.734,0.836
18422.555,0.82
18423.367,0.812
18424.156,0.789
18424.938,0.781
18425.688,0.75
18426.438,0.75
18427.148,0.711
18427.906,0.758
18428.703,0.797
18429.508,0.805
18430.344,0.836
18431.18,0.836
18432,0.82
18432.828,0.828
18433.633,0.805
18434.406,0.773
18435.211,0.805
18435.977,0.766
18436.734,0.758
18437.5,0.766
18438.281,0.781
18439.055,0.773
18439.836,0.781
18440.594,0.758
18441.352,0.758
18442.086,0.734
18442.812,0.727
18443.539,0.727
18444.266,0.727
18445.008,0.742
18445.75,0.742
18446.508,0.758
18447.273,0.766
18448.062,0.789
18448.859,0.797
18449.656,0.797
18450.422,0.766
18451.172,0.75
18451.898,0.727
18452.617,0.719
18453.336,0.719
18454.031,0.695
18454.727,0.695
18455.422,0.695
18456.109,0.688
18456.805,0.695
18457.5,0.695
18458.219,0.719
18458.977,0.758
18459.742,0.766
18460.547,0.805
18461.367,0.82
18462.203,0.836
18463.055,0.852
18463.891,0.836
18464.727,0.836
18465.531,0.805
18466.305,0.773
18467.086,0.781
18467.844,0.758
18468.594,0.75
18469.352,0.758
18470.102,0.75
18470.883,0.781
18471.648,0.766
18472.445,0.797
18473.219,0.773
18473.977,0.758
18474.719,0.742
18475.445,0.727
18476.172,0.727
18476.883,0.711
18477.586,0.703
18478.312,0.727
18479.07,0.758
18479.859,0.789
18480.695,0.836
18481.516,0.82
18482.328,0.812
18483.141,0.812
18483.945,0.805
18484.688,0.742
18485.461,0.773
18486.219,0.758
18486.961,0.742
18487.719,0.758
18488.477,0.758
18489.211,0.734
18489.93,0.719
18490.664,0.734
18491.398,0.734
18492.18,0.781
18492.977,0.797
18493.82,0.844
18494.633,0.812
18495.352,0.719
18496.086,0.734
18496.82,0.734
18497.562,0.742
18498.312,0.75
18499.078,0.766
18499.812,0.734
18500.586,0.773
18501.375,0.789
18502.141,0.766
18502.898,0.758
18503.672,0.773
18504.469,0.797
18505.211,0.742
18506.016,0.805
18506.844,0.828
18507.672,0.828
18508.461,0.789
18509.25,0.789
18510.047,0.797
18510.836,0.789
18511.641,0.805
18512.453,0.812
18513.25,0.797
18514.047,0.797
18514.82,0.773
18515.602,0.781
18516.367,0.766
18517.117,0.75
18517.883,0.766
18518.641,0.758
18519.414,0.773
18520.188,0.773
18520.977,0.789
18521.766,0.789
18522.523,0.758
18523.289,0.766
18524.039,0.75
18524.766,0.727
18525.492,0.727
18526.203,0.711
18526.914,0.711
18527.633,0.719
18528.367,0.734
18529.102,0.734
18529.844,0.742
18530.602,0.758
18531.328,0.727
18532.148,0.82
18532.961,0.812
18533.727,0.766
18534.438,0.711
18535.164,0.727
18535.875,0.711
18536.602,0.727
18537.32,0.719
18538.055,0.734
18538.797,0.742
18539.547,0.75
18540.32,0.773
18541.117,0.797
18541.898,0.781
18542.594,0.695
18543.312,0.719
18544.039,0.727
18544.75,0.711
18545.453,0.703
18546.18,0.727
18546.945,0.766
18547.781,0.836
18548.695,0.914
18549.562,0.867
18550.398,0.836
18551.227,0.828
18552,0.773
18552.773,0.773
18553.539,0.766
18554.273,0.734
18554.992,0.719
18555.664,0.672
18556.344,0.68
18557.016,0.672
18557.672,0.656
18558.359,0.688
18559.055,0.695
18559.75,0.695
18560.461,0.711
18561.203,0.742
18561.961,0.758
18562.711,0.75
18563.477,0.766
18564.344,0.867
18565.211,0.867
18566.031,0.82
18566.836,0.805
18567.609,0.773
18568.352,0.742
18569.094,0.742
18569.844,0.75
18570.578,0.734
18571.312,0.734
18572.055,0.742
18572.797,0.742
18573.531,0.734
18574.336,0.805
18575.172,0.836
18576,0.828
18576.797,0.797
18577.609,0.812
18578.375,0.766
18579.148,0.773
18579.922,0.773
18580.703,0.781
18581.5,0.797
18582.32,0.82
18583.164,0.844
18583.953,0.789
18584.742,0.789
18585.523,0.781
18586.328,0.805
18587.094,0.766
18587.812,0.719
18588.562,0.75
18589.281,0.719
18590.008,0.727
18590.727,0.719
18591.477,0.75
18592.227,0.75
18593.039,0.812
18593.852,0.812
18594.664,0.812
18595.477,0.812
18596.281,0.805
18597.102,0.82
18597.922,0.82
18598.703,0.781
18599.523,0.82
18600.352,0.828
18601.156,0.805
18601.938,0.781
18602.695,0.758
18603.422,0.727
18604.18,0.758
18604.914,0.734
18605.664,0.75
18606.453,0.789
18607.242,0.789
18607.977,0.734
18608.75,0.773
18609.477,0.727
18610.164,0.688
18610.852,0.688
18611.578,0.727
18612.328,0.75
18613.117,0.789
18613.914,0.797
18614.734,0.82
18615.531,0.797
18616.32,0.789
18617.094,0.773
18617.859,0.766
18618.586,0.727
18619.297,0.711
18619.977,0.68
18620.672,0.695
18621.391,0.719
18622.125,0.734
18622.922,0.797
18623.695,0.773
18624.523,0.828
18625.336,0.812
18626.109,0.773
18626.859,0.75
18627.594,0.734
18628.352,0.758
18629.125,0.773
18629.883,0.758
18630.672,0.789
18631.469,0.797
18632.281,0.812
18633.102,0.82
18633.93,0.828
18634.781,0.852
18635.641,0.859
18636.5,0.859
18637.336,0.836
18638.148,0.812
18638.945,0.797
18639.727,0.781
18640.531,0.805
18641.336,0.805
18642.141,0.805
18642.953,0.812
18643.734,0.781
18644.516,0.781
18645.32,0.805
18646.125,0.805
18646.898,0.773
18647.656,0.758
18648.406,0.75
18649.164,0.758
18649.906,0.742
18650.633,0.727
18651.352,0.719
18652.102,0.75
18652.883,0.781
18653.641,0.758
18654.391,0.75
18655.133,0.742
18655.867,0.734
18656.586,0.719
18657.297,0.711
18658.016,0.719
18658.734,0.719
18659.484,0.75
18660.234,0.75
18660.984,0.75
18661.742,0.758
18662.516,0.773
18663.297,0.781
18664.062,0.766
18664.82,0.758
18665.578,0.758
18666.344,0.766
18667.086,0.742
18667.844,0.758
18668.609,0.766
18669.375,0.766
18670.156,0.781
18670.953,0.797
18671.734,0.781
18672.539,0.805
18673.344,0.805
18674.164,0.82
18674.977,0.812
18675.742,0.766
18676.523,0.781
18677.289,0.766
18678.062,0.773
18678.797,0.734
18679.523,0.727
18680.258,0.734
18681.031,0.773
18681.891,0.859
18682.812,0.922
18683.703,0.891
18684.555,0.852
18685.375,0.82
18686.141,0.766
18686.953,0.812
18687.781,0.828
18688.586,0.805
18689.391,0.805
18690.172,0.781
18690.93,0.758
18691.664,0.734
18692.367,0.703
18693.094,0.727
18693.805,0.711
18694.555,0.75
18695.297,0.742
18696.031,0.734
18696.797,0.766
18697.609,0.812
18698.422,0.812
18699.312,0.891
18700.242,0.93
18701.18,0.938
18702.062,0.883
18702.898,0.836
18703.719,0.82
18704.477,0.758
18705.25,0.773
18706.008,0.758
18706.797,0.789
18707.602,0.805
18708.406,0.805
18709.195,0.789
18709.977,0.781
18710.766,0.789
18711.57,0.805
18712.367,0.797
18713.164,0.797
18713.914,0.75
18714.664,0.75
18715.414,0.75
18716.164,0.75
18716.914,0.75
18717.68,0.766
18718.453,0.773
18719.25,0.797
18720.086,0.836
18720.891,0.805
18721.68,0.789
18722.477,0.797
18723.227,0.75
18724.016,0.789
18724.781,0.766
18725.547,0.766
18726.312,0.766
18727.023,0.711
18727.734,0.711
18728.438,0.703
18729.133,0.695
18729.859,0.727
18730.625,0.766
18731.445,0.82
18732.258,0.812
18733.117,0.859
18733.969,0.852
18734.828,0.859
18735.656,0.828
18736.453,0.797
18737.219,0.766
18737.953,0.734
18738.648,0.695
18739.352,0.703
18740.07,0.719
18740.812,0.742
18741.562,0.75
18742.328,0.766
18743.062,0.734
18743.797,0.734
18744.523,0.727
18745.258,0.734
18745.992,0.734
18746.742,0.75
18747.5,0.758
18748.273,0.773
18749.047,0.773
18749.797,0.75
18750.516,0.719
18751.234,0.719
18751.93,0.695
18752.609,0.68
18753.281,0.672
18753.938,0.656
18754.578,0.641
18755.219,0.641
18755.852,0.633
18756.477,0.625
18757.102,0.625
18757.711,0.609
18758.328,0.617
18758.945,0.617
18759.555,0.609
18760.148,0.594
18760.758,0.609
18761.352,0.594
18761.945,0.594
18762.539,0.594
18763.117,0.578
18763.703,0.586
18764.289,0.586
18764.867,0.578
18765.477,0.609
18766.031,0.555
18766.617,0.586
18767.203,0.586
18767.797,0.594
18768.406,0.609
18769.016,0.609
18769.641,0.625
18770.281,0.641
18770.93,0.648
18771.586,0.656
18772.234,0.648
18772.914,0.68
18773.633,0.719
18774.359,0.727
18775.094,0.734
18775.789,0.695
18776.5,0.711
18777.203,0.703
18777.883,0.68
18778.562,0.68
18779.234,0.672
18779.875,0.641
18780.523,0.648
18781.148,0.625
18781.789,0.641
18782.438,0.648
18783.078,0.641
18783.727,0.648
18784.359,0.633
18784.992,0.633
18785.617,0.625
18786.242,0.625
18786.875,0.633
18787.492,0.617
18788.133,0.641
18788.758,0.625
18789.375,0.617
18790.016,0.641
18790.648,0.633
18791.273,0.625
18791.914,0.641
18792.539,0.625
18793.164,0.625
18793.797,0.633
18794.438,0.641
18795.086,0.648
18795.727,0.641
18796.352,0.625
18797,0.648
18797.664,0.664
18798.305,0.641
18798.977,0.672
18799.625,0.648
18800.289,0.664
18800.93,0.641
18801.562,0.633
18802.172,0.609
18802.773,0.602
18803.367,0.594
18803.953,0.586
18804.531,0.578
18805.109,0.578
18805.688,0.578
18806.266,0.578
18806.844,0.578
18807.422,0.578
18808.008,0.586
18808.594,0.586
18809.172,0.578
18809.758,0.586
18810.352,0.594
18810.945,0.594
18811.539,0.594
18812.141,0.602
18812.742,0.602
18813.344,0.602
18813.93,0.586
18814.539,0.609
18815.141,0.602
18815.742,0.602
18816.359,0.617
18816.977,0.617
18817.586,0.609
18818.203,0.617
18818.828,0.625
18819.453,0.625
18820.094,0.641
18820.742,0.648
18821.398,0.656
18822.055,0.656
18822.742,0.688
18823.414,0.672
18824.109,0.695
18824.773,0.664
18825.461,0.688
18826.141,0.68
18826.82,0.68
18827.508,0.688
18828.195,0.688
18828.891,0.695
18829.562,0.672
18830.25,0.688
18830.938,0.688
18831.625,0.688
18832.297,0.672
18832.969,0.672
18833.648,0.68
18834.312,0.664
18835.016,0.703
18835.719,0.703
18836.43,0.711
18837.102,0.672
18837.781,0.68
18838.445,0.664
18839.141,0.695
18839.836,0.695
18840.547,0.711
18841.266,0.719
18842,0.734
18842.742,0.742
18843.445,0.703
18844.148,0.703
18844.82,0.672
18845.492,0.672
18846.164,0.672
18846.828,0.664
18847.5,0.672
18848.148,0.648
18848.82,0.672
18849.516,0.695
18850.203,0.688
18850.898,0.695
18851.586,0.688
18852.266,0.68
18852.953,0.688
18853.656,0.703
18854.344,0.688
18855.016,0.672
18855.695,0.68
18856.375,0.68
18857.062,0.688
18857.75,0.688
18858.461,0.711
18859.203,0.742
18859.93,0.727
18860.625,0.695
18861.336,0.711
18862.062,0.727
18862.789,0.727
18863.477,0.688
18864.195,0.719
18864.922,0.727
18865.633,0.711
18866.344,0.711
18867.055,0.711
18867.734,0.68
18868.43,0.695
18869.109,0.68
18869.789,0.68
18870.461,0.672
18871.125,0.664
18871.812,0.688
18872.492,0.68
18873.18,0.688
18873.914,0.734
18874.656,0.742
18875.445,0.789
18876.234,0.789
18877.039,0.805
18877.836,0.797
18878.633,0.797
18879.461,0.828
18880.297,0.836
18881.156,0.859
18881.953,0.797
18882.805,0.852
18883.656,0.852
18884.531,0.875
18885.398,0.867
18886.219,0.82
18887.055,0.836
18887.883,0.828
18888.742,0.859
18889.617,0.875
18890.5,0.883
18891.383,0.883
18892.242,0.859
18893.055,0.812
18893.812,0.758
18894.523,0.711
18895.266,0.742
18896.031,0.766
18896.812,0.781
18897.578,0.766
18898.32,0.742
18899.062,0.742
18899.781,0.719
18900.477,0.695
18901.141,0.664
18901.82,0.68
18902.461,0.641
18903.109,0.648
18903.766,0.656
