10040.039,0.758
10040.742,0.703
10041.406,0.664
10042.055,0.648
10042.688,0.633
10043.359,0.672
10044.078,0.719
10044.891,0.812
10045.734,0.844
10046.617,0.883
10047.461,0.844
10048.273,0.812
10049.078,0.805
10049.891,0.812
10050.695,0.805
10051.469,0.773
10052.227,0.758
10053,0.773
10053.758,0.758
10054.539,0.781
10055.344,0.805
10056.156,0.812
10056.961,0.805
10057.734,0.773
10058.516,0.781
10059.297,0.781
10060.086,0.789
10060.852,0.766
10061.617,0.766
10062.398,0.781
10063.18,0.781
10063.938,0.758
10064.672,0.734
10065.383,0.711
10066.133,0.75
10066.93,0.797
10067.734,0.805
10068.523,0.789
10069.32,0.797
10070.125,0.805
10070.93,0.805
10071.734,0.805
10072.539,0.805
10073.359,0.82
10074.18,0.82
10075,0.82
10075.82,0.82
10076.672,0.852
10077.523,0.852
10078.352,0.828
10079.211,0.859
10080.078,0.867
10080.977,0.898
10081.844,0.867
10082.672,0.828
10083.516,0.844
10084.352,0.836
10085.188,0.836
10085.977,0.789
10086.781,0.805
10087.586,0.805
10088.422,0.836
10089.25,0.828
10090.07,0.82
10090.906,0.836
10091.758,0.852
10092.609,0.852
10093.445,0.836
10094.258,0.812
10095.07,0.812
10095.875,0.805
10096.711,0.836
10097.539,0.828
10098.359,0.82
10099.188,0.828
10100.039,0.852
10100.891,0.852
10101.703,0.812
10102.508,0.805
10103.312,0.805
10104.109,0.797
10104.898,0.789
10105.695,0.797
10106.43,0.734
10107.125,0.695
10107.766,0.641
10108.414,0.648
10109.062,0.648
10109.703,0.641
10110.375,0.672
10111.07,0.695
10111.781,0.711
10112.5,0.719
10113.211,0.711
10113.938,0.727
10114.672,0.734
10115.383,0.711
10116.102,0.719
10116.789,0.688
10117.445,0.656
10118.133,0.688
10118.828,0.695
10119.523,0.695
10120.242,0.719
10120.984,0.742
10121.727,0.742
10122.469,0.742
10123.242,0.773
10124.023,0.781
10124.797,0.773
10125.562,0.766
10126.32,0.758
10127.062,0.742
10127.797,0.734
10128.508,0.711
10129.242,0.734
10129.945,0.703
10130.656,0.711
10131.414,0.758
10132.172,0.758
10132.93,0.758
10133.703,0.773
10134.508,0.805
10135.281,0.773
10135.992,0.711
10136.727,0.734
10137.477,0.75
10138.172,0.695
10138.852,0.68
10139.523,0.672
10140.227,0.703
10140.914,0.688
10141.586,0.672
10142.289,0.703
10142.992,0.703
10143.617,0.625
10144.32,0.703
10144.961,0.641
10145.648,0.688
10146.32,0.672
10146.961,0.641
10147.633,0.672
10148.328,0.695
10149.008,0.68
10149.68,0.672
10150.383,0.703
10151.125,0.742
10151.883,0.758
10152.609,0.727
10153.328,0.719
10154.07,0.742
10154.797,0.727
10155.508,0.711
10156.227,0.719
10156.922,0.695
10157.727,0.805
10158.547,0.82
10159.344,0.797
10160.102,0.758
10160.875,0.773
10161.578,0.703
10162.289,0.711
10163.031,0.742
10163.727,0.695
10164.5,0.773
10165.281,0.781
10166.078,0.797
10166.852,0.773
10167.562,0.711
10168.312,0.75
10169.055,0.742
10169.781,0.727
10170.461,0.68
10171.148,0.688
10171.836,0.688
10172.523,0.688
10173.203,0.68
10173.859,0.656
10174.547,0.688
10175.234,0.688
10175.953,0.719
10176.641,0.688
10177.359,0.719
10178.102,0.742
10178.875,0.773
10179.609,0.734
10180.391,0.781
10181.227,0.836
10182.125,0.898
10183.016,0.891
10183.805,0.789
10184.578,0.773
10185.344,0.766
10186.141,0.797
10186.992,0.852
10187.898,0.906
10188.688,0.789
10189.453,0.766
10190.242,0.789
10191.039,0.797
10191.812,0.773
10192.531,0.719
10193.289,0.758
10194.078,0.789
10194.812,0.734
10195.555,0.742
10196.336,0.781
10197.141,0.805
10197.914,0.773
10198.664,0.75
10199.453,0.789
10200.273,0.82
10201.086,0.812
10201.859,0.773
10202.68,0.82
10203.516,0.836
10204.32,0.805
10205.109,0.789
10205.922,0.812
10206.742,0.82
10207.539,0.797
10208.305,0.766
10209.117,0.812
10209.961,0.844
10210.812,0.852
10211.641,0.828
10212.5,0.859
10213.367,0.867
10214.227,0.859
10215.031,0.805
10215.883,0.852
10216.758,0.875
10217.578,0.82
10218.445,0.867
10219.336,0.891
10220.188,0.852
10221.094,0.906
10222.016,0.922
10222.914,0.898
10223.75,0.836
10224.602,0.852
10225.477,0.875
10226.352,0.875
10227.219,0.867
10228.109,0.891
10228.977,0.867
10229.828,0.852
10230.695,0.867
10231.562,0.867
10232.359,0.797
10233.203,0.844
10234.078,0.875
10234.914,0.836
10235.773,0.859
10236.672,0.898
10237.547,0.875
10238.391,0.844
10239.281,0.891
10240.148,0.867
10241.031,0.883
10241.938,0.906
10242.859,0.922
10243.719,0.859
10244.609,0.891
10245.508,0.898
10246.422,0.914
10247.281,0.859
10248.172,0.891
10249.094,0.922
10249.977,0.883
10250.852,0.875
10251.75,0.898
10252.656,0.906
10253.539,0.883
10254.383,0.844
10255.273,0.891
10256.188,0.914
10257.07,0.883
10257.914,0.844
10258.789,0.875
10259.672,0.883
10260.531,0.859
10261.422,0.891
10262.344,0.922
10263.195,0.852
10264.086,0.891
10264.984,0.898
10265.875,0.891
10266.727,0.852
10267.625,0.898
10268.531,0.906
10269.422,0.891
10270.273,0.852
10271.164,0.891
10272.078,0.914
10272.961,0.883
10273.906,0.945
10274.867,0.961
10275.742,0.875
10276.68,0.938
10277.617,0.938
10278.531,0.914
10279.383,0.852
10280.289,0.906
10281.195,0.906
10282.07,0.875
10282.938,0.867
10283.852,0.914
10284.727,0.875
10285.578,0.852
10286.477,0.898
10287.383,0.906
10288.258,0.875
10289.188,0.93
10290.102,0.914
10291,0.898
10291.891,0.891
10292.781,0.891
10293.688,0.906
10294.531,0.844
10295.383,0.852
10296.25,0.867
10297.156,0.906
10298.047,0.891
10298.898,0.852
10299.781,0.883
10300.672,0.891
10301.531,0.859
10302.391,0.859
10303.281,0.891
10304.156,0.875
10305,0.844
10305.883,0.883
10306.75,0.867
10307.578,0.828
10308.43,0.852
10309.289,0.859
10310.141,0.852
10310.938,0.797
10311.781,0.844
10312.617,0.836
10313.484,0.867
10314.297,0.812
10315.164,0.867
10316.023,0.859
10316.898,0.875
10317.727,0.828
10318.578,0.852
10319.453,0.875
10320.305,0.852
10321.141,0.836
10321.984,0.844
10322.859,0.875
10323.742,0.883
10324.578,0.836
10325.453,0.875
10326.328,0.875
10327.172,0.844
10328.008,0.836
10328.875,0.867
10329.75,0.875
10330.641,0.891
10331.461,0.82
10332.328,0.867
10333.203,0.875
10334.023,0.82
10334.852,0.828
10335.727,0.875
10336.57,0.844
10337.375,0.805
10338.242,0.867
10339.094,0.852
10339.906,0.812
10340.781,0.875
10341.656,0.875
10342.562,0.906
10343.398,0.836
10344.281,0.883
10345.133,0.852
10345.977,0.844
10346.805,0.828
10347.68,0.875
10348.562,0.883
10349.445,0.883
10350.273,0.828
10351.172,0.898
10352.062,0.891
10352.961,0.898
10353.812,0.852
10354.695,0.883
10355.594,0.898
10356.445,0.852
10357.352,0.906
10358.242,0.891
10359.141,0.898
10360.008,0.867
10360.859,0.852
10361.664,0.805
10362.508,0.844
10363.352,0.844
10364.219,0.867
10365.055,0.836
10365.953,0.898
10366.859,0.906
10367.742,0.883
10368.602,0.859
10369.5,0.898
10370.375,0.875
10371.273,0.898
10372.148,0.875
10373.055,0.906
10373.969,0.914
10374.867,0.898
10375.742,0.875
10376.641,0.898
10377.555,0.914
10378.406,0.852
10379.312,0.906
10380.219,0.906
10381.109,0.891
10381.977,0.867
10382.859,0.883
10383.734,0.875
10384.586,0.852
10385.445,0.859
10386.32,0.875
10387.219,0.898
10388.055,0.836
10388.914,0.859
10389.789,0.875
10390.703,0.914
10391.57,0.867
10392.43,0.859
10393.305,0.875
10394.188,0.883
10395.039,0.852
10395.836,0.797
10396.664,0.828
10397.516,0.852
10398.336,0.82
10399.156,0.82
10400.016,0.859
10400.891,0.875
10401.773,0.883
10402.586,0.812
10403.469,0.883
10404.359,0.891
10405.188,0.828
10406.055,0.867
10406.93,0.875
10407.766,0.836
10408.586,0.82
10409.453,0.867
10410.32,0.867
10411.148,0.828
10411.961,0.812
10412.82,0.859
10413.68,0.859
10414.492,0.812
10415.359,0.867
10416.25,0.891
10417.133,0.883
10417.984,0.852
10418.867,0.883
10419.734,0.867
10420.57,0.836
10421.406,0.836
10422.281,0.875
10423.156,0.875
10424.039,0.883
10424.914,0.875
10425.797,0.883
10426.68,0.883
10427.516,0.836
10428.398,0.883
10429.289,0.891
10430.141,0.852
10431.023,0.883
10431.906,0.883
10432.805,0.898
10433.656,0.852
10434.547,0.891
10435.414,0.867
10436.289,0.875
10437.109,0.82
10437.93,0.82
10438.773,0.844
10439.625,0.852
10440.508,0.883
10441.375,0.867
10442.18,0.805
10442.992,0.812
10443.82,0.828
10444.656,0.836
10445.523,0.867
10446.336,0.812
10447.172,0.836
10448.031,0.859
10448.906,0.875
10449.75,0.844
10450.609,0.859
10451.492,0.883
10452.383,0.891
10453.219,0.836
10454.062,0.844
10454.93,0.867
10455.797,0.867
10456.633,0.836
10457.469,0.836
10458.359,0.891
10459.258,0.898
10460.117,0.859
10461.023,0.906
10461.93,0.906
10462.812,0.883
10463.648,0.836
10464.492,0.844
10465.305,0.812
10466.07,0.766
10466.828,0.758
10467.562,0.734
10468.289,0.727
10468.992,0.703
10469.711,0.719
10470.422,0.711
10471.117,0.695
10471.852,0.734
10472.594,0.742
10473.328,0.734
10474.07,0.742
10474.812,0.742
10475.586,0.773
10476.328,0.742
10477.102,0.773
10477.844,0.742
10478.617,0.773
10479.367,0.75
10480.125,0.758
10480.898,0.773
10481.664,0.766
10482.461,0.797
10483.281,0.82
10484.156,0.875
10485,0.844
10485.883,0.883
10486.766,0.883
10487.672,0.906
10488.508,0.836
10489.391,0.883
10490.266,0.875
10491.125,0.859
10491.953,0.828
10492.82,0.867
10493.68,0.859
10494.531,0.852
10495.352,0.82
10496.203,0.852
10497.023,0.82
10497.828,0.805
10498.641,0.812
10499.422,0.781
10500.242,0.82
10501.086,0.844
10501.898,0.812
10502.719,0.82
10503.547,0.828
10504.375,0.828
10505.211,0.836
10506,0.789
10506.789,0.789
10507.57,0.781
10508.328,0.758
10509.094,0.766
10509.844,0.75
10510.602,0.758
10511.359,0.758
10512.156,0.797
10512.969,0.812
10513.766,0.797
10514.523,0.758
10515.234,0.711
10515.969,0.734
10516.734,0.766
10517.516,0.781
10518.266,0.75
10519.023,0.758
10519.836,0.812
10520.664,0.828
10521.508,0.844
10522.32,0.812
10523.148,0.828
10523.977,0.828
10524.805,0.828
10525.617,0.812
10526.43,0.812
10527.242,0.812
10528.055,0.812
10528.875,0.82
10529.695,0.82
10530.516,0.82
10531.344,0.828
10532.156,0.812
10532.992,0.836
10533.844,0.852
10534.68,0.836
10535.5,0.82
10536.336,0.836
10537.18,0.844
10538.047,0.867
10538.883,0.836
10539.75,0.867
10540.609,0.859
10541.43,0.82
10542.297,0.867
10543.148,0.852
10543.977,0.828
10544.789,0.812
10545.602,0.812
10546.438,0.836
10547.281,0.844
10548.094,0.812
10548.93,0.836
10549.75,0.82
10550.594,0.844
10551.43,0.836
10552.266,0.836
10553.102,0.836
10553.945,0.844
10554.773,0.828
10555.602,0.828
10556.438,0.836
10557.273,0.836
10558.109,0.836
10558.945,0.836
10559.797,0.852
10560.617,0.82
10561.469,0.852
10562.328,0.859
10563.172,0.844
10564.023,0.852
10564.883,0.859
10565.68,0.797
10566.508,0.828
10567.336,0.828
10568.156,0.82
10568.945,0.789
10569.766,0.82
10570.586,0.82
10571.406,0.82
10572.203,0.797
10573.039,0.836
10573.859,0.82
10574.672,0.812
10575.477,0.805
10576.312,0.836
10577.117,0.805
10577.883,0.766
10578.688,0.805
10579.492,0.805
10580.281,0.789
10581.078,0.797
10581.898,0.82
10582.742,0.844
10583.57,0.828
10584.414,0.844
10585.273,0.859
10586.156,0.883
10586.969,0.812
10587.836,0.867
10588.703,0.867
10589.578,0.875
10590.406,0.828
10591.258,0.852
10592.094,0.836
10592.961,0.867
10593.781,0.82
10594.641,0.859
10595.531,0.891
10596.43,0.898
10597.297,0.867
10598.188,0.891
10599.062,0.875
10599.945,0.883
10600.742,0.797
10601.562,0.82
10602.383,0.82
10603.188,0.805
10604.016,0.828
10604.906,0.891
10605.766,0.859
10606.641,0.875
10607.5,0.859
10608.344,0.844
10609.148,0.805
10609.953,0.805
10610.773,0.82
10611.562,0.789
10612.328,0.766
10613.133,0.805
10613.938,0.805
10614.734,0.797
10615.5,0.766
10616.281,0.781
10617.07,0.789
10617.836,0.766
10618.57,0.734
10619.336,0.766
10620.109,0.773
10620.906,0.797
10621.703,0.797
10622.516,0.812
10623.336,0.82
10624.164,0.828
10624.969,0.805
10625.797,0.828
10626.641,0.844
10627.453,0.812
10628.273,0.82
10629.102,0.828
10629.938,0.836
10630.742,0.805
10631.57,0.828
10632.391,0.82
10633.234,0.844
10634.008,0.773
10634.82,0.812
10635.617,0.797
10636.414,0.797
10637.188,0.773
10637.945,0.758
10638.727,0.781
10639.539,0.812
10640.352,0.812
10641.203,0.852
10642.055,0.852
10642.922,0.867
10643.758,0.836
10644.57,0.812
10645.375,0.805
10646.195,0.82
10647.023,0.828
10647.828,0.805
10648.648,0.82
10649.492,0.844
10650.367,0.875
10651.234,0.867
10652.125,0.891
10652.969,0.844
10653.844,0.875
10654.711,0.867
10655.57,0.859
10656.398,0.828
10657.266,0.867
10658.109,0.844
10658.938,0.828
10659.797,0.859
10660.648,0.852
10661.516,0.867
10662.305,0.789
10663.125,0.82
10663.953,0.828
10664.781,0.828
10665.57,0.789
10666.398,0.828
10667.242,0.844
10668.062,0.82
10668.898,0.836
10669.711,0.812
10670.531,0.82
10671.289,0.758
10672.094,0.805
10672.906,0.812
10673.727,0.82
10674.547,0.82
10675.414,0.867
10676.289,0.875
10677.164,0.875
10678.055,0.891
10678.945,0.891
10679.812,0.867
10680.594,0.781
10681.383,0.789
10682.164,0.781
10682.961,0.797
10683.734,0.773
10684.477,0.742
10685.281,0.805
10686.078,0.797
10686.93,0.852
10687.727,0.797
10688.562,0.836
10689.391,0.828
10690.242,0.852
10691.023,0.781
10691.844,0.82
10692.656,0.812
10693.484,0.828
10694.281,0.797
10695.039,0.758
10695.773,0.734
10696.484,0.711
10697.203,0.719
10697.992,0.789
10698.828,0.836
10699.672,0.844
10700.453,0.781
10701.219,0.766
10701.984,0.766
10702.773,0.789
10703.578,0.805
10704.375,0.797
10705.156,0.781
10705.914,0.758
10706.711,0.797
10707.5,0.789
10708.312,0.812
10709.109,0.797
10709.906,0.797
10710.68,0.773
10711.469,0.789
10712.266,0.797
10713.102,0.836
10713.898,0.797
10714.773,0.875
10715.625,0.852
10716.453,0.828
10717.336,0.883
10718.211,0.875
10719.047,0.836
10719.859,0.812
10720.695,0.836
10721.539,0.844
10722.383,0.844
10723.219,0.836
10724.086,0.867
10724.969,0.883
10725.781,0.812
10726.648,0.867
10727.523,0.875
10728.352,0.828
10729.188,0.836
10730.039,0.852
10730.922,0.883
10731.773,0.852
10732.664,0.891
10733.57,0.906
10734.484,0.914
10735.383,0.898
10736.281,0.898
10737.188,0.906
10738.078,0.891
10738.938,0.859
10739.797,0.859
10740.664,0.867
10741.523,0.859
10742.336,0.812
10743.188,0.852
10744.016,0.828
10744.844,0.828
10745.656,0.812
10746.523,0.867
10747.398,0.875
10748.258,0.859
10749.125,0.867
10749.992,0.867
10750.867,0.875
10751.688,0.82
10752.531,0.844
10753.367,0.836
10754.219,0.852
10755.039,0.82
10755.891,0.852
10756.742,0.852
10757.617,0.875
10758.453,0.836
10759.297,0.844
10760.156,0.859
10760.992,0.836
10761.805,0.812
10762.633,0.828
10763.477,0.844
10764.312,0.836
10765.117,0.805
10765.953,0.836
10766.781,0.828
10767.57,0.789
10768.375,0.805
10769.195,0.82
10770.039,0.844
10770.883,0.844
10771.727,0.844
10772.578,0.852
10773.453,0.875
10774.305,0.852
10775.141,0.836
10776,0.859
10776.859,0.859
10777.664,0.805
10778.516,0.852
10779.359,0.844
10780.203,0.844
10781.008,0.805
10781.852,0.844
10782.703,0.852
10783.531,0.828
10784.367,0.836
10785.219,0.852
10786.055,0.836
10786.859,0.805
10787.688,0.828
10788.531,0.844
10789.32,0.789
10790.172,0.852
10791,0.828
10791.828,0.828
10792.609,0.781
10793.406,0.797
10794.211,0.805
10794.992,0.781
10795.789,0.797
10796.594,0.805
10797.398,0.805
10798.195,0.797
10798.992,0.797
10799.797,0.805
10800.617,0.82
10801.453,0.836
10802.266,0.812
10803.117,0.852
10803.977,0.859
10804.828,0.852
10805.695,0.867
10806.547,0.852
10807.414,0.867
10808.227,0.812
10809.055,0.828
10809.906,0.852
10810.766,0.859
10811.594,0.828
10812.398,0.805
10813.234,0.836
10814.07,0.836
10814.914,0.844
10815.711,0.797
10816.578,0.867
10817.43,0.852
10818.305,0.875
10819.117,0.812
10819.969,0.852
10820.805,0.836
10821.594,0.789
10822.414,0.82
10823.227,0.812
10824.047,0.82
10824.836,0.789
10825.609,0.773
10826.375,0.766
10827.172,0.797
10827.984,0.812
10828.781,0.797
10829.57,0.789
10830.406,0.836
10831.266,0.859
10832.102,0.836
10832.938,0.836
10833.789,0.852
10834.656,0.867
10835.492,0.836
10836.344,0.852
10837.203,0.859
10838.078,0.875
10838.891,0.812
10839.742,0.852
10840.594,0.852
10841.461,0.867
10842.266,0.805
10843.125,0.859
10843.977,0.852
10844.789,0.812
10845.617,0.828
10846.461,0.844
10847.297,0.836
10848.117,0.82
10848.969,0.852
10849.789,0.82
10850.578,0.789
10851.375,0.797
10852.203,0.828
10853.016,0.812
10853.844,0.828
10854.648,0.805
10855.477,0.828
10856.32,0.844
10857.141,0.82
10858.008,0.867
10858.844,0.836
10859.656,0.812
10860.484,0.828
10861.32,0.836
10862.156,0.836
10863.016,0.859
10863.852,0.836
10864.672,0.82
10865.484,0.812
10866.336,0.852
10867.148,0.812
10867.953,0.805
10868.758,0.805
10869.594,0.836
10870.43,0.836
10871.25,0.82
10872.094,0.844
10872.914,0.82
10873.719,0.805
10874.523,0.805
10875.328,0.805
10876.156,0.828
10876.984,0.828
10877.781,0.797
10878.594,0.812
10879.43,0.836
10880.289,0.859
10881.117,0.828
10881.977,0.859
10882.828,0.852
10883.664,0.836
10884.469,0.805
10885.266,0.797
10886.047,0.781
10886.883,0.836
10887.672,0.789
10888.461,0.789
10889.273,0.812
10890.102,0.828
10890.898,0.797
10891.664,0.766
10892.438,0.773
10893.211,0.773
10893.969,0.758
10894.727,0.758
10895.516,0.789
10896.352,0.836
10897.195,0.844
10898.008,0.812
10898.828,0.82
10899.672,0.844
10900.484,0.812
10901.297,0.812
10902.141,0.844
10902.984,0.844
10903.773,0.789
10904.594,0.82
10905.43,0.836
10906.266,0.836
10907.086,0.82
10907.93,0.844
10908.797,0.867
10909.664,0.867
10910.5,0.836
10911.352,0.852
10912.211,0.859
10913,0.789
10913.797,0.797
10914.625,0.828
10915.422,0.797
10916.219,0.797
10917.039,0.82
10917.898,0.859
10918.742,0.844
10919.539,0.797
10920.391,0.852
10921.25,0.859
10922.102,0.852
10922.883,0.781
10923.695,0.812
10924.5,0.805
10925.297,0.797
10926.094,0.797
10926.914,0.82
10927.68,0.766
10928.445,0.766
10929.203,0.758
10929.969,0.766
10930.766,0.797
10931.578,0.812
10932.367,0.789
10933.195,0.828
10934.031,0.836
10934.859,0.828
10935.719,0.859
10936.594,0.875
10937.438,0.844
10938.273,0.836
10939.102,0.828
10939.938,0.836
10940.773,0.836
10941.586,0.812
10942.406,0.82
10943.227,0.82
10944.047,0.82
10944.852,0.805
10945.703,0.852
10946.531,0.828
10947.352,0.82
10948.188,0.836
10949,0.812
10949.836,0.836
10950.625,0.789
10951.438,0.812
10952.219,0.781
10953.023,0.805
10953.867,0.844
10954.664,0.797
10955.492,0.828
10956.367,0.875
10957.234,0.867
10958.062,0.828
10958.906,0.844
10959.773,0.867
10960.586,0.812
10961.383,0.797
10962.211,0.828
10963.055,0.844
10963.914,0.859
10964.789,0.875
10965.68,0.891
10966.602,0.922
10967.477,0.875
10968.312,0.836
10969.156,0.844
10970.008,0.852
10970.844,0.836
10971.625,0.781
10972.43,0.805
10973.25,0.82
10974.078,0.828
10974.891,0.812
10975.711,0.82
10976.547,0.836
10977.391,0.844
10978.203,0.812
10979.07,0.867
10979.906,0.836
10980.742,0.836
10981.555,0.812
10982.406,0.852
10983.242,0.836
10984.086,0.844
10984.93,0.844
10985.781,0.852
10986.633,0.852
10987.508,0.875
10988.375,0.867
10989.266,0.891
10990.156,0.891
10991.023,0.867
10991.93,0.906
10992.828,0.898
10993.727,0.898
10994.609,0.883
10995.516,0.906
10996.422,0.906
10997.273,0.852
10998.148,0.875
10999,0.852
10999.852,0.852
11000.695,0.844
11001.539,0.844
11002.406,0.867
11003.281,0.875
11004.102,0.82
11004.953,0.852
11005.797,0.844
11006.633,0.836
11007.438,0.805
11008.273,0.836
11009.133,0.859
11010.016,0.883
11010.883,0.867
11011.742,0.859
11012.586,0.844
11013.445,0.859
11014.289,0.844
11015.086,0.797
11015.922,0.836
11016.758,0.836
11017.617,0.859
11018.414,0.797
11019.242,0.828
11020.086,0.844
11020.906,0.82
11021.711,0.805
11022.531,0.82
11023.375,0.844
11024.164,0.789
11024.984,0.82
11025.812,0.828
11026.656,0.844
11027.469,0.812
11028.297,0.828
11029.141,0.844
11030,0.859
11030.844,0.844
11031.656,0.812
11032.477,0.82
11033.281,0.805
11034.047,0.766
11034.805,0.758
11035.586,0.781
11036.359,0.773
11037.164,0.805
11037.945,0.781
11038.758,0.812
11039.586,0.828
11040.422,0.836
11041.195,0.773
11041.992,0.797
11042.781,0.789
11043.562,0.781
11044.32,0.758
11045.109,0.789
11045.953,0.844
11046.805,0.852
11047.656,0.852
11048.523,0.867
11049.414,0.891
11050.266,0.852
11051.086,0.82
11051.922,0.836
11052.75,0.828
11053.57,0.82
11054.375,0.805
11055.195,0.82
11056.055,0.859
11056.898,0.844
11057.766,0.867
11058.656,0.891
11059.531,0.875
11060.414,0.883
11061.297,0.883
11062.102,0.805
11062.891,0.789
11063.703,0.812
11064.531,0.828
11065.336,0.805
11066.148,0.812
11067,0.852
11067.875,0.875
11068.695,0.82
11069.555,0.859
11070.398,0.844
11071.242,0.844
11072.062,0.82
11072.867,0.805
11073.672,0.805
11074.469,0.797
11075.211,0.742
11075.961,0.75
11076.711,0.75
11077.461,0.75
11078.227,0.766
11079.016,0.789
11079.82,0.805
11080.617,0.797
11081.383,0.766
11082.133,0.75
11082.906,0.773
11083.688,0.781
11084.422,0.734
11085.18,0.758
11085.961,0.781
11086.766,0.805
11087.516,0.75
11088.25,0.734
11088.984,0.734
11089.719,0.734
11090.422,0.703
11091.125,0.703
11091.82,0.695
11092.539,0.719
11093.25,0.711
11093.938,0.688
11094.656,0.719
11095.352,0.695
11096.039,0.688
11096.719,0.68
11097.383,0.664
11098.094,0.711
11098.805,0.711
11099.539,0.734
11100.297,0.758
11101.047,0.75
11101.711,0.664
11102.406,0.695
11103.062,0.656
11103.75,0.688
11104.406,0.656
11105.055,0.648
11105.688,0.633
11106.312,0.625
11106.938,0.625
11107.547,0.609
11108.172,0.625
11108.812,0.641
11109.461,0.648
11110.125,0.664
11110.781,0.656
11111.414,0.633
11112.039,0.625
11112.68,0.641
11113.328,0.648
11113.984,0.656
11114.648,0.664
11115.375,0.727
11116.109,0.734
11116.906,0.797
11117.68,0.773
11118.453,0.773
11119.164,0.711
11119.852,0.688
11120.539,0.688
11121.211,0.672
11121.891,0.68
11122.547,0.656
11123.219,0.672
11123.898,0.68
11124.586,0.688
11125.281,0.695
11125.992,0.711
11126.719,0.727
11127.461,0.742
11128.148,0.688
11128.844,0.695
11129.555,0.711
11130.227,0.672
11130.906,0.68
11131.586,0.68
11132.289,0.703
11132.984,0.695
11133.703,0.719
11134.398,0.695
11135.094,0.695
11135.797,0.703
11136.492,0.695
11137.195,0.703
11137.844,0.648
11138.508,0.664
11139.18,0.672
11144.836,0.617
11145.43,0.594
11146.062,0.633
11146.664,0.602
11147.25,0.586
11147.867,0.617
11148.469,0.602
11149.055,0.586
11149.656,0.602
11150.258,0.602
11150.852,0.594
11151.461,0.609
11152.102,0.641
11152.719,0.617
11153.336,0.617
11153.984,0.648
11154.617,0.633
11155.281,0.664
11155.945,0.664
11156.586,0.641
11157.219,0.633
11157.859,0.641
11158.492,0.633
11159.102,0.609
11159.703,0.602
11160.312,0.609
11160.898,0.586
11161.5,0.602
11162.117,0.617
11162.734,0.617
11163.359,0.625
11164.016,0.656
11164.703,0.688
11165.352,0.648
11166.078,0.727
11166.789,0.711
11167.484,0.695
11168.156,0.672
11168.805,0.648
11169.453,0.648
11170.086,0.633
11170.711,0.625
11171.336,0.625
11171.969,0.633
11172.594,0.625
11173.234,0.641
11173.844,0.609
11174.477,0.633
11175.109,0.633
11175.727,0.617
11176.328,0.602
11176.945,0.617
11177.562,0.617
11178.18,0.617
11178.773,0.594
11179.375,0.602
11180.008,0.633
11180.633,0.625
11181.266,0.633
11181.891,0.625
11182.555,0.664
11183.18,0.625
11183.867,0.688
11184.531,0.664
11185.211,0.68
11185.852,0.641
11186.5,0.648
11187.164,0.664
11187.812,0.648
11188.445,0.633
11189.078,0.633
11189.727,0.648
11190.367,0.641
11191.023,0.656
11191.695,0.672
11192.352,0.656
11192.984,0.633
11193.633,0.648
11194.289,0.656
11194.93,0.641
11195.562,0.633
11196.234,0.672
11196.898,0.664
11197.586,0.688
11198.312,0.727
11199.062,0.75
11199.781,0.719
11200.555,0.773
11201.297,0.742
11202.023,0.727
11202.766,0.742
11203.453,0.688
11204.18,0.727
11204.891,0.711
11205.594,0.703
11206.266,0.672
11206.945,0.68
11207.625,0.68
11208.266,0.641
11208.906,0.641
11209.57,0.664
11210.234,0.664
11210.859,0.625
11211.523,0.664
11212.18,0.656
11212.828,0.648
11213.469,0.641
11214.109,0.641
11214.805,0.695
11215.5,0.695
11216.188,0.688
11216.852,0.664
11217.555,0.703
11218.25,0.695
11218.938,0.688
11219.586,0.648
11220.273,0.688
11220.961,0.688
11221.641,0.68
11222.297,0.656
11222.961,0.664
11223.633,0.672
11224.312,0.68
11224.969,0.656
11225.641,0.672
11226.344,0.703
11227.062,0.719
11227.797,0.734
11228.508,0.711
11229.219,0.711
11229.867,0.648
11230.531,0.664
11231.195,0.664
11231.898,0.703
11232.586,0.688
11233.258,0.672
11233.961,0.703
11234.656,0.695
11235.375,0.719
11236.078,0.703
11236.766,0.688
11237.453,0.688
11238.188,0.734
11238.898,0.711
11239.617,0.719
11240.32,0.703
11241.062,0.742
11241.836,0.773
11242.539,0.703
11243.25,0.711
11244,0.75
11244.711,0.711
11245.422,0.711
11246.172,0.75
11246.922,0.75
11247.672,0.75
11248.438,0.766
11249.164,0.727
11249.906,0.742
11250.633,0.727
11251.43,0.797
11252.203,0.773
11253,0.797
11253.742,0.742
11254.508,0.766
11255.289,0.781
11256.094,0.805
11256.836,0.742
11257.57,0.734
11258.328,0.758
11259.125,0.797
11259.953,0.828
11260.781,0.828
11261.555,0.773
11262.383,0.828
11263.266,0.883
11264.148,0.883
11264.961,0.812
11265.812,0.852
11266.672,0.859
11267.477,0.805
11268.281,0.805
11269.117,0.836
11269.898,0.781
11270.703,0.805
11271.523,0.82
11272.336,0.812
11273.109,0.773
11273.93,0.82
11274.766,0.836
11275.586,0.82
11276.445,0.859
11277.312,0.867
11278.18,0.867
11278.984,0.805
11279.773,0.789
11280.57,0.797
11281.383,0.812
11282.141,0.758
11282.891,0.75
11283.641,0.75
11284.422,0.781
11285.195,0.773
11285.953,0.758
11286.742,0.789
11287.547,0.805
11288.312,0.766
11289.133,0.82
11289.977,0.844
11290.797,0.82
