16431.602,0.617
16432.227,0.625
16432.828,0.602
16433.414,0.586
16434.016,0.602
16434.609,0.594
16435.188,0.578
16435.766,0.578
16436.359,0.594
16437,0.641
16437.633,0.633
16438.305,0.672
16438.961,0.656
16439.656,0.695
16440.352,0.695
16441.07,0.719
16441.781,0.711
16442.477,0.695
16443.172,0.695
16443.867,0.695
16444.555,0.688
16445.227,0.672
16445.898,0.672
16446.57,0.672
16447.227,0.656
16447.852,0.625
16448.477,0.625
16449.094,0.617
16449.695,0.602
16450.289,0.594
16450.898,0.609
16451.484,0.586
16452.086,0.602
16452.672,0.586
16453.242,0.57
16453.805,0.562
16454.375,0.57
16454.953,0.578
16455.539,0.586
16456.125,0.586
16456.719,0.594
16457.32,0.602
16457.953,0.633
16458.57,0.617
16459.18,0.609
16459.781,0.602
16460.367,0.586
16460.945,0.578
16461.516,0.57
16462.086,0.57
16462.641,0.555
16463.203,0.562
16463.773,0.57
16464.352,0.578
16464.93,0.578
16465.523,0.594
16466.156,0.633
16466.852,0.695
16467.539,0.688
16468.289,0.75
16469.07,0.781
16469.852,0.781
16470.594,0.742
16471.336,0.742
16472.016,0.68
16472.719,0.703
16473.445,0.727
16474.18,0.734
16474.891,0.711
16475.633,0.742
16476.359,0.727
16477.102,0.742
16477.852,0.75
16478.57,0.719
16479.266,0.695
16479.93,0.664
16480.617,0.688
16481.375,0.758
16482.156,0.781
16482.883,0.727
16483.641,0.758
16484.406,0.766
16485.18,0.773
16485.914,0.734
16486.648,0.734
16487.398,0.75
16488.148,0.75
16488.914,0.766
16489.648,0.734
16490.383,0.734
16491.094,0.711
16491.781,0.688
16492.43,0.648
16493.078,0.648
16493.75,0.672
16494.438,0.688
16495.109,0.672
16495.773,0.664
16496.477,0.703
16497.188,0.711
16497.898,0.711
16498.578,0.68
16499.258,0.68
16499.969,0.711
16500.672,0.703
16501.312,0.641
16501.977,0.664
16502.672,0.695
16503.367,0.695
16504.055,0.688
16504.781,0.727
16505.461,0.68
16506.109,0.648
16506.75,0.641
16507.383,0.633
16508,0.617
16508.594,0.594
16509.18,0.586
16509.789,0.609
16510.422,0.633
16511.102,0.68
16511.789,0.688
16512.469,0.68
16513.102,0.633
16513.719,0.617
16514.32,0.602
16514.906,0.586
16515.477,0.57
16516.047,0.57
16516.609,0.562
16517.219,0.609
16517.836,0.617
16518.453,0.617
16519.086,0.633
16519.719,0.633
16520.375,0.656
16521.031,0.656
16521.719,0.688
16522.398,0.68
16523.047,0.648
16523.656,0.609
16524.273,0.617
16524.906,0.633
16525.531,0.625
16526.164,0.633
16526.781,0.617
16527.383,0.602
16527.984,0.602
16528.586,0.602
16529.211,0.625
16529.828,0.617
16530.461,0.633
16531.109,0.648
16531.781,0.672
16532.438,0.656
16533.078,0.641
16533.719,0.641
16534.359,0.641
16535.016,0.656
16535.672,0.656
16536.297,0.625
16536.938,0.641
16537.555,0.617
16538.18,0.625
16538.789,0.609
16539.391,0.602
16540,0.609
16540.617,0.617
16541.234,0.617
16541.828,0.594
16542.43,0.602
16543.039,0.609
16543.648,0.609
16544.242,0.594
16544.844,0.602
16545.453,0.609
16546.062,0.609
16546.656,0.594
16547.242,0.586
16547.844,0.602
16548.453,0.609
16549.055,0.602
16549.648,0.594
16550.242,0.594
16550.859,0.617
16551.477,0.617
16552.078,0.602
16552.688,0.609
16553.297,0.609
16553.914,0.617
16554.523,0.609
16555.109,0.586
16555.727,0.617
16556.352,0.625
16556.984,0.633
16557.609,0.625
16558.195,0.586
16558.812,0.617
16559.43,0.617
16560.039,0.609
16560.633,0.594
16561.227,0.594
16561.812,0.586
16562.406,0.594
16563,0.594
16563.578,0.578
16564.172,0.594
16564.781,0.609
16565.406,0.625
16566.016,0.609
16566.648,0.633
16567.289,0.641
16567.914,0.625
16568.531,0.617
16569.141,0.609
16569.734,0.594
16570.312,0.578
16570.898,0.586
16571.484,0.586
16572.062,0.578
16572.641,0.578
16573.219,0.578
16573.82,0.602
16574.43,0.609
16575.039,0.609
16575.672,0.633
16576.289,0.617
16576.883,0.594
16577.484,0.602
16578.078,0.594
16578.664,0.586
16579.242,0.578
16579.82,0.578
16580.414,0.594
16581.016,0.602
16581.633,0.617
16582.289,0.656
16583,0.711
16583.734,0.734
16584.445,0.711
16585.164,0.719
16585.875,0.711
16586.586,0.711
16587.289,0.703
16587.992,0.703
16588.688,0.695
16589.375,0.688
16590.047,0.672
16590.719,0.672
16591.398,0.68
16592.07,0.672
16592.742,0.672
16593.406,0.664
16594.039,0.633
16594.68,0.641
16595.289,0.609
16595.883,0.594
16596.477,0.594
16597.102,0.625
16597.719,0.617
16598.312,0.594
16598.938,0.625
16599.562,0.625
16600.164,0.602
16600.766,0.602
16601.383,0.617
16601.992,0.609
16602.602,0.609
16603.203,0.602
16603.844,0.641
16604.492,0.648
16605.125,0.633
16605.734,0.609
16606.352,0.617
16606.977,0.625
16607.609,0.633
16608.25,0.641
16608.891,0.641
16609.5,0.609
16610.133,0.633
16610.781,0.648
16611.445,0.664
16612.094,0.648
16612.727,0.633
16613.352,0.625
16614,0.648
16614.656,0.656
16615.297,0.641
16615.898,0.602
16616.492,0.594
16617.102,0.609
16617.711,0.609
16618.344,0.633
16618.953,0.609
16619.57,0.617
16620.195,0.625
16620.812,0.617
16621.406,0.594
16621.984,0.578
16622.562,0.578
16623.148,0.586
16623.727,0.578
16624.297,0.57
16624.875,0.578
16625.5,0.625
16626.164,0.664
16626.836,0.672
16627.523,0.688
16628.18,0.656
16628.797,0.617
16629.422,0.625
16630.031,0.609
16630.633,0.602
16631.258,0.625
16631.883,0.625
16632.508,0.625
16638.516,0.586
16639.102,0.586
16639.695,0.594
16640.289,0.594
16640.883,0.594
16641.5,0.617
16642.102,0.602
16642.695,0.594
16643.312,0.617
16643.914,0.602
16644.547,0.633
16645.148,0.602
16645.758,0.609
16646.383,0.625
16647.008,0.625
16647.633,0.625
16648.227,0.594
16648.828,0.602
16649.453,0.625
16650.07,0.617
16650.664,0.594
16651.227,0.562
16657.898,0.625
16658.531,0.633
16659.164,0.633
16659.812,0.648
16660.453,0.641
16661.078,0.625
16661.68,0.602
16662.273,0.594
16662.875,0.602
16663.477,0.602
16664.078,0.602
16664.68,0.602
16665.297,0.617
16665.922,0.625
16666.531,0.609
16667.125,0.594
16667.727,0.602
16668.328,0.602
16668.938,0.609
16669.555,0.617
16670.172,0.617
16670.781,0.609
16671.406,0.625
16672.039,0.633
16672.656,0.617
16673.266,0.609
16673.891,0.625
16674.531,0.641
16675.172,0.641
16675.828,0.656
16676.469,0.641
16677.086,0.617
16677.695,0.609
16678.312,0.617
16678.922,0.609
16679.516,0.594
16680.117,0.602
16680.734,0.617
16681.352,0.617
16681.977,0.625
16682.594,0.617
16683.219,0.625
16683.859,0.641
16684.5,0.641
16685.117,0.617
16685.727,0.609
16686.344,0.617
16686.945,0.602
16687.547,0.602
16688.148,0.602
16688.742,0.594
16689.32,0.578
16689.883,0.562
16690.469,0.586
16691.062,0.594
16691.648,0.586
16692.25,0.602
16692.875,0.625
16693.516,0.641
16694.133,0.617
16694.742,0.609
16695.375,0.633
16696.031,0.656
16696.688,0.656
16697.352,0.664
16697.992,0.641
16698.625,0.633
16699.234,0.609
16699.828,0.594
16700.438,0.609
16701.055,0.617
16701.672,0.617
16702.273,0.602
16702.891,0.617
16703.516,0.625
16704.133,0.617
16704.742,0.609
16705.344,0.602
16705.953,0.609
16706.562,0.609
16707.148,0.586
16707.75,0.602
16708.375,0.625
16709.023,0.648
16709.656,0.633
16710.289,0.633
16710.922,0.633
16711.562,0.641
16712.203,0.641
16712.828,0.625
16713.438,0.609
16714.062,0.625
16714.68,0.617
16715.266,0.586
16715.852,0.586
16716.453,0.602
16717.07,0.617
16717.703,0.633
16718.367,0.664
16719.047,0.68
16719.766,0.719
16720.461,0.695
16721.148,0.688
16721.797,0.648
16722.414,0.617
16723.031,0.617
16723.641,0.609
16724.242,0.602
16724.852,0.609
16725.477,0.625
16726.117,0.641
16726.758,0.641
16727.398,0.641
16728.047,0.648
16728.727,0.68
16729.375,0.648
16730.016,0.641
16730.617,0.602
16731.227,0.609
16731.844,0.617
16732.477,0.633
16733.125,0.648
16733.766,0.641
16734.398,0.633
16735.039,0.641
16735.688,0.648
16736.352,0.664
16737.055,0.703
16737.742,0.688
16738.445,0.703
16739.164,0.719
16739.906,0.742
16740.594,0.688
16741.25,0.656
16741.898,0.648
16742.57,0.672
16743.242,0.672
16743.883,0.641
16744.531,0.648
16745.18,0.648
16745.789,0.609
16746.391,0.602
16746.992,0.602
16747.617,0.625
16748.25,0.633
16748.914,0.664
16749.555,0.641
16750.188,0.633
16750.812,0.625
16751.469,0.656
16752.117,0.648
16752.758,0.641
16753.391,0.633
16754.016,0.625
16754.633,0.617
16755.25,0.617
16755.844,0.594
16756.43,0.586
16757.016,0.586
16757.609,0.594
16758.188,0.578
16758.758,0.57
16759.344,0.586
16759.93,0.586
16760.531,0.602
16761.109,0.578
16761.68,0.57
16762.242,0.562
16762.805,0.562
16763.383,0.578
16763.977,0.594
16764.57,0.594
16765.156,0.586
16765.742,0.586
16766.352,0.609
16767.008,0.656
16767.688,0.68
16768.352,0.664
16768.977,0.625
16769.594,0.617
16770.234,0.641
16770.906,0.672
16771.555,0.648
16772.188,0.633
16772.852,0.664
16773.531,0.68
16774.227,0.695
16774.914,0.688
16775.586,0.672
16776.242,0.656
16776.906,0.664
16777.57,0.664
16778.211,0.641
16778.828,0.617
16779.508,0.68
16780.219,0.711
16780.938,0.719
16781.641,0.703
16782.328,0.688
16782.969,0.641
16783.586,0.617
16784.211,0.625
16784.82,0.609
16785.438,0.617
16786.086,0.648
16786.734,0.648
16787.422,0.688
16788.094,0.672
16788.766,0.672
16789.438,0.672
16790.125,0.688
16790.812,0.688
16791.484,0.672
16792.148,0.664
16792.781,0.633
16793.391,0.609
16793.977,0.586
16794.555,0.578
16795.133,0.578
16795.727,0.594
16796.336,0.609
16796.922,0.586
16797.562,0.641
16798.234,0.672
16798.906,0.672
16799.562,0.656
16800.219,0.656
16800.852,0.633
16801.477,0.625
16802.094,0.617
16802.695,0.602
16803.281,0.586
16803.867,0.586
16804.469,0.602
16805.047,0.578
16805.625,0.578
16806.211,0.586
16806.836,0.625
16807.461,0.625
16808.102,0.641
16808.758,0.656
16809.445,0.688
16810.102,0.656
16810.742,0.641
16811.383,0.641
16812.055,0.672
16812.711,0.656
16813.344,0.633
16813.961,0.617
16814.602,0.641
16815.25,0.648
16815.898,0.648
16816.539,0.641
16817.18,0.641
16817.805,0.625
16818.414,0.609
16819.023,0.609
16819.641,0.617
16820.297,0.656
16821,0.703
16821.734,0.734
16822.445,0.711
16823.133,0.688
16823.805,0.672
16824.445,0.641
16825.094,0.648
16825.742,0.648
16826.391,0.648
16827.047,0.656
16827.672,0.625
16828.297,0.625
16828.914,0.617
16829.523,0.609
16830.133,0.609
16830.75,0.617
16831.375,0.625
16831.984,0.609
16832.602,0.617
16833.203,0.602
16833.797,0.594
16834.414,0.617
16835.039,0.625
16835.68,0.641
16836.312,0.633
16836.93,0.617
16837.562,0.633
16838.203,0.641
16838.852,0.648
16839.492,0.641
16840.141,0.648
16840.773,0.633
16841.414,0.641
16842.047,0.633
16842.68,0.633
16843.312,0.633
16843.93,0.617
16844.547,0.617
16845.164,0.617
16845.781,0.617
16846.383,0.602
16846.977,0.594
16847.57,0.594
16848.195,0.625
16848.82,0.625
16849.453,0.633
16850.109,0.656
16850.781,0.672
16851.438,0.656
16852.078,0.641
16852.719,0.641
16853.344,0.625
16853.961,0.617
16854.609,0.648
16855.289,0.68
16856,0.711
16856.711,0.711
16857.391,0.68
16858.039,0.648
16858.656,0.617
16859.273,0.617
16859.898,0.625
16860.516,0.617
16861.133,0.617
16861.758,0.625
16862.375,0.617
16862.984,0.609
16863.602,0.617
16864.266,0.664
16864.906,0.641
16865.531,0.625
16866.148,0.617
16866.766,0.617
16867.391,0.625
16868,0.609
16868.617,0.617
16869.266,0.648
16869.938,0.672
16870.602,0.664
16871.258,0.656
16871.922,0.664
16872.586,0.664
16873.266,0.68
16873.93,0.664
16874.586,0.656
16875.219,0.633
16875.852,0.633
16876.484,0.633
16877.125,0.641
16877.773,0.648
16878.406,0.633
16879.039,0.633
16879.672,0.633
16880.305,0.633
16880.922,0.617
16881.539,0.617
16882.188,0.648
16882.828,0.641
16883.445,0.617
16884.062,0.617
16884.703,0.641
16885.367,0.664
16886.039,0.672
16886.695,0.656
16887.328,0.633
16887.969,0.641
16888.602,0.633
16889.195,0.594
16889.789,0.594
16890.391,0.602
16891.023,0.633
16891.672,0.648
16892.305,0.633
16893.008,0.703
16893.742,0.734
16894.453,0.711
16895.148,0.695
16895.82,0.672
16896.508,0.688
16897.18,0.672
16897.836,0.656
16898.484,0.648
16899.125,0.641
16899.781,0.656
16900.438,0.656
16901.102,0.664
16901.734,0.633
16902.344,0.609
16902.945,0.602
16903.578,0.633
16904.203,0.625
16904.812,0.609
16905.438,0.625
16906.094,0.656
16906.781,0.688
16907.469,0.688
16908.141,0.672
16908.836,0.695
16909.523,0.688
16910.188,0.664
16910.812,0.625
16911.453,0.641
16912.102,0.648
16912.75,0.648
16913.383,0.633
16914.016,0.633
16914.633,0.617
16915.25,0.617
16915.867,0.617
16916.477,0.609
16917.078,0.602
16917.656,0.578
16918.25,0.594
16918.867,0.617
16919.523,0.656
16920.195,0.672
16920.906,0.711
16921.633,0.727
16922.352,0.719
16923.055,0.703
16923.719,0.664
16924.367,0.648
16925.016,0.648
16925.641,0.625
16926.258,0.617
16926.883,0.625
16927.523,0.641
16928.164,0.641
16928.773,0.609
16929.383,0.609
16929.969,0.586
16930.555,0.586
16931.148,0.594
16931.781,0.633
16932.414,0.633
16933.039,0.625
16933.688,0.648
16934.344,0.656
16935.008,0.664
16935.648,0.641
16936.273,0.625
16936.93,0.656
16937.578,0.648
16938.234,0.656
16938.898,0.664
16939.586,0.688
16940.266,0.68
16940.953,0.688
16941.656,0.703
16942.344,0.688
16943.008,0.664
16943.672,0.664
16944.297,0.625
16944.922,0.625
16945.539,0.617
16946.156,0.617
16946.789,0.633
16947.43,0.641
16948.07,0.641
16948.719,0.648
16949.383,0.664
16950.07,0.688
16950.75,0.68
16951.422,0.672
16952.102,0.68
16952.773,0.672
16953.375,0.602
16953.961,0.586
16954.555,0.594
16955.141,0.586
16955.75,0.609
16956.406,0.656
16957.094,0.688
16957.797,0.703
16958.516,0.719
16959.219,0.703
16959.914,0.695
16960.625,0.711
16961.375,0.75
16962.133,0.758
16962.859,0.727
16963.594,0.734
16964.297,0.703
16964.984,0.688
16965.672,0.688
16966.367,0.695
16967.008,0.641
16967.641,0.633
16968.312,0.672
16969.008,0.695
16969.695,0.688
16970.453,0.758
16971.227,0.773
16971.969,0.742
16972.711,0.742
16973.453,0.742
16974.156,0.703
16974.883,0.727
16975.609,0.727
16976.312,0.703
16977,0.688
16977.688,0.688
16978.414,0.727
16979.141,0.727
16979.82,0.68
16980.547,0.727
16981.289,0.742
16982.039,0.75
16982.75,0.711
16983.469,0.719
16984.18,0.711
16984.883,0.703
16985.57,0.688
16986.219,0.648
16986.898,0.68
16987.617,0.719
16988.359,0.742
16989.086,0.727
16989.828,0.742
16990.578,0.75
16991.328,0.75
16992.062,0.734
16992.773,0.711
16993.469,0.695
16994.133,0.664
16994.773,0.641
16995.43,0.656
16996.141,0.711
16996.891,0.75
16997.648,0.758
16998.367,0.719
16999.086,0.719
16999.773,0.688
17000.477,0.703
17001.18,0.703
17001.914,0.734
17002.648,0.734
17003.367,0.719
17004.07,0.703
17004.758,0.688
17005.453,0.695
17006.141,0.688
17006.773,0.633
17007.422,0.648
17008.086,0.664
17008.742,0.656
17009.391,0.648
17010.062,0.672
17010.727,0.664
17011.383,0.656
17012.023,0.641
17012.672,0.648
17013.305,0.633
17013.945,0.641
17014.57,0.625
17015.195,0.625
17015.82,0.625
17016.422,0.602
17017.023,0.602
17017.609,0.586
17018.195,0.586
17018.789,0.594
17019.383,0.594
17019.984,0.602
17020.586,0.602
17021.172,0.586
17021.758,0.586
17022.336,0.578
17022.906,0.57
17023.477,0.57
17024.055,0.578
17024.633,0.578
17025.219,0.586
17025.781,0.562
17026.352,0.57
17026.938,0.586
17027.57,0.633
17028.219,0.648
17028.914,0.695
17029.594,0.68
17030.289,0.695
17030.984,0.695
17031.648,0.664
17032.328,0.68
17032.969,0.641
17033.578,0.609
17034.219,0.641
17034.914,0.695
17035.555,0.641
17036.195,0.641
17036.852,0.656
17037.5,0.648
17038.133,0.633
17038.75,0.617
17039.359,0.609
17039.977,0.617
17040.617,0.641
17041.266,0.648
17041.906,0.641
17042.531,0.625
17043.156,0.625
17043.766,0.609
17044.375,0.609
17044.977,0.602
17045.578,0.602
17061.75,0.586
17062.328,0.578
17062.906,0.578
17063.492,0.586
17064.086,0.594
17064.695,0.609
17065.305,0.609
17065.906,0.602
17066.531,0.625
17067.172,0.641
17067.812,0.641
17068.438,0.625
17069.07,0.633
17069.703,0.633
17070.312,0.609
17070.93,0.617
17071.539,0.609
17072.164,0.625
17072.766,0.602
17073.367,0.602
17073.953,0.586
17074.547,0.594
17075.133,0.586
17075.742,0.609
17076.359,0.617
17076.984,0.625
17077.609,0.625
17078.211,0.602
17078.82,0.609
17079.438,0.617
17080.055,0.617
17080.648,0.594
17081.234,0.586
17081.828,0.594
17082.422,0.594
17083,0.578
17083.578,0.578
17084.172,0.594
17084.781,0.609
17085.383,0.602
17085.969,0.586
17086.555,0.586
17087.141,0.586
17087.734,0.594
17088.336,0.602
17088.93,0.594
17089.539,0.609
17090.156,0.617
17090.766,0.609
17091.383,0.617
17092,0.617
17092.602,0.602
17093.195,0.594
17093.781,0.586
17094.359,0.578
17094.922,0.562
17095.5,0.578
17096.086,0.586
17096.68,0.594
17097.305,0.625
17097.961,0.656
17098.633,0.672
17099.312,0.68
17099.969,0.656
17100.617,0.648
17101.266,0.648
17101.906,0.641
17102.555,0.648
17103.18,0.625
17103.789,0.609
17104.406,0.617
17105.023,0.617
17105.641,0.617
17106.25,0.609
17106.844,0.594
17107.445,0.602
17108.023,0.578
17108.594,0.57
17109.188,0.594
17109.805,0.617
17110.43,0.625
17111.078,0.648
17111.758,0.68
17112.422,0.664
17113.07,0.648
17113.672,0.602
17114.273,0.602
17114.898,0.625
17115.555,0.656
17116.219,0.664
17116.898,0.68
17117.539,0.641
17118.18,0.641
17118.844,0.664
17119.492,0.648
17120.141,0.648
17120.766,0.625
17121.375,0.609
17121.969,0.594
17122.562,0.594
17123.195,0.633
17123.875,0.68
17124.578,0.703
17125.266,0.688
17125.969,0.703
17126.648,0.68
17127.305,0.656
17127.922,0.617
17128.547,0.625
17129.18,0.633
17129.836,0.656
17130.508,0.672
17131.18,0.672
17131.852,0.672
17132.5,0.648
17133.125,0.625
17133.75,0.625
17134.383,0.633
17135.047,0.664
17135.719,0.672
17136.391,0.672
17137.062,0.672
17137.703,0.641
17138.328,0.625
17138.938,0.609
17139.523,0.586
17140.102,0.578
17140.68,0.578
17141.312,0.633
17142,0.688
17142.711,0.711
17143.445,0.734
17144.148,0.703
17144.883,0.734
17145.578,0.695
17146.266,0.688
17146.961,0.695
17147.648,0.688
17148.336,0.688
17149.047,0.711
17149.758,0.711
17150.445,0.688
17151.141,0.695
17151.789,0.648
17152.438,0.648
17153.07,0.633
17153.68,0.609
17154.281,0.602
17154.883,0.602
17155.523,0.641
17156.18,0.656
17156.773,0.594
17157.383,0.609
17158.023,0.641
17158.695,0.672
17159.398,0.703
17160.078,0.68
17160.75,0.672
17161.414,0.664
17162.086,0.672
17162.742,0.656
17163.391,0.648
17164.023,0.633
17164.664,0.641
17165.305,0.641
17165.922,0.617
17166.562,0.641
17167.203,0.641
17167.836,0.633
17168.453,0.617
17169.07,0.617
17169.703,0.633
17170.336,0.633
17170.945,0.609
17171.562,0.617
17172.172,0.609
17172.781,0.609
17173.375,0.594
17173.977,0.602
17174.594,0.617
17175.195,0.602
17175.781,0.586
17176.367,0.586
17176.945,0.578
17177.523,0.578
17178.102,0.578
17178.688,0.586
17179.258,0.57
17179.82,0.562
17180.367,0.547
17180.922,0.555
17181.469,0.547
17182.031,0.562
17182.602,0.57
17183.172,0.57
17183.758,0.586
17184.375,0.617
17185.062,0.688
17185.734,0.672
17186.383,0.648
17187.039,0.656
17187.695,0.656
17188.359,0.664
17189.031,0.672
17189.695,0.664
17190.344,0.648
17191.016,0.672
17191.695,0.68
17192.391,0.695
17193.078,0.688
17193.734,0.656
17194.383,0.648
17195.039,0.656
17195.688,0.648
17196.352,0.664
17196.992,0.641
17197.625,0.633
17198.281,0.656
17198.961,0.68
17199.609,0.648
17200.258,0.648
17200.898,0.641
17201.547,0.648
17202.195,0.648
17202.836,0.641
17203.477,0.641
17204.086,0.609
17204.711,0.625
17205.359,0.648
17206.008,0.648
17206.68,0.672
17207.328,0.648
17207.953,0.625
17208.602,0.648
17209.242,0.641
17209.898,0.656
17210.555,0.656
17211.211,0.656
17211.852,0.641
17212.492,0.641
17213.133,0.641
17213.773,0.641
17214.414,0.641
17215.023,0.609
17215.617,0.594
17216.227,0.609
17216.859,0.633
17217.492,0.633
17218.156,0.664
17218.844,0.688
17219.523,0.68
17220.18,0.656
17220.836,0.656
17221.477,0.641
17222.133,0.656
17222.805,0.672
17223.484,0.68
17224.148,0.664
17224.789,0.641
17225.422,0.633
17226.055,0.633
17226.695,0.641
17227.32,0.625
17227.93,0.609
17228.578,0.648
17229.234,0.656
17229.875,0.641
17230.523,0.648
17231.164,0.641
17231.781,0.617
17232.391,0.609
17232.992,0.602
17233.609,0.617
17234.25,0.641
17234.906,0.656
17235.547,0.641
17236.18,0.633
17236.82,0.641
17237.461,0.641
17238.102,0.641
17238.734,0.633
17239.383,0.648
17240.031,0.648
17240.695,0.664
17241.352,0.656
17242.016,0.664
17242.672,0.656
17243.32,0.648
17243.945,0.625
17244.555,0.609
17245.172,0.617
17245.781,0.609
17246.391,0.609
17246.992,0.602
17247.594,0.602
17248.219,0.625
17248.859,0.641
17249.516,0.656
17250.18,0.664
17250.828,0.648
17251.492,0.664
17252.133,0.641
17252.758,0.625
17253.383,0.625
17254.031,0.648
17254.695,0.664
17255.391,0.695
17256.109,0.719
17256.797,0.688
17257.523,0.727
17258.227,0.703
17258.914,0.688
17259.578,0.664
17260.242,0.664
17260.875,0.633
17261.531,0.656
17262.195,0.664
17262.867,0.672
17263.594,0.727
17264.305,0.711
17265,0.695
17265.68,0.68
17266.336,0.656
17266.969,0.633
17267.586,0.617
17268.203,0.617
17268.844,0.641
17269.516,0.672
17270.172,0.656
17270.797,0.625
17271.438,0.641
17272.094,0.656
17272.75,0.656
17273.438,0.688
17274.148,0.711
17274.859,0.711
17275.555,0.695
17276.25,0.695
17276.922,0.672
17277.586,0.664
17278.266,0.68
17278.938,0.672
17279.609,0.672
17280.297,0.688
17280.992,0.695
17281.688,0.695
17282.359,0.672
17283.031,0.672
17283.695,0.664
17284.312,0.617
17284.914,0.602
17285.531,0.617
17286.156,0.625
17286.797,0.641
17287.445,0.648
17288.07,0.625
17288.672,0.602
17289.273,0.602
17289.898,0.625
17290.539,0.641
17291.188,0.648
17291.859,0.672
17292.547,0.688
17293.188,0.641
17293.82,0.633
17294.438,0.617
17295.078,0.641
17295.758,0.68
17296.438,0.68
17297.117,0.68
17297.789,0.672
17298.477,0.688
17299.172,0.695
17299.867,0.695
17300.578,0.711
17301.297,0.719
17302.047,0.75
17302.805,0.758
17303.539,0.734
17304.281,0.742
17305,0.719
17305.688,0.688
17306.375,0.688
17307.039,0.664
17307.703,0.664
17308.391,0.688
17309.07,0.68
17309.75,0.68
17310.438,0.688
17311.125,0.688
17311.781,0.656
17312.43,0.648
17313.086,0.656
17313.75,0.664
17314.438,0.688
17315.102,0.664
17315.758,0.656
17316.422,0.664
17317.078,0.656
17317.734,0.656
17318.406,0.672
17319.031,0.625
17319.656,0.625
17320.305,0.648
17320.953,0.648
17321.617,0.664
17322.281,0.664
17322.953,0.672
17323.641,0.688
17324.344,0.703
17325.031,0.688
17325.719,0.688
17326.406,0.688
17327.086,0.68
17327.727,0.641
17328.375,0.648
17329.047,0.672
17329.727,0.68
17330.414,0.688
17331.102,0.688
17331.758,0.656
17332.406,0.648
17333.039,0.633
17333.641,0.602
17334.227,0.586
17334.82,0.594
17335.398,0.578
17335.961,0.562
17336.539,0.578
17337.125,0.586
17337.727,0.602
17338.32,0.594
17338.922,0.602
17339.523,0.602
17340.125,0.602
17340.742,0.617
17341.367,0.625
17342,0.633
17342.641,0.641
17343.266,0.625
17343.859,0.594
17344.461,0.602
17345.086,0.625
17345.766,0.68
17346.453,0.688
17347.148,0.695
17347.82,0.672
17348.484,0.664
17349.172,0.688
17349.844,0.672
17350.516,0.672
17351.203,0.688
17351.875,0.672
17352.547,0.672
17353.219,0.672
17353.867,0.648
17354.523,0.656
17355.203,0.68
17355.93,0.727
17356.641,0.711
17357.336,0.695
17358.031,0.695
17358.734,0.703
17359.445,0.711
17360.141,0.695
17360.836,0.695
17361.531,0.695
17362.203,0.672
17362.883,0.68
17363.562,0.68
17364.227,0.664
17364.883,0.656
17365.539,0.656
17366.18,0.641
17366.812,0.633
17367.469,0.656
17368.164,0.695
17368.867,0.703
17369.562,0.695
17370.266,0.703
17370.945,0.68
17371.633,0.688
17372.336,0.703
17373.07,0.734
17373.758,0.688
17374.406,0.648
17375.031,0.625
17375.656,0.625
17376.281,0.625
17376.914,0.633
17377.555,0.641
17378.203,0.648
17378.844,0.641
17379.484,0.641
17380.125,0.641
17380.758,0.633
17381.398,0.641
17382.031,0.633
17382.727,0.695
17383.453,0.727
17384.18,0.727
17384.898,0.719
17385.594,0.695
17386.281,0.688
17386.93,0.648
17387.539,0.609
17388.141,0.602
17388.734,0.594
17389.328,0.594
17389.969,0.641
17390.633,0.664
17391.352,0.719
17392.086,0.734
17392.812,0.727
17393.516,0.703
17394.227,0.711
17394.945,0.719
17395.617,0.672
17396.273,0.656
17396.914,0.641
17397.562,0.648
17398.18,0.617
17398.805,0.625
17399.414,0.609
17400.047,0.633
17400.695,0.648
17401.375,0.68
17402.031,0.656
17402.695,0.664
17403.359,0.664
17404.031,0.672
17404.695,0.664
17405.336,0.641
17405.953,0.617
17406.57,0.617
17407.172,0.602
17407.773,0.602
17408.367,0.594
17408.977,0.609
17409.609,0.633
17410.273,0.664
17410.984,0.711
17411.68,0.695
17412.367,0.688
17413.07,0.703
17413.781,0.711
17414.461,0.68
17415.125,0.664
17415.773,0.648
17416.391,0.617
17417.016,0.625
17417.633,0.617
17418.25,0.617
17418.867,0.617
17419.477,0.609
17420.102,0.625
17420.719,0.617
17421.297,0.578
17421.883,0.586
17422.484,0.602
17423.172,0.688
17423.898,0.727
17424.656,0.758
17425.414,0.758
17426.172,0.758
17426.891,0.719
17427.578,0.688
17428.25,0.672
17428.883,0.633
17429.492,0.609
17430.094,0.602
17430.719,0.625
17431.367,0.648
17432.031,0.664
17432.695,0.664
17433.336,0.641
17433.969,0.633
17434.625,0.656
17435.281,0.656
17435.938,0.656
17436.617,0.68
17437.297,0.68
17437.992,0.695
17438.648,0.656
17439.312,0.664
17439.977,0.664
17440.633,0.656
17441.281,0.648
17441.914,0.633
17442.555,0.641
17443.195,0.641
17443.828,0.633
17444.461,0.633
17445.109,0.648
17445.758,0.648
17446.391,0.633
17447.016,0.625
17447.625,0.609
17448.242,0.617
17448.859,0.617
17449.469,0.609
17450.062,0.594
17450.648,0.586
17451.219,0.57
17451.789,0.57
17452.352,0.562
17452.922,0.57
17453.5,0.578
17454.094,0.594
17454.688,0.594
17455.266,0.578
17455.875,0.609
17456.5,0.625
17457.211,0.711
17457.906,0.695
17458.625,0.719
17459.312,0.688
