18697.797,0.742
18698.5,0.703
18699.188,0.688
18699.883,0.695
18700.602,0.719
18701.273,0.672
18701.977,0.703
18702.703,0.727
18703.406,0.703
18704.094,0.688
18704.812,0.719
18705.516,0.703
18706.203,0.688
18706.883,0.68
18707.602,0.719
18708.297,0.695
18708.984,0.688
18709.695,0.711
18710.398,0.703
18711.07,0.672
18711.766,0.695
18712.484,0.719
18713.172,0.688
18713.844,0.672
18714.539,0.695
18715.227,0.688
18715.898,0.672
18716.594,0.695
18717.297,0.703
18717.961,0.664
18718.641,0.68
18719.336,0.695
18720.039,0.703
18720.695,0.656
18721.375,0.68
18722.07,0.695
18722.75,0.68
18723.43,0.68
18724.133,0.703
18724.82,0.688
18725.492,0.672
18726.172,0.68
18726.867,0.695
18727.539,0.672
18728.211,0.672
18728.914,0.703
18729.578,0.664
18730.234,0.656
18730.906,0.672
18731.609,0.703
18732.281,0.672
18732.977,0.695
18733.695,0.719
18734.391,0.695
18735.062,0.672
18735.758,0.695
18736.477,0.719
18737.164,0.688
18737.867,0.703
18738.578,0.711
18739.258,0.68
18739.914,0.656
18740.602,0.688
18741.312,0.711
18741.992,0.68
18742.703,0.711
18743.43,0.727
18744.117,0.688
18744.828,0.711
18745.539,0.711
18746.25,0.711
18746.93,0.68
18747.648,0.719
18748.359,0.711
18749.047,0.688
18749.727,0.68
18750.43,0.703
18751.148,0.719
18751.828,0.68
18752.531,0.703
18753.258,0.727
18753.969,0.711
18754.656,0.688
18755.359,0.703
18756.086,0.727
18756.781,0.695
18757.469,0.688
18758.188,0.719
18758.906,0.719
18759.586,0.68
18760.289,0.703
18761.023,0.734
18761.742,0.719
18762.43,0.688
18763.148,0.719
18763.867,0.719
18764.594,0.727
18765.289,0.695
18766.008,0.719
18766.727,0.719
18767.453,0.727
18768.141,0.688
18768.875,0.734
18769.617,0.742
18770.375,0.758
18771.062,0.688
18771.82,0.758
18772.562,0.742
18773.273,0.711
18773.969,0.695
18774.695,0.727
18775.453,0.758
18776.188,0.734
18776.883,0.695
18777.617,0.734
18778.352,0.734
18779.055,0.703
18779.773,0.719
18780.492,0.719
18781.203,0.711
18781.883,0.68
18782.617,0.734
18783.367,0.75
18784.062,0.695
18784.781,0.719
18785.469,0.688
18786.133,0.664
18786.781,0.648
18787.414,0.633
18788.039,0.625
18788.727,0.688
18789.383,0.656
18790.07,0.688
18790.773,0.703
18791.492,0.719
18792.148,0.656
18792.805,0.656
18793.469,0.664
18794.125,0.656
18794.781,0.656
18795.461,0.68
18796.156,0.695
18796.891,0.734
18797.602,0.711
18798.352,0.75
18799.109,0.758
18799.867,0.758
18800.562,0.695
18801.297,0.734
18802.031,0.734
18802.773,0.742
18803.453,0.68
18804.188,0.734
18804.93,0.742
18805.656,0.727
18806.359,0.703
18807.102,0.742
18807.852,0.75
18808.617,0.766
18809.312,0.695
18810.031,0.719
18810.773,0.742
18811.516,0.742
18812.211,0.695
18812.938,0.727
18813.672,0.734
18814.414,0.742
18815.117,0.703
18815.859,0.742
18816.609,0.75
18817.375,0.766
18818.094,0.719
18818.828,0.734
18819.594,0.766
18820.344,0.75
18821.062,0.719
18821.812,0.75
18822.562,0.75
18823.297,0.734
18823.984,0.688
18824.711,0.727
18825.461,0.75
18826.188,0.727
18826.891,0.703
18827.617,0.727
18828.359,0.742
18829.102,0.742
18829.789,0.688
18830.508,0.719
18831.234,0.727
18831.953,0.719
18832.633,0.68
18833.344,0.711
18834.07,0.727
18834.797,0.727
18835.484,0.688
18836.227,0.742
18836.953,0.727
18837.664,0.711
18838.352,0.688
18839.07,0.719
18839.797,0.727
18840.531,0.734
18841.234,0.703
18841.961,0.727
18842.719,0.758
18843.453,0.734
18844.164,0.711
18844.93,0.766
18845.695,0.766
18846.445,0.75
18847.156,0.711
18847.898,0.742
18848.656,0.758
18849.375,0.719
18850.078,0.703
18850.812,0.734
18851.547,0.734
18852.234,0.688
18852.953,0.719
18853.68,0.727
18854.391,0.711
18855.07,0.68
18855.789,0.719
18856.5,0.711
18857.188,0.688
18857.891,0.703
18858.602,0.711
18859.32,0.719
18860.016,0.695
18860.727,0.711
18861.469,0.742
18862.195,0.727
18862.883,0.688
18863.594,0.711
18864.32,0.727
18865.023,0.703
18865.727,0.703
18866.461,0.734
18867.188,0.727
18867.891,0.703
18868.594,0.703
18869.312,0.719
18870.023,0.711
18870.703,0.68
18871.398,0.695
18872.109,0.711
18872.797,0.688
18873.477,0.68
18874.172,0.695
18874.891,0.719
18875.562,0.672
18876.258,0.695
18876.969,0.711
18877.648,0.68
18878.328,0.68
18879.047,0.719
18879.758,0.711
18880.438,0.68
18881.148,0.711
18881.844,0.695
18882.523,0.68
18883.203,0.68
18883.914,0.711
18884.625,0.711
18885.32,0.695
18886.039,0.719
18886.766,0.727
18887.469,0.703
18888.156,0.688
18888.883,0.727
18889.586,0.703
18890.281,0.695
18890.969,0.688
18891.688,0.719
18892.383,0.695
18893.07,0.688
18893.789,0.719
18894.5,0.711
18895.195,0.695
18895.906,0.711
18896.633,0.727
18897.359,0.727
18898.047,0.688
18898.766,0.719
18899.492,0.727
18900.195,0.703
18900.875,0.68
18901.586,0.711
18902.305,0.719
18903,0.695
18903.703,0.703
18904.438,0.734
18905.164,0.727
18905.859,0.695
18906.578,0.719
18907.312,0.734
18908.023,0.711
18908.703,0.68
18909.398,0.695
18910.125,0.727
18910.805,0.68
18911.492,0.688
18912.211,0.719
18912.922,0.711
18913.609,0.688
18914.328,0.719
18915.047,0.719
18915.758,0.711
18916.438,0.68
18917.148,0.711
18917.859,0.711
18918.562,0.703
18919.234,0.672
18919.961,0.727
18920.68,0.719
18921.375,0.695
18922.062,0.688
18922.797,0.734
18923.484,0.688
18924.18,0.695
18924.891,0.711
18925.609,0.719
18926.289,0.68
18926.984,0.695
18927.695,0.711
18928.422,0.727
18929.141,0.719
18929.82,0.68
18930.523,0.703
18931.258,0.734
18931.961,0.703
18932.656,0.695
18933.375,0.719
18934.117,0.742
18934.805,0.688
18935.547,0.742
18936.297,0.75
18937.039,0.742
18937.734,0.695
18938.477,0.742
18939.219,0.742
18939.93,0.711
18940.664,0.734
18941.406,0.742
18942.148,0.742
18942.852,0.703
18943.57,0.719
18944.32,0.75
18945.039,0.719
18945.742,0.703
18946.484,0.742
18947.227,0.742
18947.93,0.703
18948.656,0.727
18949.391,0.734
18950.102,0.711
18950.797,0.695
18951.531,0.734
18952.266,0.734
18952.961,0.695
18953.656,0.695
18954.375,0.719
18955.125,0.75
18955.82,0.695
18956.508,0.688
18957.234,0.727
18957.961,0.727
18958.656,0.695
18959.367,0.711
18960.109,0.742
18960.836,0.727
18961.531,0.695
18962.25,0.719
18962.977,0.727
18963.672,0.695
18964.367,0.695
18965.07,0.703
18965.789,0.719
18966.477,0.688
18967.188,0.711
18967.922,0.734
18968.625,0.703
18969.32,0.695
18970.039,0.719
18970.727,0.688
18971.398,0.672
18972.109,0.711
18972.836,0.727
18973.523,0.688
18974.25,0.727
18974.992,0.742
18975.703,0.711
18976.438,0.734
18977.195,0.758
18977.906,0.711
18978.625,0.719
18979.367,0.742
18980.094,0.727
18980.766,0.672
18981.461,0.695
18982.156,0.695
18982.844,0.688
18983.555,0.711
18984.289,0.734
18985,0.711
18985.75,0.75
18986.508,0.758
18987.211,0.703
18987.898,0.688
18988.625,0.727
18989.344,0.719
18990.039,0.695
18990.75,0.711
18991.508,0.758
18992.203,0.695
18992.898,0.695
18993.617,0.719
18994.352,0.734
18995.031,0.68
18995.75,0.719
18996.453,0.703
18997.156,0.703
18997.859,0.703
18998.586,0.727
18999.305,0.719
19000.008,0.703
19000.727,0.719
19001.469,0.742
19002.188,0.719
19002.898,0.711
19003.633,0.734
19004.375,0.742
19005.078,0.703
19005.812,0.734
19006.555,0.742
19007.258,0.703
19007.969,0.711
19008.711,0.742
19009.461,0.75
19010.164,0.703
19010.883,0.719
19011.625,0.742
19012.367,0.742
19013.062,0.695
19013.789,0.727
19014.539,0.75
19015.242,0.703
19015.938,0.695
19016.68,0.742
19017.391,0.711
19018.102,0.711
19018.797,0.695
19019.555,0.758
19020.258,0.703
19020.977,0.719
19021.719,0.742
19022.43,0.711
19023.117,0.688
19023.852,0.734
19024.578,0.727
19025.273,0.695
19025.984,0.711
19026.711,0.727
19027.43,0.719
19028.125,0.695
19028.852,0.727
19029.594,0.742
19030.336,0.742
19031.016,0.68
19031.727,0.711
19032.461,0.734
19033.219,0.758
19033.914,0.695
19034.625,0.711
19035.359,0.734
19036.078,0.719
19036.773,0.695
19037.516,0.742
19038.25,0.734
19038.953,0.703
19039.688,0.734
19040.453,0.766
19041.164,0.711
19041.859,0.695
19042.586,0.727
19043.336,0.75
19044.031,0.695
19044.742,0.711
19045.492,0.75
19046.211,0.719
19046.898,0.688
19047.625,0.727
19048.367,0.742
19049.062,0.695
19049.789,0.727
19050.539,0.75
19051.25,0.711
19051.977,0.727
19052.703,0.727
19053.414,0.711
19054.109,0.695
19054.82,0.711
19055.562,0.742
19056.266,0.703
19056.969,0.703
19057.719,0.75
19058.469,0.75
19059.164,0.695
19059.859,0.695
19060.578,0.719
19061.297,0.719
19061.969,0.672
19062.703,0.734
19063.43,0.727
19064.141,0.711
19064.82,0.68
19065.555,0.734
19066.281,0.727
19066.977,0.695
19067.703,0.727
19068.43,0.727
19069.133,0.703
19069.836,0.703
19070.586,0.75
19071.297,0.711
19071.992,0.695
19072.719,0.727
19073.461,0.742
19074.172,0.711
19074.883,0.711
19075.641,0.758
19076.359,0.719
19077.055,0.695
19077.789,0.734
19078.539,0.75
19079.234,0.695
19079.93,0.695
19080.672,0.742
19081.391,0.719
19082.102,0.711
19082.82,0.719
19083.562,0.742
19084.273,0.711
19084.969,0.695
19085.703,0.734
19086.43,0.727
19087.125,0.695
19087.836,0.711
19088.562,0.727
19089.258,0.695
19089.961,0.703
19090.703,0.742
19091.383,0.68
19092.078,0.695
19092.797,0.719
19093.492,0.695
19094.172,0.68
19094.906,0.734
19095.594,0.688
19096.289,0.695
19097.008,0.719
19097.742,0.734
19098.438,0.695
19099.125,0.688
19099.867,0.742
19100.562,0.695
19101.266,0.703
19101.992,0.727
19102.727,0.734
19103.422,0.695
19104.133,0.711
19104.867,0.734
19105.586,0.719
19106.281,0.695
19106.992,0.711
19107.727,0.734
19108.422,0.695
19109.117,0.695
19109.836,0.719
19110.555,0.719
19111.242,0.688
19111.961,0.719
19112.688,0.727
19113.383,0.695
19114.07,0.688
19114.781,0.711
19115.5,0.719
19116.195,0.695
19116.883,0.688
19117.602,0.719
19118.32,0.719
19119.008,0.688
19119.727,0.719
19120.453,0.727
19121.148,0.695
19121.836,0.688
19122.562,0.727
19123.289,0.727
19123.977,0.688
19124.688,0.711
19125.414,0.727
19126.117,0.703
19126.805,0.688
19127.5,0.695
19128.242,0.742
19128.945,0.703
19129.633,0.688
19130.336,0.703
19131.055,0.719
19131.742,0.688
19132.445,0.703
19133.172,0.727
19133.922,0.75
19134.633,0.711
19135.344,0.711
19136.062,0.719
19136.797,0.734
19137.492,0.695
19138.188,0.695
19138.906,0.719
19139.617,0.711
19140.297,0.68
19141.023,0.727
19141.758,0.734
19142.461,0.703
19143.148,0.688
19143.875,0.727
19144.617,0.742
19145.32,0.703
19146.016,0.695
19146.727,0.711
19147.438,0.711
19148.125,0.688
19148.844,0.719
19149.586,0.742
19150.297,0.711
19151.016,0.719
19151.758,0.742
19152.508,0.75
19153.211,0.703
19153.93,0.719
19154.656,0.727
19155.367,0.711
19156.07,0.703
19156.781,0.711
19157.5,0.719
19158.18,0.68
19158.898,0.719
19159.641,0.742
19160.375,0.734
19161.055,0.68
19161.758,0.703
19162.492,0.734
19163.203,0.711
19163.891,0.688
19164.609,0.719
19165.344,0.734
19166.039,0.695
19166.742,0.703
19167.469,0.727
19168.172,0.703
19168.852,0.68
19169.547,0.695
19170.289,0.742
19171.008,0.719
19171.711,0.703
19172.453,0.742
19173.219,0.766
19173.93,0.711
19174.625,0.695
19175.336,0.711
19176.078,0.742
19176.812,0.734
19177.516,0.703
19178.25,0.734
19178.992,0.742
19179.703,0.711
19180.406,0.703
19181.148,0.742
19181.867,0.719
19182.562,0.695
19183.273,0.711
19184.008,0.734
19184.719,0.711
19185.414,0.695
19186.148,0.734
19186.891,0.742
19187.609,0.719
19188.312,0.703
19189.039,0.727
19189.773,0.734
19190.453,0.68
19191.18,0.727
19191.922,0.742
19192.648,0.727
19193.344,0.695
19194.102,0.758
19194.859,0.758
19195.578,0.719
19196.32,0.742
19197.07,0.75
19197.781,0.711
19198.477,0.695
19199.188,0.711
19199.906,0.719
19200.586,0.68
19201.297,0.711
19202.039,0.742
19202.758,0.719
19203.477,0.719
19204.234,0.758
19204.953,0.719
19205.648,0.695
19206.359,0.711
19207.062,0.703
19207.742,0.68
19208.43,0.688
19209.133,0.703
19209.82,0.688
19210.508,0.688
19211.242,0.734
19211.984,0.742
19212.68,0.695
19213.391,0.711
19214.133,0.742
19214.836,0.703
19215.5,0.664
19216.203,0.703
19216.93,0.727
19217.625,0.695
19218.312,0.688
19219.039,0.727
19219.734,0.695
19220.414,0.68
19221.109,0.695
19221.828,0.719
19222.516,0.688
19223.219,0.703
19223.93,0.711
19224.641,0.711
19225.32,0.68
19226,0.68
19226.703,0.703
19227.391,0.688
19228.062,0.672
19228.766,0.703
19229.484,0.719
19230.188,0.703
19230.875,0.688
19231.609,0.734
19232.328,0.719
19233.016,0.688
19233.711,0.695
19234.422,0.711
19235.102,0.68
19235.789,0.688
19236.492,0.703
19237.219,0.727
19237.906,0.688
19238.586,0.68
19239.297,0.711
19240,0.703
19240.672,0.672
19241.359,0.688
19242.055,0.695
19242.727,0.672
19243.406,0.68
19244.094,0.688
19244.797,0.703
19245.469,0.672
19246.156,0.688
19246.859,0.703
19247.531,0.672
19248.211,0.68
19248.914,0.703
19249.609,0.695
19250.281,0.672
19250.977,0.695
19251.695,0.719
19252.383,0.688
19253.07,0.688
19253.75,0.68
19254.453,0.703
19255.109,0.656
19255.797,0.688
19256.508,0.711
19257.18,0.672
19257.875,0.695
19258.586,0.711
19259.25,0.664
19259.938,0.688
19260.641,0.703
19261.328,0.688
19261.992,0.664
19262.688,0.695
19263.383,0.695
19264.062,0.68
19264.734,0.672
19265.438,0.703
19266.117,0.68
19266.797,0.68
19267.469,0.672
19268.18,0.711
19268.875,0.695
19269.555,0.68
19270.227,0.672
19270.945,0.719
19271.648,0.703
19272.328,0.68
19273.008,0.68
19273.711,0.703
19274.383,0.672
19275.062,0.68
19275.75,0.688
19276.484,0.734
19277.164,0.68
19277.844,0.68
19278.539,0.695
19279.25,0.711
19279.922,0.672
19280.609,0.688
19281.305,0.695
19282.008,0.703
19282.695,0.688
19283.414,0.719
19284.148,0.734
19284.898,0.75
19285.594,0.695
19286.305,0.711
19287.016,0.711
19287.711,0.695
19288.391,0.68
19289.109,0.719
19289.82,0.711
19290.516,0.695
19291.211,0.695
19291.945,0.734
19292.672,0.727
19293.359,0.688
19294.078,0.719
19294.828,0.75
19295.508,0.68
19296.227,0.719
19296.953,0.727
19297.672,0.719
19298.359,0.688
19299.07,0.711
19299.797,0.727
19300.539,0.742
19301.242,0.703
19301.984,0.742
19302.734,0.75
19303.445,0.711
19304.141,0.695
19304.867,0.727
19305.594,0.727
19306.297,0.703
19306.992,0.695
19307.742,0.75
19308.477,0.734
19309.172,0.695
19309.898,0.727
19310.625,0.727
19311.32,0.695
19312,0.68
19312.719,0.719
19313.43,0.711
19314.125,0.695
19314.82,0.695
19315.562,0.742
19316.25,0.688
19316.953,0.703
19317.68,0.727
19318.391,0.711
19319.078,0.688
19319.789,0.711
19320.516,0.727
19321.219,0.703
19321.891,0.672
19322.602,0.711
19323.305,0.703
19324.008,0.703
19324.688,0.68
19325.422,0.734
19326.164,0.742
19326.883,0.719
19327.609,0.727
19328.359,0.75
19329.07,0.711
19329.781,0.711
19330.508,0.727
19331.25,0.742
19331.945,0.695
19332.664,0.719
19333.406,0.742
19334.133,0.727
19334.828,0.695
19335.539,0.711
19336.266,0.727
19336.961,0.695
19337.648,0.688
19338.383,0.734
19339.109,0.727
19339.812,0.703
19340.508,0.695
19341.242,0.734
19341.969,0.727
19342.656,0.688
19343.391,0.734
19344.125,0.734
19344.836,0.711
19345.539,0.703
19346.305,0.766
19347.07,0.766
19347.781,0.711
19348.508,0.727
19349.242,0.734
19349.977,0.734
19350.68,0.703
19351.391,0.711
19352.133,0.742
19352.836,0.703
19353.539,0.703
19354.258,0.719
19355.008,0.75
19355.703,0.695
19356.406,0.703
19357.117,0.711
19357.828,0.711
19358.516,0.688
19359.219,0.703
19359.938,0.719
19360.625,0.688
19361.312,0.688
19362.039,0.727
19362.727,0.688
19363.414,0.688
19364.117,0.703
19364.828,0.711
19365.5,0.672
19366.195,0.695
19366.906,0.711
19367.578,0.672
19368.258,0.68
19368.977,0.719
19369.703,0.727
19370.391,0.688
19371.094,0.703
19371.82,0.727
19372.508,0.688
19373.195,0.688
19373.938,0.742
19374.641,0.703
19375.32,0.68
19376.047,0.727
19376.781,0.734
19377.477,0.695
19378.172,0.695
19378.898,0.727
19379.633,0.734
19380.336,0.703
19381.047,0.711
19381.773,0.727
19382.5,0.727
19383.188,0.688
19383.914,0.727
19384.648,0.734
19385.359,0.711
19386.047,0.688
19386.797,0.75
19387.531,0.734
19388.234,0.703
19388.945,0.711
19389.703,0.758
19390.438,0.734
19391.141,0.703
19391.836,0.695
19392.57,0.734
19393.32,0.75
19394.039,0.719
19394.742,0.703
19395.492,0.75
19396.227,0.734
19396.938,0.711
19397.672,0.734
19398.43,0.758
19399.148,0.719
19399.867,0.719
19400.641,0.773
19401.406,0.766
19402.109,0.703
19402.844,0.734
19403.594,0.75
19404.305,0.711
19404.992,0.688
19405.711,0.719
19406.453,0.742
19407.148,0.695
19407.852,0.703
19408.586,0.734
19409.297,0.711
19409.992,0.695
19410.703,0.711
19411.453,0.75
19412.18,0.727
19412.875,0.695
19413.609,0.734
19414.352,0.742
19415.055,0.703
19415.758,0.703
19416.477,0.719
19417.211,0.734
19417.898,0.688
19418.602,0.703
19419.328,0.727
19420.047,0.719
19420.75,0.703
19421.453,0.703
19422.18,0.727
19422.906,0.727
19423.594,0.688
19424.32,0.727
19425.055,0.734
19425.766,0.711
19426.453,0.688
19427.156,0.703
19427.875,0.719
19428.586,0.711
19429.266,0.68
19429.961,0.695
19430.695,0.734
19431.422,0.727
19432.109,0.688
19432.82,0.711
19433.555,0.734
19434.281,0.727
19434.969,0.688
19435.695,0.727
19436.422,0.727
19437.117,0.695
19437.789,0.672
19438.484,0.695
19439.18,0.695
19439.859,0.68
19440.539,0.68
19441.25,0.711
19441.945,0.695
19442.617,0.672
19443.328,0.711
19444.055,0.727
19444.742,0.688
19445.43,0.688
19446.133,0.703
19446.859,0.727
19447.539,0.68
19448.227,0.688
19448.953,0.727
19449.68,0.727
19450.375,0.695
19451.07,0.695
19451.797,0.727
19452.531,0.734
19453.203,0.672
19453.914,0.711
19454.648,0.734
19455.344,0.695
19456.023,0.68
19456.727,0.703
19457.438,0.711
19458.117,0.68
19458.805,0.688
19459.516,0.711
19460.203,0.688
19460.883,0.68
19461.578,0.695
19462.281,0.703
19462.945,0.664
19463.641,0.695
19464.352,0.711
19465.031,0.68
19465.68,0.648
19466.328,0.648
19466.977,0.648
19467.672,0.695
19468.383,0.711
19469.094,0.711
19469.773,0.68
19470.461,0.688
19471.172,0.711
19471.898,0.727
19472.594,0.695
19473.297,0.703
19474.016,0.719
19474.742,0.727
19475.43,0.688
19476.125,0.695
19476.836,0.711
19477.539,0.703
19478.219,0.68
19478.914,0.695
19479.625,0.711
19480.336,0.711
19481.031,0.695
19481.727,0.695
19482.438,0.711
19483.164,0.727
19483.867,0.703
19484.547,0.68
19485.266,0.719
19485.984,0.719
19486.719,0.734
19487.43,0.711
19488.109,0.68
19488.812,0.703
19489.5,0.688
19490.203,0.703
19490.906,0.703
19491.586,0.68
19492.297,0.711
19493.008,0.711
19493.703,0.695
19494.375,0.672
19495.078,0.703
19495.781,0.703
19496.461,0.68
19497.141,0.68
19497.844,0.703
19498.555,0.711
19499.258,0.703
19499.961,0.703
19500.695,0.734
19501.406,0.711
19502.086,0.68
19502.797,0.711
19503.516,0.719
19504.211,0.695
19504.914,0.703
19505.633,0.719
19506.32,0.688
19506.984,0.664
19507.641,0.656
19508.273,0.633
19508.898,0.625
19509.516,0.617
19510.148,0.633
19510.789,0.641
19511.492,0.703
19512.172,0.68
19512.867,0.695
19513.594,0.727
19514.328,0.734
19515.023,0.695
19515.781,0.758
19516.531,0.75
19517.242,0.711
19517.953,0.711
19518.703,0.75
19519.406,0.703
19520.109,0.703
19520.875,0.766
19521.625,0.75
19522.336,0.711
19523.078,0.742
19523.836,0.758
19524.539,0.703
19525.266,0.727
19526,0.734
19526.758,0.758
19527.461,0.703
19528.242,0.781
19529.008,0.766
19529.734,0.727
19530.453,0.719
19531.211,0.758
19531.969,0.758
19532.68,0.711
19533.398,0.719
19534.133,0.734
19534.82,0.688
19535.523,0.703
19536.227,0.703
19536.945,0.719
19537.648,0.703
19538.352,0.703
19539.094,0.742
19539.82,0.727
19540.508,0.688
19541.227,0.719
19541.953,0.727
19542.633,0.68
19543.344,0.711
19544.078,0.734
19544.797,0.719
19545.477,0.68
19546.203,0.727
19546.93,0.727
19547.617,0.688
19548.312,0.695
19549.047,0.734
19549.742,0.695
19550.445,0.703
19551.172,0.727
19551.867,0.695
19552.547,0.68
19553.258,0.711
19553.977,0.719
19554.672,0.695
19555.383,0.711
19556.125,0.742
19556.852,0.727
19557.547,0.695
19558.234,0.688
19558.969,0.734
19559.664,0.695
19560.352,0.688
19561.062,0.711
19561.797,0.734
19562.492,0.695
19563.195,0.703
19563.945,0.75
19564.68,0.734
19565.367,0.688
19566.109,0.742
19566.836,0.727
19567.547,0.711
19568.242,0.695
19568.969,0.727
19569.703,0.734
19570.391,0.688
19571.094,0.703
19571.812,0.719
19572.516,0.703
19573.195,0.68
19573.914,0.719
19574.625,0.711
19575.297,0.672
19575.984,0.688
19576.688,0.703
19577.398,0.711
19578.086,0.688
19578.773,0.688
19579.484,0.711
19580.211,0.727
19580.922,0.711
19581.633,0.711
19582.367,0.734
19583.078,0.711
19583.758,0.68
19584.469,0.711
19585.188,0.719
19585.883,0.695
19586.57,0.688
19587.289,0.719
19587.992,0.703
19588.664,0.672
19589.367,0.703
19590.078,0.711
19590.773,0.695
19591.469,0.695
19592.18,0.711
19592.891,0.711
19593.57,0.68
19594.281,0.711
19595,0.719
19595.711,0.711
19596.391,0.68
19597.094,0.703
19597.805,0.711
19598.484,0.68
19599.18,0.695
19599.898,0.719
19600.594,0.695
19601.281,0.688
19602.023,0.742
19602.742,0.719
19603.422,0.68
19604.125,0.703
19604.844,0.719
19605.523,0.68
19606.203,0.68
19606.93,0.727
19607.656,0.727
19608.344,0.688
19609.047,0.703
19609.781,0.734
19610.5,0.719
19611.18,0.68
19611.883,0.703
19612.594,0.711
19613.273,0.68
19613.953,0.68
19614.641,0.688
19615.312,0.672
19615.984,0.672
19616.68,0.695
19617.391,0.711
19618.055,0.664
19618.75,0.695
19619.453,0.703
19620.133,0.68
19620.828,0.695
19621.539,0.711
19622.234,0.695
19622.922,0.688
19623.648,0.727
19624.383,0.734
19625.078,0.695
19625.781,0.703
19626.508,0.727
19627.219,0.711
19627.906,0.688
19628.602,0.695
19629.312,0.711
19630.008,0.695
19630.695,0.688
19631.438,0.742
19632.164,0.727
19632.859,0.695
19633.586,0.727
19634.32,0.734
19635.008,0.688
19635.695,0.688
19636.422,0.727
19637.141,0.719
19637.812,0.672
19638.523,0.711
19639.25,0.727
19639.969,0.719
19640.648,0.68
19641.344,0.695
19642.07,0.727
19642.781,0.711
19643.453,0.672
19644.148,0.695
19644.852,0.703
19645.555,0.703
19646.227,0.672
19646.93,0.703
19647.641,0.711
19648.328,0.688
19649,0.672
19649.695,0.695
19650.414,0.719
19651.094,0.68
19651.781,0.688
19652.484,0.703
19653.195,0.711
19653.875,0.68
19654.562,0.688
19655.281,0.719
19655.969,0.688
19656.648,0.68
19657.352,0.703
19658.047,0.695
19658.719,0.672
19659.398,0.68
19660.086,0.688
19660.789,0.703
19661.453,0.664
19662.148,0.695
19662.836,0.688
19663.523,0.688
19664.188,0.664
19664.891,0.703
19665.609,0.719
19666.297,0.688
19666.984,0.688
19667.703,0.719
19668.422,0.719
19669.109,0.688
19669.812,0.703
19670.516,0.703
19671.188,0.672
19671.867,0.68
19672.562,0.695
19673.25,0.688
19673.922,0.672
19674.609,0.688
19675.312,0.703
19676.008,0.695
19676.664,0.656
19677.352,0.688
19678.055,0.703
19678.703,0.648
19679.367,0.664
19680.031,0.664
19680.703,0.672
19681.359,0.656
19682.031,0.672
19682.719,0.688
19683.414,0.695
19684.102,0.688
19684.828,0.727
19685.539,0.711
19686.234,0.695
19686.93,0.695
19687.672,0.742
19688.352,0.68
19689.039,0.688
19689.742,0.703
19690.422,0.68
19691.078,0.656
19691.75,0.672
19692.453,0.703
19693.141,0.688
19693.828,0.688
19694.547,0.719
19695.227,0.68
19695.938,0.711
19696.641,0.703
19697.328,0.688
19698,0.672
19698.719,0.719
19699.414,0.695
19700.094,0.68
19700.805,0.711
19701.516,0.711
19702.188,0.672
19702.883,0.695
19703.594,0.711
19704.281,0.688
19704.977,0.695
19705.68,0.703
19706.391,0.711
19707.078,0.688
19707.789,0.711
19708.508,0.719
19709.188,0.68
19709.875,0.688
19710.586,0.711
19711.273,0.688
19711.938,0.664
19712.617,0.68
19713.305,0.688
19713.969,0.664
19714.656,0.688
19715.359,0.703
19716.039,0.68
19716.75,0.711
19717.453,0.703
19718.133,0.68
19718.82,0.688
19719.531,0.711
19720.25,0.719
19720.93,0.68
19721.609,0.68
19722.328,0.719
19723,0.672
19723.68,0.68
19724.375,0.695
19725.078,0.703
19725.758,0.68
19726.469,0.711
19727.188,0.719
19727.867,0.68
19728.594,0.727
19729.32,0.727
19730,0.68
19730.703,0.703
19731.406,0.703
19732.125,0.719
19732.797,0.672
19733.5,0.703
19734.234,0.734
19734.969,0.734
19735.648,0.68
19736.344,0.695
19737.031,0.688
19737.695,0.664
19738.352,0.656
19739.031,0.68
19739.703,0.672
19740.375,0.672
19741.078,0.703
19741.82,0.742
19742.516,0.695
19743.227,0.711
19743.953,0.727
19744.641,0.688
19745.32,0.68
19746.008,0.688
19746.711,0.703
19747.391,0.68
19748.055,0.664
19748.773,0.719
19749.492,0.719
19750.164,0.672
19750.859,0.695
19751.578,0.719
19752.297,0.719
19752.984,0.688
19753.688,0.703
19754.414,0.727
19755.125,0.711
19755.82,0.695
19756.523,0.703
19757.25,0.727
19757.922,0.672
19758.609,0.688
19759.297,0.688
19759.969,0.672
19760.641,0.672
19761.328,0.688
19762.023,0.695
19762.695,0.672
19763.391,0.695
19764.109,0.719
19764.82,0.711
19765.5,0.68
19766.195,0.695
19766.898,0.703
19767.578,0.68
19768.258,0.68
19768.945,0.688
19769.648,0.703
19770.336,0.688
19771.047,0.711
19771.781,0.734
19772.5,0.719
19773.18,0.68
19773.891,0.711
19774.625,0.734
19775.289,0.664
19775.953,0.664
19776.641,0.688
19777.305,0.664
19777.953,0.648
19778.625,0.672
19779.32,0.695
19780.016,0.695
19780.703,0.688
19781.43,0.727
19782.133,0.703
19782.82,0.688
19783.531,0.711
19784.273,0.742
19784.969,0.695
19785.695,0.727
19786.422,0.727
19787.141,0.719
19787.836,0.695
19788.602,0.766
19789.367,0.766
19790.086,0.719
19790.82,0.734
19791.578,0.758
19792.32,0.742
19793.016,0.695
19793.758,0.742
19794.492,0.734
19795.188,0.695
19795.906,0.719
19796.648,0.742
19797.344,0.695
19798.047,0.703
19798.781,0.734
19799.523,0.742
