19102.273,0.609
19102.859,0.586
19103.445,0.586
19104.023,0.578
19104.594,0.57
19105.18,0.586
19105.789,0.609
19106.422,0.633
19107.055,0.633
19107.727,0.672
19108.398,0.672
19109.141,0.742
19109.844,0.703
19110.547,0.703
19111.195,0.648
19111.828,0.633
19112.43,0.602
19113.031,0.602
19113.625,0.594
19114.203,0.578
19114.758,0.555
19115.367,0.609
19116.031,0.664
19116.711,0.68
19117.414,0.703
19118.133,0.719
19118.805,0.672
19119.492,0.688
19120.156,0.664
19120.812,0.656
19121.477,0.664
19122.117,0.641
19122.75,0.633
19123.367,0.617
19123.992,0.625
19124.625,0.633
19125.258,0.633
19125.859,0.602
19126.492,0.633
19127.078,0.586
19127.672,0.594
19128.266,0.594
19128.883,0.617
19129.539,0.656
19130.203,0.664
19130.906,0.703
19131.57,0.664
19132.273,0.703
19133,0.727
19133.703,0.703
19134.445,0.742
19135.242,0.797
19136.031,0.789
19136.75,0.719
19137.492,0.742
19138.281,0.789
19139.055,0.773
19139.773,0.719
19140.414,0.641
19141.086,0.672
19141.766,0.68
19142.469,0.703
19143.125,0.656
19143.812,0.688
19144.547,0.734
19145.258,0.711
19145.914,0.656
19146.578,0.664
19147.266,0.688
19147.977,0.711
19148.711,0.734
19149.445,0.734
19150.172,0.727
19150.867,0.695
19151.531,0.664
19152.195,0.664
19152.836,0.641
19153.484,0.648
19154.117,0.633
19154.758,0.641
19155.438,0.68
19156.203,0.766
19156.938,0.734
19157.68,0.742
19158.484,0.805
19159.312,0.828
19160.062,0.75
19160.852,0.789
19161.617,0.766
19162.336,0.719
19163.023,0.688
19163.672,0.648
19164.312,0.641
19164.953,0.641
19165.602,0.648
19166.234,0.633
19166.859,0.625
19167.516,0.656
19168.172,0.656
19168.828,0.656
19169.477,0.648
19170.102,0.625
19170.719,0.617
19171.32,0.602
19171.922,0.602
19172.578,0.656
19173.234,0.656
19173.867,0.633
19174.484,0.617
19175.156,0.672
19175.852,0.695
19176.555,0.703
19177.258,0.703
19177.961,0.703
19178.602,0.641
19179.266,0.664
19179.953,0.688
19180.773,0.82
19181.539,0.766
19182.344,0.805
19183.156,0.812
19183.906,0.75
19184.648,0.742
19185.438,0.789
19186.227,0.789
19186.961,0.734
19187.719,0.758
19188.445,0.727
19189.203,0.758
19189.984,0.781
19190.758,0.773
19191.531,0.773
19192.258,0.727
19192.977,0.719
19193.734,0.758
19194.484,0.75
19195.258,0.773
19195.977,0.719
19196.727,0.75
19197.516,0.789
19198.289,0.773
19199.016,0.727
19199.742,0.727
19200.461,0.719
19201.195,0.734
19201.914,0.719
19202.602,0.688
19203.297,0.695
19203.977,0.68
19204.648,0.672
19205.336,0.688
19206.039,0.703
19206.719,0.68
19207.422,0.703
19208.172,0.75
19208.867,0.695
19209.578,0.711
19210.344,0.766
19211.023,0.68
19211.688,0.664
19212.406,0.719
19213.109,0.703
19213.805,0.695
19214.484,0.68
19215.133,0.648
19215.766,0.633
19216.422,0.656
19217.062,0.641
19217.75,0.688
19218.477,0.727
19219.203,0.727
19219.883,0.68
19220.531,0.648
19221.188,0.656
19221.875,0.688
19222.523,0.648
19223.219,0.695
19223.945,0.727
19224.617,0.672
19225.273,0.656
19225.945,0.672
19226.648,0.703
19227.312,0.664
19228.016,0.703
19228.703,0.688
19229.391,0.688
19230.109,0.719
19230.844,0.734
19231.578,0.734
19232.375,0.797
19233.18,0.805
19233.977,0.797
19234.719,0.742
19235.422,0.703
19236.102,0.68
19236.75,0.648
19237.406,0.656
19238.102,0.695
19238.812,0.711
19239.555,0.742
19240.297,0.742
19241.086,0.789
19241.883,0.797
19242.664,0.781
19243.406,0.742
19244.133,0.727
19244.891,0.758
19245.594,0.703
19246.312,0.719
19247.016,0.703
19247.758,0.742
19248.461,0.703
19249.141,0.68
19249.797,0.656
19250.438,0.641
19251.078,0.641
19251.719,0.641
19252.383,0.664
19253.062,0.68
19253.758,0.695
19254.453,0.695
19255.164,0.711
19255.93,0.766
19256.688,0.758
19257.438,0.75
19258.164,0.727
19258.883,0.719
19259.547,0.664
19260.234,0.688
19260.898,0.664
19261.562,0.664
19262.312,0.75
19263.062,0.75
19263.844,0.781
19264.555,0.711
19265.289,0.734
19265.961,0.672
19266.609,0.648
19267.281,0.672
19267.938,0.656
19268.609,0.672
19269.289,0.68
19269.977,0.688
19270.602,0.625
19271.258,0.656
19271.953,0.695
19272.727,0.773
19273.516,0.789
19274.266,0.75
19275.016,0.75
19275.734,0.719
19276.438,0.703
19277.148,0.711
19277.883,0.734
19278.609,0.727
19279.32,0.711
19279.984,0.664
19280.656,0.672
19281.352,0.695
19282.07,0.719
19282.758,0.688
19283.445,0.688
19284.18,0.734
19284.906,0.727
19285.625,0.719
19286.336,0.711
19287.039,0.703
19287.734,0.695
19288.445,0.711
19289.133,0.688
19289.828,0.695
19290.547,0.719
19291.25,0.703
19291.922,0.672
19292.609,0.688
19293.266,0.656
19293.914,0.648
19294.586,0.672
19295.266,0.68
19295.953,0.688
19296.641,0.688
19297.305,0.664
19297.953,0.648
19298.617,0.664
19299.266,0.648
19299.914,0.648
19300.531,0.617
19301.172,0.641
19301.797,0.625
19302.398,0.602
19303.016,0.617
19303.641,0.625
19304.281,0.641
19304.914,0.633
19305.555,0.641
19306.211,0.656
19306.844,0.633
19307.523,0.68
19308.164,0.641
19308.805,0.641
19309.453,0.648
19310.117,0.664
19310.773,0.656
19311.406,0.633
19312.039,0.633
19312.68,0.641
19313.336,0.656
19313.992,0.656
19314.648,0.656
19315.297,0.648
19315.93,0.633
19316.562,0.633
19317.172,0.609
19317.781,0.609
19318.414,0.633
19319.07,0.656
19319.758,0.688
19320.414,0.656
19321.094,0.68
19321.773,0.68
19322.453,0.68
19323.133,0.68
19323.836,0.703
19324.578,0.742
19325.273,0.695
19325.953,0.68
19326.68,0.727
19327.367,0.688
19328.055,0.688
19328.703,0.648
19329.398,0.695
19330.055,0.656
19330.672,0.617
19331.328,0.656
19331.984,0.656
19332.633,0.648
19333.305,0.672
19334.047,0.742
19334.773,0.727
19335.477,0.703
19336.188,0.711
19336.883,0.695
19337.609,0.727
19338.297,0.688
19339,0.703
19339.734,0.734
19340.43,0.695
19341.117,0.688
19341.797,0.68
19342.453,0.656
19343.141,0.688
19343.836,0.695
19344.523,0.688
19345.219,0.695
19346,0.781
19346.727,0.727
19347.445,0.719
19348.203,0.758
19348.938,0.734
19349.633,0.695
19350.32,0.688
19351.008,0.688
19351.664,0.656
19352.281,0.617
19352.969,0.688
19353.617,0.648
19354.266,0.648
19354.906,0.641
19355.57,0.664
19356.227,0.656
19356.898,0.672
19357.586,0.688
19358.32,0.734
19359.039,0.719
19359.789,0.75
19360.508,0.719
19361.203,0.695
19361.875,0.672
19362.578,0.703
19363.258,0.68
19363.922,0.664
19364.578,0.656
19365.227,0.648
19365.906,0.68
19366.578,0.672
19367.242,0.664
19367.875,0.633
19368.516,0.641
19369.164,0.648
19369.812,0.648
19370.461,0.648
19371.133,0.672
19371.828,0.695
19372.523,0.695
19373.25,0.727
19374,0.75
19374.695,0.695
19375.398,0.703
19376.109,0.711
19376.805,0.695
19377.477,0.672
19378.133,0.656
19378.766,0.633
19379.406,0.641
19380.047,0.641
19380.688,0.641
19381.32,0.633
19381.938,0.617
19382.539,0.602
19383.188,0.648
19383.82,0.633
19384.453,0.633
19385.07,0.617
19385.68,0.609
19386.281,0.602
19386.875,0.594
19387.477,0.602
19388.102,0.625
19388.727,0.625
19389.398,0.672
19390.094,0.695
19390.773,0.68
19391.469,0.695
19392.242,0.773
19393.023,0.781
19393.742,0.719
19394.461,0.719
19395.18,0.719
19395.875,0.695
19396.539,0.664
19397.18,0.641
19397.797,0.617
19398.398,0.602
19399,0.602
19399.625,0.625
19400.266,0.641
19400.93,0.664
19401.664,0.734
19402.414,0.75
19403.125,0.711
19403.812,0.688
19404.516,0.703
19405.203,0.688
19405.922,0.719
19406.609,0.688
19407.281,0.672
19407.922,0.641
19408.578,0.656
19409.203,0.625
19409.82,0.617
19410.422,0.602
19411.023,0.602
19411.625,0.602
19412.25,0.625
19412.883,0.633
19413.562,0.68
19414.281,0.719
19414.953,0.672
19415.633,0.68
19416.312,0.68
19417.008,0.695
19417.672,0.664
19418.336,0.664
19418.984,0.648
19419.609,0.625
19420.219,0.609
19420.812,0.594
19421.391,0.578
19421.992,0.602
19422.602,0.609
19423.25,0.648
19423.883,0.633
19424.555,0.672
19425.242,0.688
19425.945,0.703
19426.609,0.664
19427.32,0.711
19427.992,0.672
19428.664,0.672
19429.32,0.656
19429.938,0.617
19430.609,0.672
19431.273,0.664
19431.938,0.664
19432.578,0.641
19433.211,0.633
19433.859,0.648
19434.516,0.656
19435.164,0.648
19435.789,0.625
19436.414,0.625
19437.039,0.625
19437.672,0.633
19438.289,0.617
19438.93,0.641
19439.555,0.625
19440.203,0.648
19440.867,0.664
19441.484,0.617
19442.133,0.648
19442.766,0.633
19443.414,0.648
19444.062,0.648
19444.719,0.656
19445.367,0.648
19446,0.633
19446.617,0.617
19447.203,0.586
19447.805,0.602
19448.422,0.617
19449.094,0.672
19449.781,0.688
19450.469,0.688
19451.188,0.719
19451.969,0.781
19452.789,0.82
19453.562,0.773
19454.328,0.766
19455.094,0.766
19455.836,0.742
19456.555,0.719
19457.242,0.688
19457.883,0.641
19458.5,0.617
19459.109,0.609
19459.727,0.617
19460.336,0.609
19460.938,0.602
19461.539,0.602
19462.125,0.586
19462.734,0.609
19463.352,0.617
19463.977,0.625
19464.641,0.664
19465.344,0.703
19466.039,0.695
19466.695,0.656
19467.352,0.656
19467.977,0.625
19468.617,0.641
19469.258,0.641
19469.898,0.641
19470.539,0.641
19471.18,0.641
19471.812,0.633
19472.484,0.672
19473.156,0.672
19473.805,0.648
19474.453,0.648
19475.18,0.727
19475.867,0.688
19476.594,0.727
19477.375,0.781
19478.086,0.711
19478.781,0.695
19479.492,0.711
19480.156,0.664
19480.82,0.664
19481.484,0.664
19482.156,0.672
19482.812,0.656
19483.445,0.633
19484.078,0.633
19484.711,0.633
19485.32,0.609
19485.93,0.609
19486.523,0.594
19487.141,0.617
19487.781,0.641
19488.422,0.641
19489.078,0.656
19489.711,0.633
19490.328,0.617
19490.945,0.617
19491.602,0.656
19492.25,0.648
19492.898,0.648
19493.539,0.641
19494.188,0.648
19494.82,0.633
19495.43,0.609
19496.055,0.625
19496.695,0.641
19497.336,0.641
19497.961,0.625
19498.617,0.656
19499.281,0.664
19499.898,0.617
19500.539,0.641
19501.211,0.672
19501.883,0.672
19502.578,0.695
19503.289,0.711
19503.984,0.695
19504.688,0.703
19505.383,0.695
19506.062,0.68
19506.719,0.656
19507.367,0.648
19508,0.633
19508.648,0.648
19509.312,0.664
19509.945,0.633
19510.633,0.688
19511.289,0.656
19511.961,0.672
19512.641,0.68
19513.305,0.664
19513.984,0.68
19514.656,0.672
19515.32,0.664
19515.977,0.656
19516.625,0.648
19517.273,0.648
19517.898,0.625
19518.531,0.633
19519.156,0.625
19519.773,0.617
19520.375,0.602
19521.008,0.633
19521.641,0.633
19522.258,0.617
19522.883,0.625
19523.508,0.625
19524.133,0.625
19524.727,0.594
19525.359,0.633
19525.977,0.617
19526.594,0.617
19527.203,0.609
19527.828,0.625
19528.461,0.633
19529.094,0.633
19529.719,0.625
19530.352,0.633
19531.008,0.656
19531.648,0.641
19532.281,0.633
19532.914,0.633
19533.547,0.633
19534.156,0.609
19534.766,0.609
19535.383,0.617
19535.984,0.602
19536.617,0.633
19537.258,0.641
19537.914,0.656
19538.562,0.648
19539.203,0.641
19539.852,0.648
19540.5,0.648
19541.125,0.625
19541.742,0.617
19542.367,0.625
19542.969,0.602
19543.586,0.617
19544.18,0.594
19544.781,0.602
19545.406,0.625
19546.023,0.617
19546.648,0.625
19547.273,0.625
19547.883,0.609
19548.492,0.609
19549.117,0.625
19549.758,0.641
19550.391,0.633
19551.039,0.648
19551.703,0.664
19552.383,0.68
19553.031,0.648
19553.664,0.633
19554.297,0.633
19554.938,0.641
19555.562,0.625
19556.164,0.602
19556.75,0.586
19557.328,0.578
19557.891,0.562
19558.453,0.562
19559.031,0.578
19559.625,0.594
19560.266,0.641
19560.961,0.695
19561.594,0.633
19562.242,0.648
19562.898,0.656
19563.547,0.648
19564.234,0.688
19564.945,0.711
19565.617,0.672
19566.312,0.695
19566.984,0.672
19567.648,0.664
19568.336,0.688
19569.023,0.688
19569.719,0.695
19570.391,0.672
19571.055,0.664
19571.695,0.641
19572.336,0.641
19572.961,0.625
19573.617,0.656
19574.297,0.68
19574.938,0.641
19575.602,0.664
19576.32,0.719
19577.023,0.703
19577.727,0.703
19578.422,0.695
19579.078,0.656
19579.844,0.766
19580.633,0.789
19581.383,0.75
19582.109,0.727
19582.867,0.758
19583.602,0.734
19584.258,0.656
19584.969,0.711
19585.695,0.727
19586.43,0.734
19587.125,0.695
19587.859,0.734
19588.602,0.742
19589.32,0.719
19590.008,0.688
19590.711,0.703
19591.391,0.68
19592.102,0.711
19592.766,0.664
19593.438,0.672
19594.125,0.688
19594.82,0.695
19595.477,0.656
19596.188,0.711
19596.891,0.703
19597.539,0.648
19598.172,0.633
19598.828,0.656
19599.492,0.664
19600.148,0.656
19600.82,0.672
19601.477,0.656
19602.125,0.648
19602.758,0.633
19603.375,0.617
19603.992,0.617
19604.609,0.617
19605.234,0.625
19605.875,0.641
19606.523,0.648
19607.211,0.688
19607.914,0.703
19608.609,0.695
19609.266,0.656
19609.938,0.672
19610.578,0.641
19611.227,0.648
19611.891,0.664
19612.531,0.641
19613.203,0.672
19613.844,0.641
19614.469,0.625
19615.109,0.641
19615.75,0.641
19616.375,0.625
19616.984,0.609
19617.586,0.602
19618.203,0.617
19618.82,0.617
19619.445,0.625
19620.047,0.602
19620.664,0.617
19621.289,0.625
19621.906,0.617
19622.531,0.625
19623.164,0.633
19623.789,0.625
19624.398,0.609
19625,0.602
19625.609,0.609
19626.211,0.602
19626.812,0.602
19627.43,0.617
19628.047,0.617
19628.648,0.602
19629.258,0.609
19629.875,0.617
19630.523,0.648
19631.148,0.625
19631.766,0.617
19632.398,0.633
19633.016,0.617
19633.648,0.633
19634.305,0.656
19634.984,0.68
19635.617,0.633
19636.312,0.695
19636.992,0.68
19637.641,0.648
19638.312,0.672
19638.977,0.664
19639.68,0.703
19640.352,0.672
19640.984,0.633
19641.609,0.625
19642.234,0.625
19642.867,0.633
19643.508,0.641
19644.133,0.625
19644.781,0.648
19645.469,0.688
19646.172,0.703
19646.875,0.703
19647.586,0.711
19648.312,0.727
19648.992,0.68
19649.656,0.664
19650.344,0.688
19651.016,0.672
19651.633,0.617
19652.273,0.641
19652.883,0.609
19653.492,0.609
19654.086,0.594
19654.695,0.609
19655.312,0.617
19655.93,0.617
19656.555,0.625
19657.195,0.641
19657.836,0.641
19658.484,0.648
19659.125,0.641
19659.781,0.656
19660.406,0.625
19661.047,0.641
19661.688,0.641
19662.312,0.625
19662.93,0.617
19663.578,0.648
19664.258,0.68
19664.945,0.688
19665.625,0.68
19666.273,0.648
19666.953,0.68
19667.656,0.703
19668.352,0.695
19669.062,0.711
19669.727,0.664
19670.398,0.672
19671.094,0.695
19671.812,0.719
19672.516,0.703
19673.227,0.711
19673.93,0.703
19674.609,0.68
19675.266,0.656
19675.891,0.625
19676.5,0.609
19677.117,0.617
19677.742,0.625
19678.359,0.617
19678.977,0.617
19679.602,0.625
19680.219,0.617
19680.812,0.594
19681.406,0.594
19682.008,0.602
19682.609,0.602
19683.219,0.609
19683.828,0.609
19684.461,0.633
19685.086,0.625
19685.711,0.625
19686.328,0.617
19686.953,0.625
19687.641,0.688
19688.328,0.688
19689.008,0.68
19689.773,0.766
19690.539,0.766
19691.258,0.719
19691.992,0.734
19692.75,0.758
19693.453,0.703
19694.156,0.703
19694.852,0.695
19695.523,0.672
19696.164,0.641
19696.797,0.633
19697.391,0.594
19697.984,0.594
19698.562,0.578
19699.164,0.602
19699.789,0.625
19700.43,0.641
19701.117,0.688
19701.797,0.68
19702.492,0.695
19703.297,0.805
19704.07,0.773
19704.859,0.789
19705.672,0.812
19706.414,0.742
19707.125,0.711
19707.852,0.727
19708.562,0.711
19709.344,0.781
19710.055,0.711
19710.758,0.703
19711.469,0.711
19712.18,0.711
19712.898,0.719
19713.578,0.68
19714.273,0.695
19714.992,0.719
19715.688,0.695
19716.352,0.664
19716.992,0.641
19717.68,0.688
19718.352,0.672
19719.023,0.672
19719.695,0.672
19720.359,0.664
19721.055,0.695
19721.773,0.719
19722.461,0.688
19723.188,0.727
19723.891,0.703
19724.602,0.711
19725.32,0.719
19726.039,0.719
19726.75,0.711
19727.414,0.664
19728.055,0.641
19728.688,0.633
19729.32,0.633
19729.969,0.648
19730.609,0.641
19731.258,0.648
19731.898,0.641
19732.57,0.672
19733.195,0.625
19733.867,0.672
19734.555,0.688
19735.25,0.695
19735.93,0.68
19736.594,0.664
19737.266,0.672
19737.969,0.703
19738.695,0.727
19739.383,0.688
19740.055,0.672
19740.719,0.664
19741.383,0.664
19742.047,0.664
19742.688,0.641
19743.328,0.641
19743.953,0.625
19744.562,0.609
19745.164,0.602
19745.758,0.594
19746.352,0.594
19746.961,0.609
19747.586,0.625
19748.211,0.625
19748.836,0.625
19749.5,0.664
19750.141,0.641
19750.82,0.68
19751.539,0.719
19752.211,0.672
19752.898,0.688
19753.617,0.719
19754.297,0.68
19754.984,0.688
19755.688,0.703
19756.359,0.672
19757.031,0.672
19757.711,0.68
19758.398,0.688
19759.062,0.664
19759.695,0.633
19760.336,0.641
19760.992,0.656
19761.656,0.664
19762.344,0.688
19763.102,0.758
19763.859,0.758
19764.609,0.75
19765.422,0.812
19766.203,0.781
19766.906,0.703
19767.617,0.711
19768.336,0.719
19769.008,0.672
19769.664,0.656
19770.344,0.68
19771,0.656
19771.641,0.641
19772.305,0.664
19772.977,0.672
19773.617,0.641
19774.258,0.641
19774.883,0.625
19775.5,0.617
19776.125,0.625
19776.734,0.609
19777.352,0.617
19777.992,0.641
19778.617,0.625
19779.273,0.656
19779.945,0.672
19780.625,0.68
19781.289,0.664
19781.977,0.688
19782.695,0.719
19783.367,0.672
19784.023,0.656
19784.688,0.664
19785.367,0.68
19786.039,0.672
19786.727,0.688
19787.391,0.664
19788.039,0.648
19788.672,0.633
19789.305,0.633
19789.945,0.641
19790.547,0.602
19791.18,0.633
19791.805,0.625
19792.461,0.656
19793.109,0.648
19793.766,0.656
19794.453,0.688
19795.133,0.68
19795.844,0.711
19796.523,0.68
19797.227,0.703
19797.922,0.695
19798.609,0.688
19799.281,0.672
19799.906,0.625
19800.531,0.625
19801.156,0.625
19801.797,0.641
19802.461,0.664
19803.125,0.664
19803.781,0.656
19804.438,0.656
19805.086,0.648
19805.727,0.641
19806.367,0.641
19807,0.633
19807.617,0.617
19808.227,0.609
19808.859,0.633
19809.531,0.672
19810.203,0.672
19810.844,0.641
19811.516,0.672
19812.195,0.68
19812.875,0.68
19813.562,0.688
19814.242,0.68
19814.93,0.688
19815.586,0.656
19816.234,0.648
19816.891,0.656
19817.531,0.641
19818.172,0.641
19818.82,0.648
19819.492,0.672
19820.141,0.648
19820.797,0.656
19821.469,0.672
19822.195,0.727
19822.867,0.672
19823.523,0.656
19824.18,0.656
19824.867,0.688
19825.523,0.656
19826.133,0.609
19826.742,0.609
19827.344,0.602
19827.969,0.625
19828.609,0.641
19829.242,0.633
19829.883,0.641
19830.547,0.664
19831.242,0.695
19831.93,0.688
19832.602,0.672
19833.242,0.641
19833.859,0.617
19834.453,0.594
19835.047,0.594
19835.641,0.594
19836.219,0.578
19836.797,0.578
19837.375,0.578
19837.961,0.586
19838.555,0.594
19839.172,0.617
19839.82,0.648
19840.516,0.695
19841.188,0.672
19841.836,0.648
19842.477,0.641
19843.125,0.648
19843.758,0.633
19844.398,0.641
19845.055,0.656
19845.711,0.656
19846.375,0.664
19847,0.625
19847.633,0.633
19848.258,0.625
19848.898,0.641
19849.547,0.648
19850.227,0.68
19850.875,0.648
19851.531,0.656
19852.18,0.648
19852.836,0.656
19853.484,0.648
19854.102,0.617
19854.719,0.617
19855.344,0.625
19855.977,0.633
19856.609,0.633
19857.227,0.617
19857.852,0.625
19858.508,0.656
19859.18,0.672
19859.844,0.664
19860.508,0.664
19861.133,0.625
19861.766,0.633
19862.391,0.625
19863.031,0.641
19863.664,0.633
19864.312,0.648
19864.961,0.648
19865.617,0.656
19866.273,0.656
19866.922,0.648
19867.547,0.625
19868.188,0.641
19868.828,0.641
19869.445,0.617
19870.07,0.625
19870.711,0.641
19871.359,0.648
19872.008,0.648
19872.664,0.656
19873.328,0.664
19873.969,0.641
19874.594,0.625
19875.242,0.648
19875.883,0.641
19876.539,0.656
19877.164,0.625
19877.797,0.633
19878.438,0.641
19879.086,0.648
19879.719,0.633
19880.367,0.648
19880.992,0.625
19881.609,0.617
19882.227,0.617
19882.859,0.633
19883.492,0.633
19884.117,0.625
19884.742,0.625
19885.367,0.625
19885.977,0.609
19886.562,0.586
19887.156,0.594
19887.758,0.602
19888.391,0.633
19889.039,0.648
19889.695,0.656
19890.344,0.648
19890.969,0.625
19891.578,0.609
19892.164,0.586
19892.75,0.586
19893.336,0.586
19893.984,0.648
19894.695,0.711
19895.445,0.75
19896.156,0.711
19896.867,0.711
19897.594,0.727
19898.32,0.727
19899.008,0.688
19899.656,0.648
19900.281,0.625
19900.875,0.594
19901.477,0.602
19902.078,0.602
19902.688,0.609
19903.352,0.664
19904.07,0.719
19904.766,0.695
19905.516,0.75
19906.297,0.781
19907.094,0.797
19907.82,0.727
19908.477,0.656
19909.141,0.664
19909.797,0.656
19910.547,0.75
19911.32,0.773
19912.062,0.742
19912.758,0.695
19913.492,0.734
19914.219,0.727
19914.922,0.703
19915.656,0.734
19916.414,0.758
19917.156,0.742
19917.852,0.695
19918.562,0.711
19919.25,0.688
19919.93,0.68
19920.625,0.695
19921.297,0.672
19921.977,0.68
19922.633,0.656
19923.297,0.664
19924.008,0.711
19924.711,0.703
19925.414,0.703
19926.07,0.656
19926.734,0.664
19927.406,0.672
19928.117,0.711
19928.766,0.648
19929.438,0.672
19930.141,0.703
19930.828,0.688
19931.5,0.672
19932.148,0.648
19932.805,0.656
19933.492,0.688
19934.188,0.695
19934.883,0.695
19935.578,0.695
19936.234,0.656
19936.891,0.656
19937.547,0.656
19938.219,0.672
19938.883,0.664
19939.57,0.688
19940.25,0.68
19941.008,0.758
19941.781,0.773
19942.516,0.734
19943.242,0.727
19943.938,0.695
19944.609,0.672
19945.266,0.656
19945.961,0.695
19946.609,0.648
19947.242,0.633
19947.898,0.656
19948.562,0.664
19949.219,0.656
19949.875,0.656
19950.508,0.633
19951.133,0.625
19951.766,0.633
19952.422,0.656
19953.102,0.68
19953.766,0.664
19954.438,0.672
19955.117,0.68
19955.812,0.695
19956.469,0.656
19957.117,0.648
19957.742,0.625
19958.352,0.609
19958.953,0.602
19959.555,0.602
19960.227,0.672
19960.93,0.703
19961.602,0.672
19962.312,0.711
19963.039,0.727
19963.75,0.711
19964.422,0.672
19965.117,0.695
19965.812,0.695
19966.516,0.703
19967.156,0.641
19967.797,0.641
19968.43,0.633
19969.07,0.641
19969.703,0.633
19970.328,0.625
19970.961,0.633
19971.594,0.633
19972.203,0.609
19972.844,0.641
19973.492,0.648
19974.125,0.633
19974.75,0.625
19975.352,0.602
19975.945,0.594
19976.539,0.594
19977.141,0.602
19977.75,0.609
19978.336,0.586
19978.961,0.625
19979.602,0.641
19980.25,0.648
19980.883,0.633
19981.5,0.617
19982.102,0.602
19982.688,0.586
19983.273,0.586
19983.844,0.57
19984.438,0.594
19985.078,0.641
19985.75,0.672
19986.445,0.695
19987.203,0.758
19987.961,0.758
19988.781,0.82
19989.547,0.766
19990.312,0.766
19991.078,0.766
19991.805,0.727
19992.5,0.695
19993.156,0.656
19993.805,0.648
19994.453,0.648
19995.125,0.672
19995.773,0.648
19996.406,0.633
19997.117,0.711
19997.836,0.719
19998.531,0.695
19999.234,0.703
19999.938,0.703
20000.625,0.688
20001.297,0.672
20001.938,0.641
20002.57,0.633
20003.211,0.641
20003.875,0.664
20004.555,0.68
20005.219,0.664
20005.875,0.656
20006.508,0.633
20007.117,0.609
20007.742,0.625
20008.398,0.656
20009.094,0.695
20009.836,0.742
20010.562,0.727
20011.242,0.68
20011.914,0.672
20012.594,0.68
20013.266,0.672
20013.922,0.656
20014.531,0.609
20015.172,0.641
20015.781,0.609
20016.398,0.617
20017.008,0.609
20017.625,0.617
20018.242,0.617
20018.844,0.602
20019.438,0.594
20020.031,0.594
20020.633,0.602
20021.258,0.625
20021.883,0.625
20022.531,0.648
20023.172,0.641
20023.82,0.648
20024.469,0.648
20025.102,0.633
20025.719,0.617
20026.383,0.664
20027.055,0.672
20027.75,0.695
20028.461,0.711
20029.156,0.695
20029.836,0.68
20030.492,0.656
20031.125,0.633
20031.727,0.602
20032.32,0.594
20032.898,0.578
20033.477,0.578
20034.047,0.57
20034.633,0.586
20035.273,0.641
20036.016,0.742
20036.727,0.711
20037.43,0.703
20038.148,0.719
20038.852,0.703
20039.531,0.68
20040.234,0.703
20040.914,0.68
20041.594,0.68
20042.266,0.672
20042.93,0.664
20043.594,0.664
20044.242,0.648
20044.906,0.664
20045.586,0.68
20046.305,0.719
20047.008,0.703
20047.727,0.719
20048.406,0.68
20049.062,0.656
20049.773,0.711
20050.445,0.672
20051.125,0.68
20051.789,0.664
20052.461,0.672
20053.148,0.688
20053.82,0.672
20054.5,0.68
20055.156,0.656
20055.805,0.648
20056.438,0.633
20057.086,0.648
20057.719,0.633
20058.352,0.633
20059.008,0.656
20059.664,0.656
20060.289,0.625
20060.938,0.648
20061.586,0.648
20062.242,0.656
20062.938,0.695
20063.609,0.672
20064.305,0.695
20065.047,0.742
20065.711,0.664
20066.422,0.711
20067.109,0.688
20067.766,0.656
20068.43,0.664
20069.086,0.656
20069.711,0.625
20070.336,0.625
20070.984,0.648
20071.648,0.664
20072.352,0.703
20073.047,0.695
20073.719,0.672
20074.438,0.719
20075.109,0.672
20075.797,0.688
20076.477,0.68
20077.18,0.703
20077.875,0.695
20078.555,0.68
20079.211,0.656
20079.859,0.648
20080.484,0.625
20081.102,0.617
20081.734,0.633
20082.375,0.641
20083.023,0.648
20083.664,0.641
20084.289,0.625
20084.945,0.656
20085.609,0.664
20086.273,0.664
20086.922,0.648
20087.547,0.625
20088.188,0.641
20088.836,0.648
20089.5,0.664
20090.125,0.625
20090.734,0.609
20091.359,0.625
20091.969,0.609
20092.594,0.625
20093.25,0.656
20093.961,0.711
20094.719,0.758
20095.453,0.734
20096.195,0.742
20096.961,0.766
20097.664,0.703
20098.391,0.727
20099.086,0.695
20099.773,0.688
20100.438,0.664
20101.102,0.664
20101.758,0.656
20102.406,0.648
20103.023,0.617
20103.633,0.609
20104.258,0.625
20104.922,0.664
20105.602,0.68
20106.281,0.68
20106.938,0.656
20107.586,0.648
20108.219,0.633
20108.891,0.672
20109.57,0.68
20110.289,0.719
20110.984,0.695
20111.672,0.688
20112.367,0.695
20113.023,0.656
20113.648,0.625
20114.273,0.625
20114.859,0.586
20115.422,0.562
20115.984,0.562
20116.562,0.578
20117.148,0.586
20117.727,0.578
20118.352,0.625
20118.953,0.602
20119.617,0.664
20120.273,0.656
20120.93,0.656
20121.633,0.703
20122.398,0.766
20123.141,0.742
20123.836,0.695
20124.547,0.711
20125.312,0.766
20126.008,0.695
20126.711,0.703
20127.422,0.711
20128.125,0.703
20128.812,0.688
20129.461,0.648
20130.102,0.641
20130.758,0.656
20131.461,0.703
20132.195,0.734
20132.883,0.688
20133.562,0.68
20134.258,0.695
20135,0.742
20135.703,0.703
20136.375,0.672
20137.023,0.648
20137.648,0.625
20138.281,0.633
20138.906,0.625
20139.539,0.633
