15474.453,0.992
15475.438,0.984
15476.391,0.953
15477.312,0.922
15478.258,0.945
15479.203,0.945
15480.211,1.008
15481.211,1
15482.266,1.055
15483.297,1.031
15484.336,1.039
15485.359,1.023
15486.375,1.016
15487.336,0.961
15488.266,0.93
15489.219,0.953
15490.211,0.992
15491.172,0.961
15492.156,0.984
15493.156,1
15494.156,1
15495.156,1
15496.125,0.969
15497.102,0.977
15498.078,0.977
15499.039,0.961
15500.07,1.031
15501.109,1.039
15502.133,1.023
15503.141,1.008
15504.133,0.992
15505.102,0.969
15506.039,0.938
15506.992,0.953
15507.953,0.961
15508.945,0.992
15509.938,0.992
15510.93,0.992
15511.914,0.984
15512.883,0.969
15513.867,0.984
15514.852,0.984
15515.836,0.984
15516.891,1.055
15517.969,1.078
15519.031,1.062
15520.109,1.078
15521.172,1.062
15522.211,1.039
15523.266,1.055
15524.336,1.07
15525.344,1.008
15526.398,1.055
15527.453,1.055
15528.539,1.086
15529.523,0.984
15530.578,1.055
15531.641,1.062
15532.711,1.07
15533.75,1.039
15534.734,0.984
15535.695,0.961
15536.68,0.984
15537.664,0.984
15538.664,1
15539.641,0.977
15540.633,0.992
15541.625,0.992
15542.586,0.961
15543.586,1
15544.578,0.992
15545.586,1.008
15546.57,0.984
15547.578,1.008
15548.578,1
15549.57,0.992
15550.508,0.938
15551.453,0.945
15552.414,0.961
15553.359,0.945
15554.367,1.008
15555.375,1.008
15556.375,1
15557.367,0.992
15558.375,1.008
15559.359,0.984
15560.352,0.992
15561.344,0.992
15562.336,0.992
15563.344,1.008
15564.344,1
15565.312,0.969
15566.297,0.984
15567.258,0.961
15568.195,0.938
15569.148,0.953
15570.094,0.945
15571.008,0.914
15571.977,0.969
15572.938,0.961
15573.875,0.938
15574.859,0.984
15575.852,0.992
15576.805,0.953
15577.789,0.984
15578.773,0.984
15579.758,0.984
15580.75,0.992
15581.703,0.953
15582.586,0.883
15583.5,0.914
15584.43,0.93
15585.391,0.961
15586.359,0.969
15587.32,0.961
15588.273,0.953
15589.172,0.898
15590.078,0.906
15591.016,0.938
15591.977,0.961
15592.992,1.016
15594.016,1.023
15594.977,0.961
15595.914,0.938
15596.859,0.945
15597.789,0.93
15598.664,0.875
15599.531,0.867
15600.367,0.836
15601.18,0.812
15601.969,0.789
15602.727,0.758
15603.469,0.742
15604.211,0.742
15604.914,0.703
15605.602,0.688
15606.273,0.672
15606.953,0.68
15607.617,0.664
15608.289,0.672
15608.969,0.68
15609.664,0.695
15610.359,0.695
15611.086,0.727
15611.812,0.727
15612.57,0.758
15613.312,0.742
15614.094,0.781
15614.883,0.789
15615.68,0.797
15616.461,0.781
15617.25,0.789
15618.023,0.773
15618.812,0.789
15619.555,0.742
15620.289,0.734
15621.016,0.727
15621.75,0.734
15622.484,0.734
15623.227,0.742
15623.977,0.75
15624.727,0.75
15625.477,0.75
15626.266,0.789
15627.039,0.773
15627.805,0.766
15628.578,0.773
15629.344,0.766
15630.141,0.797
15630.938,0.797
15631.703,0.766
15632.5,0.797
15633.281,0.781
15634.039,0.758
15634.781,0.742
15635.547,0.766
15636.344,0.797
15637.188,0.844
15638.008,0.82
15638.844,0.836
15639.617,0.773
15640.414,0.797
15641.18,0.766
15641.922,0.742
15642.688,0.766
15643.477,0.789
15644.281,0.805
15645.102,0.82
15645.984,0.883
15646.883,0.898
15647.805,0.922
15648.711,0.906
15649.609,0.898
15650.484,0.875
15651.398,0.914
15652.305,0.906
15653.227,0.922
15654.148,0.922
15655.109,0.961
15656.102,0.992
15657.07,0.969
15658.078,1.008
15659.086,1.008
15660.07,0.984
15661.094,1.023
15662.125,1.031
15663.148,1.023
15664.234,1.086
15665.273,1.039
15666.297,1.023
15667.336,1.039
15668.375,1.039
15669.461,1.086
15670.5,1.039
15671.523,1.023
15672.539,1.016
15673.523,0.984
15674.484,0.961
15675.438,0.953
15676.391,0.953
15677.375,0.984
15678.344,0.969
15679.297,0.953
15680.242,0.945
15681.234,0.992
15682.234,1
15683.219,0.984
15684.242,1.023
15685.203,0.961
15686.203,1
15687.219,1.016
15688.195,0.977
15689.219,1.023
15690.203,0.984
15691.211,1.008
15692.266,1.055
15693.328,1.062
15694.359,1.031
15695.414,1.055
15696.492,1.078
15697.516,1.023
15698.586,1.07
15699.703,1.117
15700.789,1.086
15701.875,1.086
15703.016,1.141
15704.102,1.086
15705.18,1.078
15706.242,1.062
15707.25,1.008
15708.25,1
15709.258,1.008
15710.25,0.992
15711.289,1.039
15712.258,0.969
15713.258,1
15714.273,1.016
15715.273,1
15716.336,1.062
15717.391,1.055
15718.422,1.031
15719.438,1.016
15720.461,1.023
15721.477,1.016
15722.5,1.023
15723.484,0.984
15724.406,0.922
15725.391,0.984
15726.43,1.039
15727.414,0.984
15728.445,1.031
15729.453,1.008
15730.438,0.984
15731.445,1.008
15732.445,1
15733.367,0.922
15734.281,0.914
15735.227,0.945
15736.188,0.961
15737.141,0.953
15738.109,0.969
15739.18,1.07
15740.32,1.141
15741.414,1.094
15742.469,1.055
15743.531,1.062
15744.594,1.062
15745.648,1.055
15746.664,1.016
15747.641,0.977
15748.625,0.984
15749.633,1.008
15750.648,1.016
15751.625,0.977
15752.617,0.992
15753.562,0.945
15754.523,0.961
15755.508,0.984
15756.555,1.047
15757.578,1.023
15758.578,1
15759.602,1.023
15760.656,1.055
15761.656,1
15762.648,0.992
15763.633,0.984
15764.68,1.047
15765.688,1.008
15766.68,0.992
15767.695,1.016
15768.727,1.031
15769.766,1.039
15770.82,1.055
15771.859,1.039
15772.789,0.93
15773.734,0.945
15774.719,0.984
15775.789,1.07
15776.781,0.992
15777.82,1.039
15778.891,1.07
15779.953,1.062
15781,1.047
15782.062,1.062
15783.141,1.078
15784.203,1.062
15785.211,1.008
15786.234,1.023
15787.258,1.023
15788.273,1.016
15789.32,1.047
15790.375,1.055
15791.445,1.07
15792.5,1.055
15793.461,0.961
15794.422,0.961
15795.383,0.961
15796.383,1
15797.336,0.953
15798.344,1.008
15799.43,1.086
15800.523,1.094
15801.578,1.055
15802.609,1.031
15803.648,1.039
15804.633,0.984
15805.641,1.008
15806.703,1.062
15807.758,1.055
15808.805,1.047
15809.852,1.047
15810.945,1.094
15812.031,1.086
15813.102,1.07
15814.133,1.031
15815.164,1.031
15816.203,1.039
15817.234,1.031
15818.242,1.008
15819.188,0.945
15820.109,0.922
15821.086,0.977
15822.078,0.992
15823.102,1.023
15824.078,0.977
15825.07,0.992
15826.062,0.992
15827,0.938
15827.922,0.922
15828.828,0.906
15829.766,0.938
15830.734,0.969
15831.742,1.008
15832.703,0.961
15833.688,0.984
15834.695,1.008
15835.719,1.023
15836.703,0.984
15837.727,1.023
15838.781,1.055
15839.797,1.016
15840.859,1.062
15841.961,1.102
15843.016,1.055
15844.062,1.047
15845.117,1.055
15846.188,1.07
15847.211,1.023
15848.273,1.062
15849.32,1.047
15850.352,1.031
15851.375,1.023
15852.398,1.023
15853.414,1.016
15854.438,1.023
15855.414,0.977
15856.414,1
15857.43,1.016
15858.445,1.016
15859.469,1.023
15860.531,1.062
15861.516,0.984
15862.516,1
15863.531,1.016
15864.516,0.984
15865.484,0.969
15866.477,0.992
15867.508,1.031
15868.539,1.031
15869.555,1.016
15870.562,1.008
15871.586,1.023
15872.648,1.062
15873.711,1.062
15874.727,1.016
15875.727,1
15876.75,1.023
15877.781,1.031
15878.758,0.977
15879.789,1.031
15880.859,1.07
15881.922,1.062
15882.992,1.07
15884.039,1.047
15885.008,0.969
15886,0.992
15887,1
15888.047,1.047
15889.133,1.086
15890.164,1.031
15891.234,1.07
15892.305,1.07
15893.359,1.055
15894.406,1.047
15895.406,1
15896.367,0.961
15897.312,0.945
15898.25,0.938
15899.195,0.945
15900.156,0.961
15901.172,1.016
15902.273,1.102
15903.367,1.094
15904.484,1.117
15905.602,1.117
15906.695,1.094
15907.781,1.086
15908.859,1.078
15909.891,1.031
15910.883,0.992
15911.914,1.031
15912.992,1.078
15914.094,1.102
15915.109,1.016
15916.141,1.031
15917.188,1.047
15918.242,1.055
15919.258,1.016
15920.305,1.047
15921.375,1.07
15922.422,1.047
15923.484,1.062
15924.555,1.07
15925.633,1.078
15926.672,1.039
15927.719,1.047
15928.797,1.078
15929.875,1.078
15930.914,1.039
15932,1.086
15933.086,1.086
15934.203,1.117
15935.258,1.055
15936.312,1.055
15937.352,1.039
15938.359,1.008
15939.383,1.023
15940.422,1.039
15941.422,1
15942.469,1.047
15943.523,1.055
15944.531,1.008
15945.555,1.023
15946.586,1.031
15947.57,0.984
15948.539,0.969
15949.539,1
15950.547,1.008
15951.57,1.023
15952.57,1
15953.586,1.016
15954.625,1.039
15955.672,1.047
15956.742,1.07
15957.828,1.086
15958.883,1.055
15959.914,1.031
15960.969,1.055
15962.008,1.039
15963.023,1.016
15964.031,1.008
15965.062,1.031
15966.086,1.023
15967.125,1.039
15968.203,1.078
15969.289,1.086
15970.344,1.055
15971.375,1.031
15972.414,1.039
15973.438,1.023
15974.492,1.055
15975.547,1.055
15976.562,1.016
15977.594,1.031
15978.602,1.008
15979.625,1.023
15980.648,1.023
15981.641,0.992
15982.641,1
15983.656,1.016
15984.641,0.984
15985.602,0.961
15986.562,0.961
15987.5,0.938
15988.477,0.977
15989.477,1
15990.523,1.047
15991.555,1.031
15992.547,0.992
15993.523,0.977
15994.492,0.969
15995.453,0.961
15996.414,0.961
15997.398,0.984
15998.352,0.953
15999.328,0.977
16000.344,1.016
16001.391,1.047
16002.391,1
16003.398,1.008
16004.391,0.992
16005.359,0.969
16006.336,0.977
16007.305,0.969
16008.258,0.953
16009.18,0.922
16010.102,0.922
16011.039,0.938
16011.969,0.93
16012.93,0.961
16013.914,0.984
16014.867,0.953
16015.836,0.969
16016.836,1
16017.836,1
16018.781,0.945
16019.758,0.977
16020.727,0.969
16021.688,0.961
16022.641,0.953
16023.594,0.953
16024.578,0.984
16025.562,0.984
16026.492,0.93
16027.438,0.945
16028.383,0.945
16029.352,0.969
16030.305,0.953
16031.227,0.922
16032.148,0.922
16033.102,0.953
16034.109,1.008
16035.133,1.023
16036.164,1.031
16037.227,1.062
16038.25,1.023
16039.25,1
16040.258,1.008
16041.266,1.008
16042.211,0.945
16043.164,0.953
16044.125,0.961
16045.117,0.992
16046.055,0.938
16047.039,0.984
16048.023,0.984
16049.023,1
16050,0.977
16051.008,1.008
16052.016,1.008
16053.008,0.992
16053.969,0.961
16054.898,0.93
16055.836,0.938
16056.797,0.961
16057.797,1
16058.797,1
16059.758,0.961
16060.711,0.953
16061.664,0.953
16062.609,0.945
16063.562,0.953
16064.539,0.977
16065.547,1.008
16066.594,1.047
16067.586,0.992
16068.602,1.016
16069.609,1.008
16070.648,1.039
16071.625,0.977
16072.641,1.016
16073.672,1.031
16074.734,1.062
16075.805,1.07
16076.875,1.07
16077.93,1.055
16078.922,0.992
16079.906,0.984
16080.883,0.977
16081.875,0.992
16082.898,1.023
16084.008,1.109
16085.125,1.117
16086.219,1.094
16087.328,1.109
16088.406,1.078
16089.477,1.07
16090.523,1.047
16091.562,1.039
16092.562,1
16093.578,1.016
16094.57,0.992
16095.578,1.008
16096.625,1.047
16097.711,1.086
16098.805,1.094
16099.859,1.055
16100.922,1.062
16102,1.078
16103.078,1.078
16104.164,1.086
16105.18,1.016
16106.195,1.016
16107.219,1.023
16108.266,1.047
16109.32,1.055
16110.367,1.047
16111.391,1.023
16112.445,1.055
16113.5,1.055
16114.562,1.062
16115.594,1.031
16116.578,0.984
16117.547,0.969
16118.516,0.969
16119.523,1.008
16120.562,1.039
16121.562,1
16122.57,1.008
16123.609,1.039
16124.648,1.039
16125.664,1.016
16126.656,0.992
16127.672,1.016
16128.734,1.062
16129.742,1.008
16130.773,1.031
16131.852,1.078
16132.953,1.102
16134.023,1.07
16135.031,1.008
16136.07,1.039
16137.109,1.039
16138.133,1.023
16139.117,0.984
16140.109,0.992
16141.125,1.016
16142.156,1.031
16143.203,1.047
16144.312,1.109
16145.391,1.078
16146.492,1.102
16147.594,1.102
16148.656,1.062
16149.648,0.992
16150.648,1
16151.664,1.016
16152.719,1.055
16153.781,1.062
16154.875,1.094
16155.953,1.078
16157.008,1.055
16158.031,1.023
16159.016,0.984
16160,0.984
16160.984,0.984
16161.922,0.938
16162.883,0.961
16163.859,0.977
16164.875,1.016
16165.945,1.07
16167.031,1.086
16168.102,1.07
16169.164,1.062
16170.203,1.039
16171.164,0.961
16172.133,0.969
16173.125,0.992
16174.078,0.953
16175.039,0.961
16176.062,1.023
16177.18,1.117
16178.312,1.133
16179.453,1.141
16180.57,1.117
16181.688,1.117
16182.781,1.094
16183.859,1.078
16184.883,1.023
16185.891,1.008
16186.875,0.984
16187.906,1.031
16188.93,1.023
16189.938,1.008
16190.945,1.008
16191.945,1
16192.906,0.961
16193.859,0.953
16194.828,0.969
16195.859,1.031
16196.914,1.055
16197.93,1.016
16198.969,1.039
16200.016,1.047
16201.094,1.078
16202.156,1.062
16203.219,1.062
16204.289,1.07
16205.391,1.102
16206.461,1.07
16207.492,1.031
16208.492,1
16209.516,1.023
16210.531,1.016
16211.547,1.016
16212.547,1
16213.555,1.008
16214.609,1.055
16215.648,1.039
16216.703,1.055
16217.797,1.094
16218.953,1.156
16220.055,1.102
16221.141,1.086
16222.234,1.094
16223.359,1.125
16224.43,1.07
16225.453,1.023
16226.508,1.055
16227.516,1.008
16228.516,1
16229.523,1.008
16230.547,1.023
16231.531,0.984
16232.531,1
16233.562,1.031
16234.586,1.023
16235.602,1.016
16236.656,1.055
16237.703,1.047
16238.703,1
16239.719,1.016
16240.742,1.023
16241.797,1.055
16242.773,0.977
16243.789,1.016
16244.789,1
16245.812,1.023
16246.859,1.047
16247.883,1.023
16248.891,1.008
16249.859,0.969
16250.797,0.938
16251.734,0.938
16252.68,0.945
16253.633,0.953
16254.609,0.977
16255.594,0.984
16256.586,0.992
16257.555,0.969
16258.555,1
16259.562,1.008
16260.594,1.031
16261.602,1.008
16262.578,0.977
16263.594,1.016
16264.602,1.008
16265.625,1.023
16266.641,1.016
16267.711,1.07
16268.82,1.109
16269.859,1.039
16270.906,1.047
16271.938,1.031
16273.008,1.07
16274.086,1.078
16275.133,1.047
16276.109,0.977
16277.086,0.977
16278.062,0.977
16279.008,0.945
16279.984,0.977
16281.008,1.023
16282.008,1
16283.062,1.055
16284.156,1.094
16285.203,1.047
16286.281,1.078
16287.391,1.109
16288.461,1.07
16289.523,1.062
16290.594,1.07
16291.68,1.086
16292.758,1.078
16293.805,1.047
16294.875,1.07
16295.938,1.062
16296.969,1.031
16298.016,1.047
16299.094,1.078
16300.172,1.078
16301.18,1.008
16302.203,1.023
16303.258,1.055
16304.289,1.031
16305.242,0.953
16306.211,0.969
16307.219,1.008
16308.25,1.031
16309.219,0.969
16310.203,0.984
16311.188,0.984
16312.203,1.016
16313.25,1.047
16314.289,1.039
16315.234,0.945
16316.195,0.961
16317.156,0.961
16318.125,0.969
16319.078,0.953
16320.016,0.938
16320.953,0.938
16321.922,0.969
16322.891,0.969
16323.867,0.977
16324.852,0.984
16325.797,0.945
16326.719,0.922
16327.664,0.945
16328.625,0.961
16329.578,0.953
16330.539,0.961
16331.516,0.977
16332.469,0.953
16333.398,0.93
16334.352,0.953
16335.258,0.906
16336.195,0.938
16337.148,0.953
16338.117,0.969
16339.078,0.961
16340.047,0.969
16340.953,0.906
16341.883,0.93
16342.828,0.945
16343.75,0.922
16344.664,0.914
16345.57,0.906
16346.492,0.922
16347.375,0.883
16348.289,0.914
16349.234,0.945
16350.211,0.977
16351.18,0.969
16352.188,1.008
16353.195,1.008
16354.219,1.023
16355.25,1.031
16356.32,1.07
16357.422,1.102
16358.5,1.078
16359.562,1.062
16360.594,1.031
16361.648,1.055
16362.711,1.062
16363.781,1.07
16364.82,1.039
16365.883,1.062
16366.969,1.086
16368.078,1.109
16369.164,1.086
16370.203,1.039
16371.273,1.07
16372.398,1.125
16373.492,1.094
16374.578,1.086
16375.703,1.125
16376.82,1.117
16377.914,1.094
16378.953,1.039
16380.016,1.062
16381.109,1.094
16382.18,1.07
16383.203,1.023
16384.273,1.07
16385.367,1.094
16386.398,1.031
16387.438,1.039
16388.5,1.062
16389.586,1.086
16390.586,1
16391.617,1.031
16392.703,1.086
16393.695,0.992
16394.781,1.086
16395.867,1.086
16396.969,1.102
16398.047,1.078
16399.086,1.039
16400.062,0.977
16401.031,0.969
16401.984,0.953
16402.992,1.008
16404.055,1.062
16405.148,1.094
16406.219,1.07
16407.297,1.078
16408.375,1.078
16409.453,1.078
16410.523,1.07
16411.586,1.062
16412.672,1.086
16413.781,1.109
16414.875,1.094
16415.93,1.055
16417.008,1.078
16418.078,1.07
16419.102,1.023
16420.102,1
16421.141,1.039
16422.203,1.062
16423.289,1.086
16424.305,1.016
16425.336,1.031
16426.406,1.07
16427.43,1.023
16428.391,0.961
16429.383,0.992
16430.414,1.031
16431.422,1.008
16432.445,1.023
16433.508,1.062
16434.562,1.055
16435.617,1.055
16436.648,1.031
16437.602,0.953
16438.539,0.938
16439.492,0.953
16440.453,0.961
16441.438,0.984
16442.438,1
16443.438,1
16444.43,0.992
16445.422,0.992
16446.398,0.977
16447.414,1.016
16448.438,1.023
16449.5,1.062
16450.555,1.055
16451.602,1.047
16452.617,1.016
16453.625,1.008
16454.594,0.969
16455.555,0.961
16456.531,0.977
16457.547,1.016
16458.578,1.031
16459.625,1.047
16460.641,1.016
16461.664,1.023
16462.703,1.039
16463.727,1.023
16464.711,0.984
16465.711,1
16466.734,1.023
16467.719,0.984
16468.734,1.016
16469.789,1.055
16470.789,1
16471.828,1.039
16472.883,1.055
16473.891,1.008
16474.914,1.023
16475.945,1.031
16476.977,1.031
16478.008,1.031
16479.039,1.031
16480.008,0.969
16480.977,0.969
16481.969,0.992
16482.93,0.961
16483.914,0.984
16484.953,1.039
16485.938,0.984
16486.93,0.992
16487.938,1.008
16488.992,1.055
16490.039,1.047
16491.094,1.055
16492.125,1.031
16493.102,0.977
16494.062,0.961
16495.023,0.961
16495.984,0.961
16496.984,1
16498.039,1.055
16499.125,1.086
16500.203,1.078
16501.25,1.047
16502.305,1.055
16503.344,1.039
16504.391,1.047
16505.414,1.023
16506.406,0.992
16507.414,1.008
16508.422,1.008
16509.43,1.008
16510.438,1.008
16511.438,1
16512.445,1.008
16513.406,0.961
16514.375,0.969
16515.352,0.977
16516.336,0.984
16517.297,0.961
16518.305,1.008
16519.344,1.039
16520.367,1.023
16521.414,1.047
16522.469,1.055
16523.516,1.047
16524.57,1.055
16525.602,1.031
16526.609,1.008
16527.625,1.016
16528.664,1.039
16529.688,1.023
16530.734,1.047
16531.805,1.07
16532.844,1.039
16533.914,1.07
16534.969,1.055
16535.93,0.961
16536.938,1.008
16537.945,1.008
16539.016,1.07
16540.07,1.055
16541.078,1.008
16542.062,0.984
16543.055,0.992
16544.07,1.016
16545.133,1.062
16546.195,1.062
16547.219,1.023
16548.273,1.055
16549.344,1.07
16550.414,1.07
16551.469,1.055
16552.461,0.992
16553.43,0.969
16554.383,0.953
16555.344,0.961
16556.328,0.984
16557.281,0.953
16558.242,0.961
16559.227,0.984
16560.234,1.008
16561.258,1.023
16562.266,1.008
16563.211,0.945
16564.18,0.969
16565.102,0.922
16566.039,0.938
16567.016,0.977
16568.07,1.055
16569.141,1.07
16570.219,1.078
16571.25,1.031
16572.281,1.031
16573.32,1.039
16574.352,1.031
16575.398,1.047
16576.477,1.078
16577.547,1.07
16578.602,1.055
16579.648,1.047
16580.68,1.031
16581.703,1.023
16582.656,0.953
16583.641,0.984
16584.594,0.953
16585.539,0.945
16586.453,0.914
16587.391,0.938
16588.336,0.945
16589.273,0.938
16590.164,0.891
16591.062,0.898
16591.961,0.898
16592.852,0.891
16593.727,0.875
16594.602,0.875
16595.461,0.859
16596.281,0.82
16597.086,0.805
16597.875,0.789
16598.648,0.773
16599.438,0.789
16600.227,0.789
16601.016,0.789
16601.805,0.789
16602.578,0.773
16603.391,0.812
16604.227,0.836
16605.102,0.875
16606.039,0.938
16606.969,0.93
16607.906,0.938
16608.852,0.945
16609.789,0.938
16610.711,0.922
16611.617,0.906
16612.492,0.875
16613.352,0.859
16614.203,0.852
16619.727,0.789
16620.5,0.773
16621.25,0.75
16622.031,0.781
16622.82,0.789
16623.609,0.789
16624.422,0.812
16625.227,0.805
16626.039,0.812
16626.844,0.805
16627.648,0.805
16628.461,0.812
16629.258,0.797
16630.07,0.812
16630.914,0.844
16631.758,0.844
16632.586,0.828
16633.398,0.812
16634.195,0.797
16634.984,0.789
16635.766,0.781
16636.523,0.758
16637.297,0.773
16638.078,0.781
16638.844,0.766
16639.633,0.789
16640.422,0.789
16641.219,0.797
16642.008,0.789
16642.781,0.773
16643.562,0.781
16644.359,0.797
16645.141,0.781
16645.93,0.789
16646.719,0.789
16647.508,0.789
16648.297,0.789
16649.102,0.805
16649.93,0.828
16650.773,0.844
16651.633,0.859
16652.523,0.891
16653.414,0.891
16654.289,0.875
16655.18,0.891
16656.086,0.906
16656.969,0.883
16657.852,0.883
16658.703,0.852
16659.547,0.844
16660.383,0.836
16661.219,0.836
16662.047,0.828
16662.867,0.82
16663.695,0.828
16664.562,0.867
16665.461,0.898
16666.367,0.906
16667.305,0.938
16668.289,0.984
16669.258,0.969
16670.242,0.984
16671.234,0.992
16672.188,0.953
16673.133,0.945
16674.07,0.938
16674.992,0.922
16675.914,0.922
16676.867,0.953
16677.812,0.945
16678.75,0.938
16679.727,0.977
16680.711,0.984
16681.648,0.938
16682.578,0.93
16683.484,0.906
16684.367,0.883
16685.25,0.883
16686.164,0.914
16687.094,0.93
16688.023,0.93
16688.977,0.953
16689.945,0.969
16690.898,0.953
16691.891,0.992
16692.875,0.984
16693.852,0.977
16694.852,1
16695.875,1.023
16696.867,0.992
16697.883,1.016
16698.867,0.984
16699.781,0.914
16700.719,0.938
16701.648,0.93
16702.555,0.906
16703.469,0.914
16704.336,0.867
16705.242,0.906
16706.18,0.938
16707.172,0.992
16708.18,1.008
16709.211,1.031
16710.266,1.055
16711.328,1.062
16712.383,1.055
16713.352,0.969
16714.242,0.891
16715.125,0.883
16716,0.875
16716.922,0.922
16717.867,0.945
16718.797,0.93
16719.742,0.945
16720.688,0.945
16721.625,0.938
16722.578,0.953
16723.484,0.906
16724.391,0.906
16725.266,0.875
16726.148,0.883
16727.07,0.922
16728.016,0.945
16729,0.984
16729.891,0.891
16730.789,0.898
16731.688,0.898
16732.594,0.906
16733.516,0.922
16734.477,0.961
16735.492,1.016
16736.523,1.031
16737.57,1.047
16738.617,1.047
16739.625,1.008
16740.641,1.016
16741.672,1.031
16742.703,1.031
16743.695,0.992
16744.625,0.93
16745.555,0.93
16746.492,0.938
16747.414,0.922
16748.375,0.961
16749.359,0.984
16750.312,0.953
16751.273,0.961
16752.242,0.969
16753.188,0.945
16754.117,0.93
16755,0.883
16755.883,0.883
16756.75,0.867
16757.641,0.891
16758.562,0.922
16759.453,0.891
16760.406,0.953
16761.383,0.977
16762.352,0.969
16763.32,0.969
16764.297,0.977
16765.266,0.969
16766.234,0.969
16767.172,0.938
16768.125,0.953
16769.133,1.008
16770.102,0.969
16771.086,0.984
16772.086,1
16773.062,0.977
16774.031,0.969
16775,0.969
16775.961,0.961
16776.906,0.945
16777.883,0.977
16778.867,0.984
16779.844,0.977
16780.82,0.977
16781.836,1.016
16782.852,1.016
16783.867,1.016
16784.875,1.008
16785.875,1
16786.859,0.984
16787.836,0.977
16788.82,0.984
16789.797,0.977
16790.773,0.977
16791.727,0.953
16792.609,0.883
16793.562,0.953
16794.516,0.953
16795.438,0.922
16796.375,0.938
16797.297,0.922
16798.227,0.93
16799.133,0.906
16800.07,0.938
16801.039,0.969
16802.055,1.016
16803.094,1.039
16804.141,1.047
16805.148,1.008
16806.117,0.969
16807.078,0.961
16808.008,0.93
16808.945,0.938
16809.906,0.961
16810.875,0.969
16811.828,0.953
16812.789,0.961
16813.727,0.938
16814.633,0.906
16815.492,0.859
16816.453,0.961
16817.438,0.984
16818.43,0.992
16819.406,0.977
16820.344,0.938
16821.289,0.945
16822.234,0.945
16823.18,0.945
16824.148,0.969
16825.125,0.977
16826.109,0.984
16827.086,0.977
16828.047,0.961
16829.008,0.961
16829.969,0.961
16830.938,0.969
16831.93,0.992
16832.938,1.008
16833.938,1
16834.922,0.984
16835.898,0.977
16836.875,0.977
16837.844,0.969
16838.789,0.945
16839.703,0.914
16840.625,0.922
16841.508,0.883
16842.375,0.867
16843.258,0.883
16844.148,0.891
16845.031,0.883
16845.945,0.914
16846.891,0.945
16847.859,0.969
16848.836,0.977
16849.805,0.969
16850.766,0.961
16851.695,0.93
16852.664,0.969
16853.664,1
16854.703,1.039
16855.734,1.031
16856.75,1.016
16857.727,0.977
16858.656,0.93
16859.594,0.938
16860.531,0.938
16861.484,0.953
16862.477,0.992
16863.484,1.008
16864.539,1.055
16865.547,1.008
16866.555,1.008
16867.531,0.977
16868.492,0.961
16869.445,0.953
16870.375,0.93
16871.289,0.914
16872.211,0.922
16873.125,0.914
16874.039,0.914
16874.953,0.914
16875.828,0.875
16876.727,0.898
16877.594,0.867
16878.469,0.875
16879.375,0.906
16880.273,0.898
16881.133,0.859
16881.961,0.828
16882.797,0.836
16883.578,0.781
16884.375,0.797
16885.18,0.805
16886.016,0.836
16886.859,0.844
16887.703,0.844
16888.555,0.852
16889.414,0.859
16890.289,0.875
16891.211,0.922
16892.172,0.961
16893.164,0.992
16894.18,1.016
16895.156,0.977
16896.172,1.016
16897.188,1.016
16898.172,0.984
16899.117,0.945
16900.078,0.961
16901.047,0.969
16901.945,0.898
16902.898,0.953
16903.859,0.961
16904.773,0.914
16905.734,0.961
16906.742,1.008
16907.781,1.039
16908.781,1
16909.844,1.062
16910.922,1.078
16911.992,1.07
16913.023,1.031
16914.062,1.039
16915.086,1.023
16916.078,0.992
16917.094,1.016
16918.156,1.062
16919.211,1.055
16920.297,1.086
16921.367,1.07
16922.445,1.078
16923.508,1.062
16924.562,1.055
16925.609,1.047
16926.586,0.977
16927.609,1.023
16928.633,1.023
16929.703,1.07
16930.836,1.133
16931.977,1.141
16933.078,1.102
16934.117,1.039
16935.188,1.07
16936.25,1.062
16937.32,1.07
16938.398,1.078
16939.414,1.016
16940.484,1.07
16941.523,1.039
16942.633,1.109
16943.758,1.125
16944.852,1.094
16945.891,1.039
16946.945,1.055
16947.992,1.047
16949.047,1.055
16950.016,0.969
16951.055,1.039
16952.141,1.086
16953.234,1.094
16954.344,1.109
16955.477,1.133
16956.57,1.094
16957.539,0.969
16958.523,0.984
16959.492,0.969
16960.5,1.008
16961.539,1.039
16962.594,1.055
16963.641,1.047
16964.617,0.977
16965.617,1
16966.617,1
16967.648,1.031
16968.633,0.984
16969.625,0.992
16970.672,1.047
16971.766,1.094
16972.859,1.094
16973.969,1.109
16975.07,1.102
16976.141,1.07
16977.148,1.008
16978.141,0.992
16979.117,0.977
16980.109,0.992
16981.07,0.961
16982.07,1
16983.07,1
16984.055,0.984
16985.07,1.016
16986.094,1.023
16987.109,1.016
16988.125,1.016
16989.094,0.969
16990.062,0.969
16991.016,0.953
16992.023,1.008
16993.039,1.016
16993.992,0.953
16994.969,0.977
16995.953,0.984
16997.008,1.055
16998.023,1.016
16999.078,1.055
17000.141,1.062
17001.188,1.047
17002.211,1.023
17003.234,1.023
17004.203,0.969
17005.188,0.984
17006.211,1.023
17007.234,1.023
17008.258,1.023
17009.297,1.039
17010.352,1.055
17011.383,1.031
17012.406,1.023
17013.438,1.031
17014.438,1
17015.438,1
17016.445,1.008
17017.43,0.984
17018.43,1
17019.398,0.969
17020.398,1
17021.461,1.062
17022.586,1.125
17023.742,1.156
17024.828,1.086
17025.906,1.078
17026.914,1.008
17027.93,1.016
