16627.906,0.984
16628.836,0.93
16629.781,0.945
16630.734,0.953
16631.656,0.922
16632.547,0.891
16633.422,0.875
16634.375,0.953
16635.352,0.977
16636.273,0.922
16637.227,0.953
16638.18,0.953
16639.133,0.953
16640.039,0.906
16640.867,0.828
16641.719,0.852
16642.594,0.875
16643.523,0.93
16644.531,1.008
16645.539,1.008
16646.438,0.898
16647.312,0.875
16648.211,0.898
16649.117,0.906
16650.016,0.898
16650.867,0.852
16651.742,0.875
16652.672,0.93
16653.602,0.93
16654.508,0.906
16655.398,0.891
16656.312,0.914
16657.18,0.867
16657.977,0.797
16658.773,0.797
16659.562,0.789
16660.328,0.766
16661.07,0.742
16661.82,0.75
16662.602,0.781
16663.414,0.812
16664.258,0.844
16665.242,0.984
16666.305,1.062
16667.367,1.062
16668.359,0.992
16669.406,1.047
16670.359,0.953
16671.32,0.961
16672.219,0.898
16673.055,0.836
16673.875,0.82
16674.633,0.758
16675.383,0.75
16676.125,0.742
16676.883,0.758
16677.664,0.781
16678.461,0.797
16679.25,0.789
16680.008,0.758
16680.836,0.828
16681.68,0.844
16682.492,0.812
16683.391,0.898
16684.219,0.828
16685.117,0.898
16686.031,0.914
16686.977,0.945
16687.977,1
16688.914,0.938
16689.906,0.992
16690.93,1.023
16691.945,1.016
16692.961,1.016
16693.984,1.023
16695.008,1.023
16695.992,0.984
16696.977,0.984
16697.961,0.984
16698.898,0.938
16699.75,0.852
16700.609,0.859
16701.469,0.859
16702.391,0.922
16703.359,0.969
16704.383,1.023
16705.352,0.969
16706.375,1.023
16707.461,1.086
16708.531,1.07
16709.461,0.93
16710.391,0.93
16711.305,0.914
16712.219,0.914
16713.102,0.883
16713.914,0.812
16714.742,0.828
16715.609,0.867
16716.438,0.828
16717.281,0.844
16718.172,0.891
16719.094,0.922
16719.984,0.891
16720.914,0.93
16721.836,0.922
16722.766,0.93
16723.719,0.953
16724.609,0.891
16725.484,0.875
16726.383,0.898
16727.234,0.852
16727.992,0.758
16728.766,0.773
16729.5,0.734
16730.211,0.711
16730.906,0.695
16731.602,0.695
16732.273,0.672
16732.945,0.672
16733.609,0.664
16734.289,0.68
16734.969,0.68
16735.68,0.711
16736.414,0.734
16737.18,0.766
16737.953,0.773
16738.719,0.766
16739.469,0.75
16740.219,0.75
16740.953,0.734
16741.68,0.727
16742.414,0.734
16743.172,0.758
16743.938,0.766
16744.719,0.781
16745.492,0.773
16746.258,0.766
16747.031,0.773
16747.789,0.758
16748.555,0.766
16749.312,0.758
16750.086,0.773
16750.859,0.773
16751.633,0.773
16752.414,0.781
16753.195,0.781
16753.977,0.781
16754.758,0.781
16755.562,0.805
16756.367,0.805
16757.172,0.805
16757.945,0.773
16758.727,0.781
16759.5,0.773
16760.258,0.758
16761,0.742
16761.742,0.742
16762.477,0.734
16763.203,0.727
16763.93,0.727
16764.656,0.727
16765.398,0.742
16766.195,0.797
16767.023,0.828
16767.867,0.844
16768.727,0.859
16769.578,0.852
16770.391,0.812
16771.211,0.82
16772.039,0.828
16772.867,0.828
16773.68,0.812
16774.508,0.828
16775.32,0.812
16776.141,0.82
16776.969,0.828
16777.797,0.828
16778.656,0.859
16779.484,0.828
16780.32,0.836
16781.148,0.828
16781.984,0.836
16782.812,0.828
16783.625,0.812
16784.461,0.836
16785.305,0.844
16786.148,0.844
16786.945,0.797
16787.75,0.805
16788.547,0.797
16789.328,0.781
16790.094,0.766
16790.859,0.766
16791.648,0.789
16792.461,0.812
16793.242,0.781
16794.039,0.797
16794.875,0.836
16795.711,0.836
16796.555,0.844
16797.375,0.82
16798.219,0.844
16799.062,0.844
16799.906,0.844
16800.734,0.828
16801.57,0.836
16802.422,0.852
16803.266,0.844
16804.086,0.82
16804.906,0.82
16805.711,0.805
16806.516,0.805
16807.297,0.781
16808.125,0.828
16808.977,0.852
16809.852,0.875
16810.703,0.852
16811.578,0.875
16812.461,0.883
16813.344,0.883
16814.195,0.852
16815.047,0.852
16815.93,0.883
16816.828,0.898
16817.734,0.906
16818.602,0.867
16819.469,0.867
16820.336,0.867
16821.219,0.883
16822.086,0.867
16822.938,0.852
16823.82,0.883
16824.742,0.922
16825.648,0.906
16826.531,0.883
16827.414,0.883
16828.297,0.883
16829.188,0.891
16830.055,0.867
16830.906,0.852
16831.789,0.883
16832.68,0.891
16833.578,0.898
16834.43,0.852
16835.289,0.859
16836.133,0.844
16836.922,0.789
16837.68,0.758
16838.422,0.742
16839.188,0.766
16839.969,0.781
16840.75,0.781
16841.508,0.758
16842.273,0.766
16843.055,0.781
16843.836,0.781
16844.625,0.789
16845.438,0.812
16846.227,0.789
16846.992,0.766
16847.789,0.797
16848.586,0.797
16849.406,0.82
16850.227,0.82
16851.031,0.805
16851.898,0.867
16852.789,0.891
16853.688,0.898
16854.625,0.938
16855.586,0.961
16856.539,0.953
16857.445,0.906
16858.352,0.906
16859.273,0.922
16860.203,0.93
16861.086,0.883
16862,0.914
16862.914,0.914
16863.875,0.961
16864.773,0.898
16865.672,0.898
16866.531,0.859
16867.375,0.844
16868.227,0.852
16869.117,0.891
16870.016,0.898
16870.883,0.867
16871.781,0.898
16872.68,0.898
16873.586,0.906
16874.445,0.859
16875.312,0.867
16876.195,0.883
16877.078,0.883
16877.945,0.867
16878.875,0.93
16879.836,0.961
16880.781,0.945
16881.664,0.883
16882.594,0.93
16883.508,0.914
16884.398,0.891
16885.25,0.852
16886.156,0.906
16887.086,0.93
16888.008,0.922
16888.898,0.891
16889.852,0.953
16890.836,0.984
16891.812,0.977
16892.758,0.945
16893.633,0.875
16894.523,0.891
16895.453,0.93
16896.297,0.844
16897.102,0.805
16897.883,0.781
16898.664,0.781
16899.438,0.773
16900.242,0.805
16901.031,0.789
16901.82,0.789
16902.594,0.773
16903.398,0.805
16904.219,0.82
16905.062,0.844
16905.93,0.867
16906.82,0.891
16907.711,0.891
16908.609,0.898
16909.461,0.852
16910.289,0.828
16911.18,0.891
16912.117,0.938
16913.07,0.953
16913.938,0.867
16914.844,0.906
16915.797,0.953
16916.805,1.008
16917.758,0.953
16918.633,0.875
16919.461,0.828
16920.312,0.852
16921.195,0.883
16922.156,0.961
16923.148,0.992
16924.148,1
16925.078,0.93
16925.961,0.883
16926.859,0.898
16927.781,0.922
16928.742,0.961
16929.68,0.938
16930.672,0.992
16931.688,1.016
16932.664,0.977
16933.586,0.922
16934.508,0.922
16935.445,0.938
16936.328,0.883
16937.188,0.859
16938.07,0.883
16938.977,0.906
16939.867,0.891
16940.773,0.906
16941.719,0.945
16942.633,0.914
16943.492,0.859
16944.391,0.898
16945.258,0.867
16946.062,0.805
16946.82,0.758
16947.594,0.773
16948.367,0.773
16949.109,0.742
16949.844,0.734
16950.609,0.766
16951.406,0.797
16952.227,0.82
16953.047,0.82
16953.82,0.773
16954.617,0.797
16955.406,0.789
16956.234,0.828
16957.117,0.883
16957.992,0.875
16958.875,0.883
16959.789,0.914
16960.719,0.93
16961.625,0.906
16962.469,0.844
16963.328,0.859
16964.188,0.859
16965.039,0.852
16965.836,0.797
16966.641,0.805
16967.445,0.805
16968.234,0.789
16969.023,0.789
16969.812,0.789
16970.609,0.797
16971.406,0.797
16972.172,0.766
16972.953,0.781
16973.773,0.82
16974.578,0.805
16975.359,0.781
16976.148,0.789
16976.914,0.766
16977.656,0.742
16978.398,0.742
16979.172,0.773
16979.992,0.82
16980.852,0.859
16981.766,0.914
16982.742,0.977
16983.742,1
16984.75,1.008
16985.695,0.945
16986.641,0.945
16987.578,0.938
16988.492,0.914
16989.406,0.914
16990.32,0.914
16991.195,0.875
16992.023,0.828
16992.852,0.828
16993.648,0.797
16994.43,0.781
16995.203,0.773
16995.961,0.758
16996.727,0.766
16997.492,0.766
16998.297,0.805
16999.125,0.828
16999.984,0.859
17000.883,0.898
17001.828,0.945
17002.781,0.953
17003.711,0.93
17004.68,0.969
17005.648,0.969
17006.547,0.898
17007.438,0.891
17008.297,0.859
17009.141,0.844
17009.969,0.828
17010.789,0.82
17011.625,0.836
17012.508,0.883
17013.438,0.93
17014.398,0.961
17015.289,0.891
17016.211,0.922
17017.102,0.891
17017.922,0.82
17018.727,0.805
17019.516,0.789
17020.273,0.758
17021.055,0.781
17021.922,0.867
17022.844,0.922
17023.789,0.945
17024.742,0.953
17025.609,0.867
17026.477,0.867
17027.328,0.852
17028.172,0.844
17029.008,0.836
17029.883,0.875
17030.766,0.883
17031.648,0.883
17032.516,0.867
17033.414,0.898
17034.32,0.906
17035.266,0.945
17036.188,0.922
17037.109,0.922
17038.016,0.906
17038.914,0.898
17039.797,0.883
17040.695,0.898
17041.547,0.852
17042.383,0.836
17043.203,0.82
17044.008,0.805
17044.789,0.781
17045.578,0.789
17046.352,0.773
17047.125,0.773
17047.867,0.742
17048.625,0.758
17049.383,0.758
17050.148,0.766
17050.906,0.758
17051.648,0.742
17052.398,0.75
17053.172,0.773
17053.953,0.781
17054.773,0.82
17055.617,0.844
17056.508,0.891
17057.438,0.93
17058.398,0.961
17059.359,0.961
17060.312,0.953
17061.273,0.961
17062.219,0.945
17063.164,0.945
17064.102,0.938
17065.023,0.922
17065.922,0.898
17066.844,0.922
17067.805,0.961
17068.789,0.984
17069.766,0.977
17070.773,1.008
17071.742,0.969
17072.656,0.914
17073.508,0.852
17074.367,0.859
17075.211,0.844
17076.031,0.82
17076.828,0.797
17077.625,0.797
17078.406,0.781
17079.18,0.773
17079.953,0.773
17080.766,0.812
17081.609,0.844
17082.555,0.945
17083.477,0.922
17084.352,0.875
17085.227,0.875
17086.109,0.883
17086.969,0.859
17087.812,0.844
17088.633,0.82
17089.477,0.844
17090.336,0.859
17091.203,0.867
17092.062,0.859
17092.914,0.852
17093.758,0.844
17094.641,0.883
17095.555,0.914
17096.477,0.922
17097.344,0.867
17098.219,0.875
17099.094,0.875
17099.992,0.898
17100.867,0.875
17101.695,0.828
17102.508,0.812
17103.336,0.828
17104.203,0.867
17105.117,0.914
17106.062,0.945
17106.984,0.922
17107.875,0.891
17108.695,0.82
17109.516,0.82
17110.328,0.812
17111.125,0.797
17111.914,0.789
17112.672,0.758
17113.469,0.797
17114.305,0.836
17115.242,0.938
17116.195,0.953
17117.125,0.93
17118.008,0.883
17118.891,0.883
17119.789,0.898
17120.602,0.812
17121.398,0.797
17122.148,0.75
17122.914,0.766
17123.672,0.758
17124.422,0.75
17125.164,0.742
17125.906,0.742
17126.664,0.758
17127.422,0.758
17128.156,0.734
17128.891,0.734
17129.695,0.805
17130.492,0.797
17131.258,0.766
17132.023,0.766
17132.766,0.742
17133.508,0.742
17134.258,0.75
17135.039,0.781
17135.914,0.875
17136.867,0.953
17137.867,1
17138.906,1.039
17139.961,1.055
17140.992,1.031
17141.992,1
17142.859,0.867
17143.766,0.906
17144.664,0.898
17145.562,0.898
17146.43,0.867
17147.258,0.828
17148.078,0.82
17148.883,0.805
17149.695,0.812
17150.586,0.891
17151.562,0.977
17152.586,1.023
17153.648,1.062
17154.688,1.039
17155.602,0.914
17156.516,0.914
17157.43,0.914
17158.344,0.914
17159.227,0.883
17160.117,0.891
17161.008,0.891
17161.859,0.852
17162.742,0.883
17163.633,0.891
17164.508,0.875
17165.391,0.883
17166.32,0.93
17167.242,0.922
17168.172,0.93
17169.133,0.961
17170.094,0.961
17171.023,0.93
17171.953,0.93
17172.875,0.922
17173.805,0.93
17174.727,0.922
17175.633,0.906
17176.508,0.875
17177.367,0.859
17178.258,0.891
17179.148,0.891
17179.984,0.836
17180.797,0.812
17181.656,0.859
17182.562,0.906
17183.508,0.945
17184.445,0.938
17185.367,0.922
17186.227,0.859
17187.078,0.852
17187.945,0.867
17188.852,0.906
17189.75,0.898
17190.625,0.875
17191.578,0.953
17192.609,1.031
17193.641,1.031
17194.641,1
17195.508,0.867
17196.367,0.859
17197.227,0.859
17198.094,0.867
17198.945,0.852
17199.711,0.766
17200.547,0.836
17201.383,0.836
17202.227,0.844
17203.031,0.805
17203.922,0.891
17204.828,0.906
17205.734,0.906
17206.562,0.828
17207.43,0.867
17208.305,0.875
17209.219,0.914
17210.094,0.875
17210.992,0.898
17211.875,0.883
17212.758,0.883
17213.602,0.844
17214.453,0.852
17215.258,0.805
17216.047,0.789
17216.828,0.781
17217.602,0.773
17218.375,0.773
17219.148,0.773
17219.922,0.773
17220.734,0.812
17221.57,0.836
17222.406,0.836
17223.258,0.852
17224.109,0.852
17224.984,0.875
17225.859,0.875
17226.742,0.883
17227.664,0.922
17228.617,0.953
17229.531,0.914
17230.484,0.953
17231.469,0.984
17232.477,1.008
17233.453,0.977
17234.469,1.016
17235.5,1.031
17236.492,0.992
17237.461,0.969
17238.438,0.977
17239.344,0.906
17240.195,0.852
17241.062,0.867
17241.961,0.898
17242.875,0.914
17243.766,0.891
17244.758,0.992
17245.836,1.078
17246.898,1.062
17247.93,1.031
17248.984,1.055
17250.023,1.039
17251,0.977
17251.992,0.992
17253.008,1.016
17254.008,1
17254.953,0.945
17255.945,0.992
17256.953,1.008
17257.969,1.016
17258.875,0.906
17259.781,0.906
17260.688,0.906
17261.531,0.844
17262.453,0.922
17263.414,0.961
17264.43,1.016
17265.375,0.945
17266.414,1.039
17267.516,1.102
17268.586,1.07
17269.633,1.047
17270.703,1.07
17271.742,1.039
17272.719,0.977
17273.695,0.977
17274.688,0.992
17275.656,0.969
17276.617,0.961
17277.586,0.969
17278.586,1
17279.602,1.016
17280.578,0.977
17281.445,0.867
17282.336,0.891
17283.242,0.906
17284.164,0.922
17285.039,0.875
17285.938,0.898
17286.852,0.914
17287.75,0.898
17288.562,0.812
17289.375,0.812
17290.203,0.828
17290.992,0.789
17291.742,0.75
17292.477,0.734
17293.227,0.75
17293.961,0.734
17294.734,0.773
17295.617,0.883
17296.594,0.977
17297.57,0.977
17298.586,1.016
17299.578,0.992
17300.555,0.977
17301.469,0.914
17302.328,0.859
17303.141,0.812
17303.945,0.805
17304.758,0.812
17305.57,0.812
17306.406,0.836
17307.242,0.836
17308.023,0.781
17308.82,0.797
17309.656,0.836
17310.562,0.906
17311.414,0.852
17312.273,0.859
17313.227,0.953
17314.219,0.992
17315.211,0.992
17316.258,1.047
17317.312,1.055
17318.367,1.055
17319.375,1.008
17320.383,1.008
17321.383,1
17322.383,1
17323.312,0.93
17324.273,0.961
17325.266,0.992
17326.234,0.969
17327.141,0.906
17328.117,0.977
17329.133,1.016
17330.086,0.953
17331.078,0.992
17332.094,1.016
17333.062,0.969
17334.008,0.945
17335.016,1.008
17336.039,1.023
17337.016,0.977
17338,0.984
17338.945,0.945
17339.82,0.875
17340.664,0.844
17341.531,0.867
17342.398,0.867
17343.258,0.859
17344.141,0.883
17345.039,0.898
17345.914,0.875
17346.789,0.875
17347.695,0.906
17348.594,0.898
17349.43,0.836
17350.266,0.836
17351.07,0.805
17351.891,0.82
17352.766,0.875
17353.711,0.945
17354.688,0.977
17355.695,1.008
17356.742,1.047
17357.781,1.039
17358.758,0.977
17359.766,1.008
17360.773,1.008
17361.773,1
17362.742,0.969
17363.75,1.008
17364.781,1.031
17365.805,1.023
17366.75,0.945
17367.703,0.953
17368.664,0.961
17369.672,1.008
17370.656,0.984
17371.594,0.938
17372.57,0.977
17373.562,0.992
17374.555,0.992
17375.477,0.922
17376.422,0.945
17377.414,0.992
17378.398,0.984
17379.328,0.93
17380.289,0.961
17381.281,0.992
17382.266,0.984
17383.18,0.914
17384.125,0.945
17385.102,0.977
17386.055,0.953
17386.953,0.898
17387.875,0.922
17388.844,0.969
17389.836,0.992
17390.758,0.922
17391.703,0.945
17392.672,0.969
17393.656,0.984
17394.547,0.891
17395.461,0.914
17396.406,0.945
17397.344,0.938
17398.242,0.898
17399.156,0.914
17400.008,0.852
17400.82,0.812
17401.641,0.82
17402.43,0.789
17403.219,0.789
17404.047,0.828
17404.875,0.828
17405.68,0.805
17406.445,0.766
17407.227,0.781
17408.008,0.781
17408.805,0.797
17409.562,0.758
17410.367,0.805
17411.18,0.812
17412,0.82
17412.82,0.82
17413.664,0.844
17414.547,0.883
17415.469,0.922
17416.367,0.898
17417.289,0.922
17418.242,0.953
17419.203,0.961
17420.156,0.953
17421.156,1
17422.211,1.055
17423.242,1.031
17424.25,1.008
17425.234,0.984
17426.234,1
17427.242,1.008
17428.234,0.992
17429.156,0.922
17430.062,0.906
17430.93,0.867
17431.758,0.828
17432.531,0.773
17433.32,0.789
17434.07,0.75
17434.883,0.812
17435.758,0.875
17436.672,0.914
17437.539,0.867
17438.352,0.812
17439.133,0.781
17439.961,0.828
17440.844,0.883
17441.766,0.922
17442.695,0.93
17443.656,0.961
17444.688,1.031
17445.68,0.992
17446.719,1.039
17447.766,1.047
17448.836,1.07
17449.797,0.961
17450.773,0.977
17451.805,1.031
17452.891,1.086
17453.992,1.102
17455.055,1.062
17456.109,1.055
17457.078,0.969
17458.102,1.023
17459.156,1.055
17460.242,1.086
17461.32,1.078
17462.367,1.047
17463.336,0.969
17464.328,0.992
17465.305,0.977
17466.281,0.977
17467.203,0.922
17468.164,0.961
17469.062,0.898
17470.023,0.961
17470.977,0.953
17471.875,0.898
17472.719,0.844
17473.523,0.805
17474.352,0.828
17475.195,0.844
17476.086,0.891
17476.992,0.906
17477.875,0.883
17478.789,0.914
17479.695,0.906
17480.5,0.805
17481.273,0.773
17482.047,0.773
17482.805,0.758
17483.57,0.766
17484.352,0.781
17485.117,0.766
17485.875,0.758
17486.656,0.781
17487.445,0.789
17488.227,0.781
17489,0.773
17489.789,0.789
17490.594,0.805
17491.383,0.789
17492.258,0.875
17493.219,0.961
17494.25,1.031
17495.305,1.055
17496.328,1.023
17497.281,0.953
17498.234,0.953
17499.188,0.953
17500.156,0.969
17501.031,0.875
17501.906,0.875
17502.828,0.922
17503.75,0.922
17504.656,0.906
17505.5,0.844
17506.344,0.844
17507.164,0.82
17507.969,0.805
17508.789,0.82
17509.586,0.797
17510.359,0.773
17511.109,0.75
17511.828,0.719
17512.555,0.727
17513.297,0.742
17514.031,0.734
17514.773,0.742
17515.508,0.734
17516.266,0.758
17517.055,0.789
17517.867,0.812
17518.719,0.852
17519.578,0.859
17520.406,0.828
17521.203,0.797
17521.984,0.781
17522.766,0.781
17523.539,0.773
17524.305,0.766
17525.039,0.734
17525.773,0.734
17526.516,0.742
17527.25,0.734
17528.016,0.766
17528.781,0.766
17529.555,0.773
17530.375,0.82
17531.195,0.82
17532.023,0.828
17532.883,0.859
17533.773,0.891
17534.695,0.922
17535.586,0.891
17536.453,0.867
17537.305,0.852
17538.086,0.781
17538.867,0.781
17539.664,0.797
17540.492,0.828
17541.305,0.812
17542.133,0.828
17542.953,0.82
17543.852,0.898
17544.828,0.977
17545.812,0.984
17546.797,0.984
17547.82,1.023
17548.82,1
17549.82,1
17550.805,0.984
17551.758,0.953
17552.648,0.891
17553.531,0.883
17554.445,0.914
17555.406,0.961
17556.352,0.945
17557.336,0.984
17558.289,0.953
17559.18,0.891
17560.062,0.883
17560.93,0.867
17561.75,0.82
17562.531,0.781
17563.344,0.812
17564.203,0.859
17565.125,0.922
17566.07,0.945
17567.102,1.031
17568.188,1.086
17569.234,1.047
17570.25,1.016
17571.273,1.023
17572.273,1
17573.266,0.992
17574.219,0.953
17575.219,1
17576.219,1
17577.172,0.953
17578.172,1
17579.164,0.992
17580.156,0.992
17581.086,0.93
17582.008,0.922
17582.945,0.938
17583.867,0.922
17584.719,0.852
17585.625,0.906
17586.602,0.977
17587.609,1.008
17588.578,0.969
17589.562,0.984
17590.578,1.016
17591.602,1.023
17592.562,0.961
17593.578,1.016
17594.602,1.023
17595.586,0.984
17596.602,1.016
17597.648,1.047
17598.656,1.008
17599.648,0.992
17600.68,1.031
17601.727,1.047
17602.727,1
17603.766,1.039
17604.82,1.055
17605.859,1.039
17606.859,1
17607.891,1.031
17608.93,1.039
17609.914,0.984
17610.945,1.031
17611.984,1.039
17612.984,1
17614.008,1.023
17615.055,1.047
17616.07,1.016
17617.055,0.984
17618.078,1.023
17619.141,1.062
17620.148,1.008
17621.148,1
17622.156,1.008
17623.172,1.016
17624.141,0.969
17625.156,1.016
17626.195,1.039
17627.211,1.016
17628.18,0.969
17629.188,1.008
17630.227,1.039
17631.242,1.016
17632.203,0.961
17633.211,1.008
17634.258,1.047
17635.266,1.008
17636.242,0.977
17637.242,1
17638.258,1.016
17639.18,0.922
17640.086,0.906
17641.016,0.93
17641.922,0.906
17642.773,0.852
17643.586,0.812
17644.375,0.789
17645.156,0.781
17645.961,0.805
17646.898,0.938
17647.898,1
17649,1.102
17650.164,1.164
17651.234,1.07
17652.25,1.016
17653.336,1.086
17654.43,1.094
17655.422,0.992
17656.43,1.008
17657.445,1.016
17658.422,0.977
17659.438,1.016
17660.492,1.055
17661.516,1.023
17662.477,0.961
17663.5,1.023
17664.539,1.039
17665.508,0.969
17666.484,0.977
17667.492,1.008
17668.469,0.977
17669.414,0.945
17670.438,1.023
17671.438,1
17672.406,0.969
17673.43,1.023
17674.43,1
17675.383,0.953
17676.359,0.977
17677.367,1.008
17678.383,1.016
17679.352,0.969
17680.352,1
17681.367,1.016
17682.336,0.969
17683.297,0.961
17684.32,1.023
17685.383,1.062
17686.43,1.047
17687.445,1.016
17688.484,1.039
17689.531,1.047
17690.562,1.031
17691.547,0.984
17692.555,1.008
17693.602,1.047
17694.641,1.039
17695.602,0.961
17696.562,0.961
17697.57,1.008
17698.594,1.023
17699.594,1
17700.602,1.008
17701.633,1.031
17702.625,0.992
17703.586,0.961
17704.555,0.969
17705.562,1.008
17706.539,0.977
17707.469,0.93
17708.406,0.938
17709.383,0.977
17710.375,0.992
17711.328,0.953
17712.32,0.992
17713.352,1.031
17714.375,1.023
17715.352,0.977
17716.328,0.977
17717.312,0.984
17718.328,1.016
17719.305,0.977
17720.312,1.008
17721.359,1.047
17722.367,1.008
17723.289,0.922
17724.211,0.922
17725.195,0.984
17726.211,1.016
17727.188,0.977
17728.125,0.938
17729.102,0.977
17730.133,1.031
17731.133,1
17732.141,1.008
17733.141,1
17734.078,0.938
17734.93,0.852
17735.773,0.844
17736.594,0.82
17737.398,0.805
17738.188,0.789
17738.969,0.781
17739.859,0.891
17740.82,0.961
17741.703,0.883
17742.531,0.828
17743.359,0.828
17744.273,0.914
17745.227,0.953
17746.211,0.984
17747.219,1.008
17748.266,1.047
17749.297,1.031
17750.312,1.016
17751.281,0.969
17752.242,0.961
17753.227,0.984
17754.188,0.961
17755.164,0.977
17756.117,0.953
17757.086,0.969
17758.078,0.992
17759.086,1.008
17760.109,1.023
17761.125,1.016
17762.094,0.969
17763.086,0.992
17764.078,0.992
17765.086,1.008
17766.047,0.961
17767.008,0.961
17767.984,0.977
17768.977,0.992
17769.93,0.953
17770.852,0.922
17771.797,0.945
17772.742,0.945
17773.719,0.977
17774.641,0.922
17775.555,0.914
17776.484,0.93
17777.422,0.938
17778.328,0.906
17779.195,0.867
17780.117,0.922
17781.078,0.961
17782.016,0.938
17782.953,0.938
17783.922,0.969
17784.891,0.969
17785.805,0.914
17786.734,0.93
17787.719,0.984
17788.688,0.969
17789.594,0.906
17790.484,0.891
17791.383,0.898
17792.234,0.852
17793.047,0.812
17793.867,0.82
17794.703,0.836
17795.539,0.836
17796.344,0.805
17797.133,0.789
17797.938,0.805
17798.766,0.828
17799.711,0.945
17800.648,0.938
17801.484,0.836
17802.32,0.836
17803.148,0.828
17803.969,0.82
17804.773,0.805
17805.562,0.789
17806.336,0.773
17807.141,0.805
17807.977,0.836
17808.805,0.828
17809.609,0.805
17810.477,0.867
17811.422,0.945
17812.398,0.977
17813.352,0.953
17814.281,0.93
17815.219,0.938
17816.125,0.906
17817.039,0.914
17817.922,0.883
17818.859,0.938
17819.82,0.961
17820.805,0.984
17821.781,0.977
17822.789,1.008
17823.828,1.039
17824.805,0.977
17825.758,0.953
17826.68,0.922
17827.594,0.914
17828.484,0.891
17829.414,0.93
17830.375,0.961
17831.375,1
17832.336,0.961
17833.297,0.961
17834.281,0.984
17835.281,1
17836.242,0.961
17837.156,0.914
17838.086,0.93
17839.062,0.977
17840.016,0.953
17840.945,0.93
17841.93,0.984
17842.992,1.062
17844.055,1.062
17845.055,1
17846.078,1.023
17847.125,1.047
17848.125,1
17849.078,0.953
17850.023,0.945
17851.016,0.992
17852.016,1
17852.961,0.945
17853.859,0.898
17854.758,0.898
17855.656,0.898
17856.57,0.914
17857.477,0.906
17858.383,0.906
17859.312,0.93
17860.25,0.938
17861.117,0.867
17861.961,0.844
17862.781,0.82
17863.57,0.789
17864.344,0.773
17865.117,0.773
17865.883,0.766
17866.633,0.75
17867.406,0.773
17868.234,0.828
17869.125,0.891
17870.109,0.984
17871.125,1.016
17872.188,1.062
17873.219,1.031
17874.281,1.062
17875.359,1.078
17876.422,1.062
17877.43,1.008
17878.414,0.984
17879.422,1.008
17880.398,0.977
17881.305,0.906
17882.211,0.906
17883.133,0.922
17884.102,0.969
17885.062,0.961
17885.992,0.93
17886.922,0.93
17887.883,0.961
17888.859,0.977
17889.805,0.945
17890.742,0.938
17891.734,0.992
17892.742,1.008
17893.719,0.977
17894.68,0.961
17895.695,1.016
17896.688,0.992
17897.633,0.945
17898.609,0.977
17899.602,0.992
17900.586,0.984
17901.516,0.93
17902.453,0.938
17903.43,0.977
17904.383,0.953
17905.281,0.898
17906.258,0.977
17907.305,1.047
17908.352,1.047
17909.352,1
17910.328,0.977
17911.328,1
17912.281,0.953
17913.219,0.938
17914.211,0.992
17915.203,0.992
17916.18,0.977
17917.172,0.992
17918.195,1.023
17919.172,0.977
17920.094,0.922
17921,0.906
17921.93,0.93
17922.781,0.852
17923.586,0.805
17924.383,0.797
17925.195,0.812
17926.047,0.852
17927.008,0.961
17928.016,1.008
17929.023,1.008
17929.945,0.922
17930.898,0.953
17931.883,0.984
17932.852,0.969
17933.875,1.023
17934.945,1.07
17936.016,1.07
17937.023,1.008
17938.055,1.031
17939.117,1.062
17940.133,1.016
17941.094,0.961
17942.062,0.969
17942.945,0.883
17943.805,0.859
17944.664,0.859
17945.594,0.93
17946.602,1.008
17947.617,1.016
17948.617,1
17949.641,1.023
17950.617,0.977
17951.539,0.922
17952.453,0.914
17953.344,0.891
17954.211,0.867
17955.078,0.867
17956.023,0.945
17956.93,0.906
17957.836,0.906
17958.812,0.977
17959.695,0.883
17960.539,0.844
17961.359,0.82
17962.203,0.844
17963.148,0.945
17964.109,0.961
17965.086,0.977
17966.102,1.016
17967.125,1.023
17968.117,0.992
17969.125,1.008
17970.156,1.031
17971.195,1.039
17972.18,0.984
17973.164,0.984
17974.18,1.016
17975.172,0.992
17976.164,0.992
17977.156,0.992
17978.156,1
17979.125,0.969
17980.141,1.016
17981.188,1.047
17982.211,1.023
17983.195,0.984
17984.227,1.031
17985.242,1.016
17986.211,0.969
17987.211,1
17988.211,1
17989.18,0.969
17990.188,1.008
17991.219,1.031
17992.195,0.977
17993.172,0.977
17994.195,1.023
17995.203,1.008
17996.164,0.961
17997.133,0.969
17998.094,0.961
17999.008,0.914
17999.867,0.859
18000.734,0.867
18001.555,0.82
18002.336,0.781
18003.125,0.789
18003.961,0.836
18004.812,0.852
18005.633,0.82
18006.43,0.797
18007.32,0.891
18008.258,0.938
18009.227,0.969
18010.195,0.969
18011.156,0.961
18012.125,0.969
18013.055,0.93
18013.992,0.938
18014.953,0.961
18015.914,0.961
18016.836,0.922
18017.812,0.977
18018.773,0.961
18019.695,0.922
18020.578,0.883
18021.5,0.922
18022.453,0.953
18023.398,0.945
18024.445,1.047
18025.516,1.07
18026.562,1.047
18027.586,1.023
18028.672,1.086
18029.711,1.039
18030.68,0.969
18031.664,0.984
18032.672,1.008
18033.719,1.047
18034.711,0.992
18035.742,1.031
18036.828,1.086
18037.883,1.055
18038.883,1
18039.922,1.039
18040.961,1.039
18041.945,0.984
18042.836,0.891
