27311.375,1.055
27312.43,1.055
27313.477,1.047
27314.516,1.039
27315.484,0.969
27316.516,1.031
27317.484,0.969
27318.477,0.992
27319.547,1.07
27320.547,1
27321.594,1.047
27322.625,1.031
27323.664,1.039
27324.727,1.062
27325.719,0.992
27326.75,1.031
27327.789,1.039
27328.766,0.977
27329.766,1
27330.789,1.023
27331.766,0.977
27332.812,1.047
27333.812,1
27334.82,1.008
27335.867,1.047
27336.844,0.977
27337.867,1.023
27338.883,1.016
27339.844,0.961
27340.852,1.008
27341.844,0.992
27342.867,1.023
27343.93,1.062
27344.93,1
27345.93,1
27346.953,1.023
27347.898,0.945
27348.891,0.992
27349.875,0.984
27350.789,0.914
27351.75,0.961
27352.672,0.922
27353.562,0.891
27354.484,0.922
27355.375,0.891
27356.312,0.938
27357.234,0.922
27358.125,0.891
27359.023,0.898
27359.867,0.844
27360.758,0.891
27361.633,0.875
27362.5,0.867
27363.43,0.93
27364.344,0.914
27365.312,0.969
27366.336,1.023
27367.32,0.984
27368.352,1.031
27369.359,1.008
27370.305,0.945
27371.289,0.984
27372.203,0.914
27373.016,0.812
27373.859,0.844
27374.766,0.906
27375.742,0.977
27376.703,0.961
27377.719,1.016
27378.758,1.039
27379.766,1.008
27380.773,1.008
27381.797,1.023
27382.766,0.969
27383.719,0.953
27384.711,0.992
27385.672,0.961
27386.648,0.977
27387.672,1.023
27388.656,0.984
27389.664,1.008
27390.641,0.977
27391.609,0.969
27392.602,0.992
27393.57,0.969
27394.547,0.977
27395.578,1.031
27396.57,0.992
27397.578,1.008
27398.609,1.031
27399.586,0.977
27400.57,0.984
27401.57,1
27402.539,0.969
27403.5,0.961
27404.484,0.984
27405.477,0.992
27406.414,0.938
27407.383,0.969
27408.344,0.961
27409.297,0.953
27410.281,0.984
27411.203,0.922
27412.117,0.914
27413.07,0.953
27413.992,0.922
27414.984,0.992
27415.961,0.977
27416.945,0.984
27417.961,1.016
27418.953,0.992
27419.922,0.969
27420.93,1.008
27421.906,0.977
27422.898,0.992
27423.891,0.992
27424.812,0.922
27425.781,0.969
27426.781,1
27427.695,0.914
27428.695,1
27429.711,1.016
27430.703,0.992
27431.719,1.016
27432.688,0.969
27433.656,0.969
27434.641,0.984
27435.539,0.898
27436.445,0.906
27437.297,0.852
27438.211,0.914
27439.117,0.906
27440.008,0.891
27440.969,0.961
27441.914,0.945
27442.852,0.938
27443.836,0.984
27444.797,0.961
27445.75,0.953
27446.742,0.992
27447.695,0.953
27448.672,0.977
27449.664,0.992
27450.625,0.961
27451.578,0.953
27452.586,1.008
27453.602,1.016
27454.562,0.961
27455.547,0.984
27456.562,1.016
27457.523,0.961
27458.508,0.984
27459.492,0.984
27460.43,0.938
27461.445,1.016
27462.492,1.047
27463.445,0.953
27464.414,0.969
27465.391,0.977
27466.336,0.945
27467.289,0.953
27468.281,0.992
27469.188,0.906
27470.141,0.953
27471.094,0.953
27472.055,0.961
27473.031,0.977
27473.984,0.953
27474.992,1.008
27475.945,0.953
27476.945,1
27477.945,1
27478.898,0.953
27479.883,0.984
27480.844,0.961
27481.812,0.969
27482.812,1
27483.758,0.945
27484.75,0.992
27485.688,0.938
27486.695,1.008
27487.672,0.977
27488.633,0.961
27489.625,0.992
27490.57,0.945
27491.539,0.969
27492.5,0.961
27493.438,0.938
27494.398,0.961
27495.289,0.891
27496.219,0.93
27497.172,0.953
27498.07,0.898
27499.016,0.945
27499.953,0.938
27500.875,0.922
27501.828,0.953
27502.711,0.883
27503.633,0.922
27504.562,0.93
27505.453,0.891
27506.406,0.953
27507.367,0.961
27508.375,1.008
27509.422,1.047
27510.398,0.977
27511.43,1.031
27512.477,1.047
27513.445,0.969
27514.445,1
27515.461,1.016
27516.43,0.969
27517.477,1.047
27518.453,0.977
27519.484,1.031
27520.461,0.977
27521.461,1
27522.469,1.008
27523.383,0.914
27524.352,0.969
27525.305,0.953
27526.25,0.945
27527.266,1.016
27528.242,0.977
27529.273,1.031
27530.305,1.031
27531.281,0.977
27532.289,1.008
27533.305,1.016
27534.227,0.922
27535.195,0.969
27536.133,0.938
27537.062,0.93
27538.047,0.984
27539.031,0.984
27540.008,0.977
27541,0.992
27541.969,0.969
27542.922,0.953
27543.922,1
27544.891,0.969
27545.875,0.984
27546.859,0.984
27547.82,0.961
27548.812,0.992
27549.828,1.016
27550.773,0.945
27551.766,0.992
27552.75,0.984
27553.688,0.938
27554.656,0.969
27555.648,0.992
27556.633,0.984
27557.625,0.992
27558.664,1.039
27559.633,0.969
27560.617,0.984
27561.633,1.016
27562.57,0.938
27563.57,1
27564.531,0.961
27565.531,1
27566.547,1.016
27567.484,0.938
27568.469,0.984
27569.461,0.992
27570.414,0.953
27571.383,0.969
27572.328,0.945
27573.242,0.914
27574.18,0.938
27575.156,0.977
27576.109,0.953
27577.102,0.992
27578.109,1.008
27579.078,0.969
27580.047,0.969
27581.047,1
27581.969,0.922
27582.906,0.938
27583.844,0.938
27584.703,0.859
27585.617,0.914
27586.539,0.922
27587.445,0.906
27588.398,0.953
27589.359,0.961
27590.258,0.898
27591.141,0.883
27592,0.859
27592.906,0.906
27593.844,0.938
27594.758,0.914
27595.742,0.984
27596.695,0.953
27597.68,0.984
27598.695,1.016
27599.633,0.938
27600.609,0.977
27601.586,0.977
27602.523,0.938
27603.5,0.977
27604.438,0.938
27605.375,0.938
27606.344,0.969
27607.289,0.945
27608.227,0.938
27609.219,0.992
27610.156,0.938
27611.109,0.953
27612.086,0.977
27613.031,0.945
27613.984,0.953
27614.977,0.992
27615.898,0.922
27616.883,0.984
27617.867,0.984
27618.797,0.93
27619.789,0.992
27620.75,0.961
27621.711,0.961
27622.703,0.992
27623.641,0.938
27624.602,0.961
27625.586,0.984
27626.508,0.922
27627.453,0.945
27628.422,0.969
27629.352,0.93
27630.32,0.969
27631.312,0.992
27632.266,0.953
27633.273,1.008
27634.305,1.031
27635.258,0.953
27636.266,1.008
27637.273,1.008
27638.211,0.938
27639.18,0.969
27640.141,0.961
27641.062,0.922
27642.031,0.969
27642.969,0.938
27643.914,0.945
27644.945,1.031
27645.891,0.945
27646.867,0.977
27647.859,0.992
27648.805,0.945
27649.789,0.984
27650.82,1.031
27651.789,0.969
27652.805,1.016
27653.852,1.047
27654.859,1.008
27655.859,1
27656.875,1.016
27657.82,0.945
27658.797,0.977
27659.781,0.984
27660.758,0.977
27661.766,1.008
27662.711,0.945
27663.711,1
27664.734,1.023
27665.68,0.945
27666.68,1
27667.664,0.984
27668.648,0.984
27669.664,1.016
27670.625,0.961
27671.625,1
27672.617,0.992
27673.617,1
27674.648,1.031
27675.625,0.977
27676.625,1
27677.656,1.031
27678.602,0.945
27679.586,0.984
27680.586,1
27681.516,0.93
27682.523,1.008
27683.523,1
27684.531,1.008
27685.562,1.031
27686.523,0.961
27687.523,1
27688.547,1.023
27689.5,0.953
27690.492,0.992
27691.5,1.008
27692.492,0.992
27693.516,1.023
27694.562,1.047
27695.547,0.984
27696.562,1.016
27697.578,1.016
27698.5,0.922
27699.453,0.953
27700.422,0.969
27701.336,0.914
27702.289,0.953
27703.281,0.992
27704.242,0.961
27705.234,0.992
27706.18,0.945
27707.07,0.891
27707.922,0.852
27708.773,0.852
27709.672,0.898
27710.602,0.93
27711.523,0.922
27712.555,1.031
27713.531,0.977
27714.555,1.023
27715.57,1.016
27716.523,0.953
27717.508,0.984
27718.492,0.984
27719.391,0.898
27720.336,0.945
27721.281,0.945
27722.203,0.922
27723.164,0.961
27724.117,0.953
27725.031,0.914
27725.984,0.953
27726.938,0.953
27727.852,0.914
27728.82,0.969
27729.75,0.93
27730.703,0.953
27731.688,0.984
27732.625,0.938
27733.578,0.953
27734.57,0.992
27735.531,0.961
27736.5,0.969
27737.469,0.969
27738.414,0.945
27739.367,0.953
27740.352,0.984
27741.234,0.883
27742.156,0.922
27743.117,0.961
27744.078,0.961
27745.062,0.984
27746.031,0.969
27747,0.969
27747.945,0.945
27748.789,0.844
27749.656,0.867
27750.531,0.875
27751.438,0.906
27752.359,0.922
27753.258,0.898
27754.164,0.906
27755.086,0.922
27755.93,0.844
27756.781,0.852
27757.633,0.852
27758.469,0.836
27759.273,0.805
27760.047,0.773
27760.773,0.727
27761.461,0.688
27762.141,0.68
27762.805,0.664
27763.453,0.648
27764.094,0.641
27764.727,0.633
27765.359,0.633
27765.992,0.633
27766.594,0.602
27767.227,0.633
27767.883,0.656
27768.523,0.641
27769.148,0.625
27769.773,0.625
27770.391,0.617
27771.031,0.641
27771.656,0.625
27772.32,0.664
27772.992,0.672
27773.664,0.672
27774.328,0.664
27774.984,0.656
27775.633,0.648
27776.273,0.641
27776.93,0.656
27777.602,0.672
27778.289,0.688
27779,0.711
27779.742,0.742
27780.492,0.75
27781.227,0.734
27781.953,0.727
27782.695,0.742
27783.461,0.766
27784.188,0.727
27784.938,0.75
27785.742,0.805
27786.508,0.766
27787.25,0.742
27788,0.75
27788.742,0.742
27789.461,0.719
27790.156,0.695
27790.859,0.703
27791.562,0.703
27792.258,0.695
27792.953,0.695
27793.641,0.688
27794.328,0.688
27795.016,0.688
27795.75,0.734
27796.523,0.773
27797.367,0.844
27798.117,0.75
27798.891,0.773
27799.719,0.828
27800.586,0.867
27801.375,0.789
27802.172,0.797
27802.984,0.812
27803.836,0.852
27804.609,0.773
27805.406,0.797
27806.234,0.828
27807.133,0.898
27807.992,0.859
27808.781,0.789
27809.602,0.82
27810.414,0.812
27811.258,0.844
27812.023,0.766
27812.797,0.773
27813.547,0.75
27814.297,0.75
27815.016,0.719
27815.727,0.711
27816.453,0.727
27817.211,0.758
27817.984,0.773
27818.82,0.836
27819.711,0.891
27820.508,0.797
27821.289,0.781
27822.078,0.789
27822.875,0.797
27823.641,0.766
27824.453,0.812
27825.305,0.852
27826.156,0.852
27826.938,0.781
27827.773,0.836
27828.703,0.93
27829.57,0.867
27830.359,0.789
27831.18,0.82
27832.016,0.836
27832.789,0.773
27833.547,0.758
27834.352,0.805
27835.328,0.977
27836.195,0.867
27837,0.805
27837.805,0.805
27838.562,0.758
27839.328,0.766
27840.133,0.805
27840.906,0.773
27841.688,0.781
27842.422,0.734
27843.156,0.734
27843.867,0.711
27844.562,0.695
27845.25,0.688
27845.922,0.672
27846.633,0.711
27847.391,0.758
27848.133,0.742
27848.914,0.781
27849.766,0.852
27850.57,0.805
27851.391,0.82
27852.227,0.836
27853.016,0.789
27853.828,0.812
27854.695,0.867
27855.539,0.844
27856.398,0.859
27857.211,0.812
27857.992,0.781
27858.805,0.812
27859.648,0.844
27860.461,0.812
27861.367,0.906
27862.188,0.82
27863.039,0.852
27863.859,0.82
27864.633,0.773
27865.414,0.781
27866.203,0.789
27866.977,0.773
27867.805,0.828
27868.68,0.875
27869.477,0.797
27870.297,0.82
27871.094,0.797
27871.867,0.773
27872.633,0.766
27873.398,0.766
27874.117,0.719
27874.859,0.742
27875.625,0.766
27876.391,0.766
27877.125,0.734
27877.828,0.703
27878.547,0.719
27879.273,0.727
27880.047,0.773
27880.766,0.719
27881.492,0.727
27882.211,0.719
27882.938,0.727
27883.672,0.734
27884.383,0.711
27885.086,0.703
27885.781,0.695
27886.5,0.719
27887.234,0.734
27887.977,0.742
27888.766,0.789
27889.586,0.82
27890.359,0.773
27891.109,0.75
27891.898,0.789
27892.711,0.812
27893.469,0.758
27894.234,0.766
27895.016,0.781
27895.844,0.828
27896.594,0.75
27897.359,0.766
27898.148,0.789
27898.922,0.773
27899.664,0.742
27900.43,0.766
27901.242,0.812
27901.992,0.75
27902.703,0.711
27903.414,0.711
27904.109,0.695
27904.82,0.711
27905.555,0.734
27906.289,0.734
27906.992,0.703
27907.719,0.727
27908.477,0.758
27909.227,0.75
27910.031,0.805
27910.844,0.812
27911.617,0.773
27912.383,0.766
27913.164,0.781
27913.953,0.789
27914.719,0.766
27915.469,0.75
27916.25,0.781
27917.039,0.789
27917.805,0.766
27918.57,0.766
27919.398,0.828
27920.234,0.836
27921.016,0.781
27921.789,0.773
27922.555,0.766
27923.352,0.797
27924.148,0.797
27924.875,0.727
27925.656,0.781
27926.469,0.812
27927.281,0.812
27928.133,0.852
27928.953,0.82
27929.742,0.789
27930.469,0.727
27931.211,0.742
27931.938,0.727
27932.672,0.734
27933.391,0.719
27934.094,0.703
27934.797,0.703
27935.516,0.719
27936.312,0.797
27937.109,0.797
27937.875,0.766
27938.68,0.805
27939.516,0.836
27940.289,0.773
27941.102,0.812
27941.93,0.828
27942.758,0.828
27943.539,0.781
27944.352,0.812
27945.172,0.82
27945.945,0.773
27946.695,0.75
27947.461,0.766
27948.266,0.805
27949.062,0.797
27949.82,0.758
27950.594,0.773
27951.352,0.758
27952.078,0.727
27952.836,0.758
27953.586,0.75
27954.336,0.75
27955.062,0.727
27955.82,0.758
27956.609,0.789
27957.438,0.828
27958.242,0.805
27958.984,0.742
27959.703,0.719
27960.422,0.719
27961.141,0.719
27961.867,0.727
27962.555,0.688
27963.266,0.711
27963.984,0.719
27964.703,0.719
27965.414,0.711
27966.094,0.68
27966.812,0.719
27967.555,0.742
27968.281,0.727
27969.023,0.742
27969.789,0.766
27970.57,0.781
27971.305,0.734
27972.023,0.719
27972.789,0.766
27973.57,0.781
27974.32,0.75
27975.094,0.773
27975.883,0.789
27976.695,0.812
27977.508,0.812
27978.305,0.797
27979.078,0.773
27979.844,0.766
27980.617,0.773
27981.422,0.805
27982.273,0.852
27983.055,0.781
27983.859,0.805
27984.656,0.797
27985.484,0.828
27986.281,0.797
27987.023,0.742
27987.719,0.695
27988.398,0.68
27989.062,0.664
27989.727,0.664
27990.422,0.695
27991.164,0.742
27991.898,0.734
27992.641,0.742
27993.469,0.828
27994.305,0.836
27995.125,0.82
27995.906,0.781
27996.641,0.734
27997.359,0.719
27998.078,0.719
27998.828,0.75
27999.609,0.781
28000.359,0.75
28001.148,0.789
28001.938,0.789
28002.734,0.797
28003.469,0.734
28004.219,0.75
28004.984,0.766
28005.797,0.812
28006.578,0.781
28007.398,0.82
28008.25,0.852
28009.141,0.891
28009.938,0.797
28010.727,0.789
28011.523,0.797
28012.312,0.789
28013.07,0.758
28013.859,0.789
28014.664,0.805
28015.461,0.797
28016.227,0.766
28017.039,0.812
28017.891,0.852
28018.727,0.836
28019.523,0.797
28020.367,0.844
28021.188,0.82
28021.977,0.789
28022.727,0.75
28023.461,0.734
28024.219,0.758
28024.969,0.75
28025.695,0.727
28026.422,0.727
28027.133,0.711
28027.867,0.734
28028.664,0.797
28029.516,0.852
28030.344,0.828
28031.109,0.766
28031.883,0.773
28032.664,0.781
28033.453,0.789
28034.164,0.711
28034.891,0.727
28035.625,0.734
28036.359,0.734
28037.094,0.734
28037.852,0.758
28038.617,0.766
28039.398,0.781
28040.227,0.828
28040.992,0.766
28041.742,0.75
28042.484,0.742
28043.18,0.695
28043.875,0.695
28044.555,0.68
28045.219,0.664
28045.875,0.656
28046.531,0.656
28047.18,0.648
28047.852,0.672
28048.516,0.664
28049.156,0.641
28049.797,0.641
28050.461,0.664
28051.18,0.719
28051.914,0.734
28052.617,0.703
28053.352,0.734
28054.078,0.727
28054.82,0.742
28055.508,0.688
28056.211,0.703
28056.914,0.703
28057.594,0.68
28058.258,0.664
28058.922,0.664
28059.602,0.68
28060.305,0.703
28061.039,0.734
28061.742,0.703
28062.453,0.711
28063.18,0.727
28063.906,0.727
28064.617,0.711
28065.305,0.688
28065.969,0.664
28066.633,0.664
28067.305,0.672
28067.977,0.672
28068.641,0.664
28069.32,0.68
28070.023,0.703
28070.75,0.727
28071.539,0.789
28072.406,0.867
28073.188,0.781
28073.992,0.805
28074.805,0.812
28075.617,0.812
28076.391,0.773
28077.172,0.781
28077.977,0.805
28078.781,0.805
28079.594,0.812
28080.383,0.789
28081.172,0.789
28081.969,0.797
28082.75,0.781
28083.531,0.781
28084.305,0.773
28085.062,0.758
28085.789,0.727
28086.531,0.742
28087.281,0.75
28088.055,0.773
28088.836,0.781
28089.578,0.742
28090.352,0.773
28091.117,0.766
28091.898,0.781
28092.688,0.789
28093.469,0.781
28094.258,0.789
28095.016,0.758
28095.75,0.734
28096.5,0.75
28097.242,0.742
28097.984,0.742
28098.734,0.75
28099.5,0.766
28100.266,0.766
28101.008,0.742
28101.781,0.773
28102.539,0.758
28103.297,0.758
28104.047,0.75
28104.789,0.742
28105.5,0.711
28106.25,0.75
28107.016,0.766
28107.828,0.812
28108.578,0.75
28109.297,0.719
28110.016,0.719
28110.727,0.711
28111.438,0.711
28112.148,0.711
28112.844,0.695
28113.555,0.711
28114.289,0.734
28115.008,0.719
28115.781,0.773
28116.617,0.836
28117.5,0.883
28118.289,0.789
28119.07,0.781
28119.844,0.773
28120.625,0.781
28121.352,0.727
28122.086,0.734
28122.852,0.766
28123.664,0.812
28124.445,0.781
28125.242,0.797
28126.086,0.844
28126.891,0.805
28127.648,0.758
28128.406,0.758
28129.164,0.758
28129.898,0.734
28130.617,0.719
28131.352,0.734
28132.117,0.766
28132.867,0.75
28133.602,0.734
28134.359,0.758
28135.133,0.773
28135.969,0.836
28136.719,0.75
28137.508,0.789
28138.312,0.805
28139.109,0.797
28139.898,0.789
28140.633,0.734
28141.391,0.758
28142.18,0.789
28142.992,0.812
28143.766,0.773
28144.516,0.75
28145.312,0.797
28146.094,0.781
28146.875,0.781
28147.625,0.75
28148.359,0.734
28149.117,0.758
28149.867,0.75
28150.609,0.742
28151.32,0.711
28152.016,0.695
28152.742,0.727
28153.523,0.781
28154.312,0.789
28155.109,0.797
28155.859,0.75
28156.617,0.758
28157.375,0.758
28158.133,0.758
28158.859,0.727
28159.641,0.781
28160.469,0.828
28161.305,0.836
28162.094,0.789
28162.906,0.812
28163.688,0.781
28164.445,0.758
28165.211,0.766
28165.977,0.766
28166.719,0.742
28167.477,0.758
28168.266,0.789
28169.094,0.828
28169.922,0.828
28170.68,0.758
28171.477,0.797
28172.328,0.852
28173.148,0.82
28173.945,0.797
28174.766,0.82
28175.57,0.805
28176.336,0.766
28177.062,0.727
28177.789,0.727
28178.547,0.758
28179.344,0.797
28180.086,0.742
28180.844,0.758
28181.633,0.789
28182.422,0.789
28183.188,0.766
28183.93,0.742
28184.68,0.75
28185.43,0.75
28186.148,0.719
28186.844,0.695
28187.516,0.672
28188.195,0.68
28188.883,0.688
28189.602,0.719
28190.328,0.727
28191.086,0.758
28191.852,0.766
28192.625,0.773
28193.406,0.781
28194.18,0.773
28194.977,0.797
28195.789,0.812
28196.57,0.781
28197.352,0.781
28198.094,0.742
28198.836,0.742
28199.594,0.758
28200.391,0.797
28201.141,0.75
28201.906,0.766
28202.68,0.773
28203.461,0.781
28204.195,0.734
28204.891,0.695
28205.594,0.703
28206.297,0.703
28207.047,0.75
28207.805,0.758
28208.578,0.773
28209.336,0.758
28210.047,0.711
28210.773,0.727
28211.531,0.758
28212.312,0.781
28213.047,0.734
28213.758,0.711
28214.492,0.734
28215.219,0.727
28215.992,0.773
28216.766,0.773
28217.555,0.789
28218.328,0.773
28219.055,0.727
28219.82,0.766
28220.57,0.75
28221.297,0.727
28222.047,0.75
28222.82,0.773
28223.648,0.828
28224.484,0.836
28225.281,0.797
28226.039,0.758
28226.781,0.742
28227.547,0.766
28228.328,0.781
28229.102,0.773
28229.852,0.75
28230.602,0.75
28231.367,0.766
28232.156,0.789
28232.914,0.758
28233.688,0.773
28234.531,0.844
28235.391,0.859
28236.219,0.828
28236.969,0.75
28237.719,0.75
28238.484,0.766
28239.266,0.781
28240.039,0.773
28240.766,0.727
28241.5,0.734
28242.219,0.719
28242.969,0.75
28243.797,0.828
28244.656,0.859
28245.453,0.797
28246.211,0.758
28246.945,0.734
28247.672,0.727
28248.406,0.734
28249.133,0.727
28249.953,0.82
28250.734,0.781
28251.594,0.859
28252.438,0.844
28253.258,0.82
28254.008,0.75
28254.758,0.75
28255.492,0.734
28256.227,0.734
28256.953,0.727
28257.68,0.727
28258.422,0.742
28259.18,0.758
28259.922,0.742
28260.641,0.719
28261.375,0.734
28262.164,0.789
28262.898,0.734
28263.664,0.766
28264.422,0.758
28265.141,0.719
28265.883,0.742
28266.664,0.781
28267.461,0.797
28268.219,0.758
28268.977,0.758
28269.742,0.766
28270.547,0.805
28271.32,0.773
28272.031,0.711
28272.742,0.711
28273.438,0.695
28274.148,0.711
28274.828,0.68
28275.508,0.68
28276.211,0.703
28276.938,0.727
28277.703,0.766
28278.453,0.75
28279.242,0.789
28280.094,0.852
28280.992,0.898
28281.789,0.797
28282.57,0.781
28283.359,0.789
28284.133,0.773
28284.883,0.75
28285.641,0.758
28286.406,0.766
28287.156,0.75
28287.93,0.773
28288.695,0.766
28289.422,0.727
28290.148,0.727
28290.875,0.727
28291.594,0.719
28292.305,0.711
28293,0.695
28293.68,0.68
28294.352,0.672
28295.047,0.695
28295.773,0.727
28296.508,0.734
28297.242,0.734
28298.016,0.773
28298.844,0.828
28299.609,0.766
28300.367,0.758
28301.172,0.805
28302.008,0.836
28302.844,0.836
28303.672,0.828
28304.492,0.82
28305.328,0.836
28306.094,0.766
28306.844,0.75
28307.602,0.758
28308.383,0.781
28309.141,0.758
28309.875,0.734
28310.609,0.734
28311.352,0.742
28312.117,0.766
28312.852,0.734
28313.617,0.766
28314.391,0.773
28315.156,0.766
28315.891,0.734
28316.641,0.75
28317.406,0.766
28318.141,0.734
28318.844,0.703
28319.555,0.711
28320.289,0.734
28321.016,0.727
28321.758,0.742
28322.5,0.742
28323.195,0.695
28323.891,0.695
28324.594,0.703
28325.305,0.711
28326.008,0.703
28326.688,0.68
28327.375,0.688
28328.055,0.68
28328.758,0.703
28329.453,0.695
28330.125,0.672
28330.773,0.648
28331.414,0.641
28332.055,0.641
28332.68,0.625
28333.305,0.625
28333.953,0.648
28334.648,0.695
28335.344,0.695
28336.07,0.727
28336.75,0.68
28337.477,0.727
28338.195,0.719
28338.867,0.672
28339.547,0.68
28340.219,0.672
28340.93,0.711
28341.703,0.773
28342.469,0.766
28343.227,0.758
28343.961,0.734
28344.711,0.75
28345.438,0.727
28346.133,0.695
28346.812,0.68
28347.492,0.68
28348.203,0.711
28348.945,0.742
28349.641,0.695
28350.352,0.711
28351.047,0.695
28351.766,0.719
28352.453,0.688
28353.141,0.688
28353.836,0.695
28354.562,0.727
28355.281,0.719
28355.969,0.688
28356.656,0.688
28357.375,0.719
28358.078,0.703
28358.781,0.703
28359.5,0.719
28360.281,0.781
28361.109,0.828
28361.891,0.781
28362.648,0.758
28363.477,0.828
28364.312,0.836
28365.148,0.836
28365.938,0.789
28366.75,0.812
28367.57,0.82
28368.344,0.773
28369.078,0.734
28369.82,0.742
28370.609,0.789
28371.391,0.781
28372.195,0.805
28372.906,0.711
28373.617,0.711
28374.352,0.734
28375.055,0.703
28375.734,0.68
28376.453,0.719
28377.234,0.781
28377.984,0.75
28378.688,0.703
28379.43,0.742
28380.133,0.703
28380.875,0.742
28381.625,0.75
28382.398,0.773
28383.141,0.742
28383.922,0.781
28384.734,0.812
28385.516,0.781
28386.234,0.719
28386.984,0.75
28387.75,0.766
28388.516,0.766
28389.258,0.742
28390.016,0.758
28390.789,0.773
28391.578,0.789
28392.344,0.766
28393.141,0.797
28393.906,0.766
28394.695,0.789
28395.484,0.789
28396.242,0.758
28396.969,0.727
28397.695,0.727
28398.414,0.719
28399.164,0.75
28399.93,0.766
28400.719,0.789
28401.492,0.773
28402.219,0.727
28402.961,0.742
28403.719,0.758
28404.461,0.742
28405.18,0.719
28405.945,0.766
28406.727,0.781
28407.539,0.812
28408.312,0.773
28409.039,0.727
28409.75,0.711
28410.477,0.727
28411.203,0.727
28411.898,0.695
28412.602,0.703
28413.312,0.711
28414.031,0.719
28414.75,0.719
28415.453,0.703
28416.148,0.695
28416.867,0.719
28417.609,0.742
28418.391,0.781
28419.227,0.836
28420,0.773
28420.734,0.734
28421.484,0.75
28422.258,0.773
28423.055,0.797
28423.797,0.742
28424.57,0.773
28425.375,0.805
28426.18,0.805
28426.914,0.734
28427.664,0.75
28428.43,0.766
28429.211,0.781
28429.977,0.766
28430.797,0.82
28431.641,0.844
28432.461,0.82
28433.234,0.773
28434.023,0.789
28434.812,0.789
28435.641,0.828
28436.406,0.766
28437.18,0.773
28437.992,0.812
28438.781,0.789
28439.516,0.734
28440.281,0.766
28440.992,0.711
28441.703,0.711
28442.391,0.688
28443.086,0.695
28443.805,0.719
28444.562,0.758
28445.281,0.719
28446.008,0.727
28446.734,0.727
28447.477,0.742
28448.195,0.719
28448.93,0.734
28449.68,0.75
28450.406,0.727
28451.109,0.703
28451.836,0.727
28452.562,0.727
28453.266,0.703
28453.961,0.695
28454.648,0.688
28455.367,0.719
28456.133,0.766
28456.945,0.812
28457.719,0.773
28458.484,0.766
28459.227,0.742
28459.938,0.711
28460.695,0.758
28461.422,0.727
28462.188,0.766
28463.016,0.828
28463.828,0.812
28464.594,0.766
28465.344,0.75
28466.102,0.758
28466.875,0.773
28467.641,0.766
28468.422,0.781
28469.234,0.812
28470.008,0.773
28470.781,0.773
28471.594,0.812
28472.398,0.805
28473.164,0.766
28473.93,0.766
28474.719,0.789
28475.477,0.758
28476.234,0.758
28476.992,0.758
28477.781,0.789
28478.539,0.758
28479.305,0.766
28480.086,0.781
28480.883,0.797
28481.641,0.758
28482.398,0.758
28483.188,0.789
28484,0.812
28484.758,0.758
28485.562,0.805
28486.352,0.789
28487.102,0.75
28487.859,0.758
28488.656,0.797
28489.477,0.82
28490.312,0.836
28491.156,0.844
28491.945,0.789
28492.766,0.82
28493.539,0.773
28494.312,0.773
28495.102,0.789
28495.875,0.773
28496.672,0.797
28497.484,0.812
28498.266,0.781
28499.086,0.82
28499.938,0.852
28500.734,0.797
28501.578,0.844
28502.422,0.844
28503.281,0.859
28504.07,0.789
28504.867,0.797
28505.672,0.805
28506.492,0.82
28507.258,0.766
28508.039,0.781
28508.812,0.773
28509.586,0.773
28510.336,0.75
28511.086,0.75
28511.828,0.742
28512.609,0.781
28513.398,0.789
28514.219,0.82
28515.031,0.812
28515.828,0.797
28516.578,0.75
28517.312,0.734
28518.047,0.734
28518.766,0.719
28519.5,0.734
28520.234,0.734
28520.992,0.758
28521.812,0.82
28522.617,0.805
28523.375,0.758
28524.18,0.805
28525.008,0.828
28525.844,0.836
28526.664,0.82
28527.469,0.805
28528.281,0.812
28529.062,0.781
28529.82,0.758
28530.578,0.758
28531.375,0.797
28532.148,0.773
28532.93,0.781
28533.734,0.805
28534.508,0.773
28535.32,0.812
28536.156,0.836
28537.008,0.852
28537.797,0.789
28538.531,0.734
28539.266,0.734
28540.023,0.758
28540.805,0.781
28541.547,0.742
28542.367,0.82
28543.188,0.82
28543.953,0.766
28544.688,0.734
28545.438,0.75
28546.211,0.773
28547.023,0.812
28547.789,0.766
28548.523,0.734
28549.266,0.742
28550.008,0.742
28550.742,0.734
28551.453,0.711
28552.195,0.742
28552.969,0.773
28553.758,0.789
28554.508,0.75
28555.258,0.75
28555.977,0.719
28556.688,0.711
28557.398,0.711
28558.133,0.734
28558.93,0.797
28559.742,0.812
28560.562,0.82
28561.328,0.766
28562.023,0.695
28562.703,0.68
28563.367,0.664
28564.031,0.664
28564.789,0.758
28565.594,0.805
28566.406,0.812
28567.203,0.797
28568.094,0.891
28569.047,0.953
28569.945,0.898
28570.742,0.797
28571.547,0.805
28572.383,0.836
28573.242,0.859
28574.055,0.812
28574.883,0.828
28575.742,0.859
28576.547,0.805
28577.336,0.789
28578.164,0.828
28579,0.836
28579.773,0.773
28580.562,0.789
28581.445,0.883
28582.266,0.82
28583.117,0.852
28583.953,0.836
28584.75,0.797
28585.547,0.797
28586.344,0.797
28587.109,0.766
28587.891,0.781
28588.711,0.82
28589.516,0.805
28590.289,0.773
28591.07,0.781
28591.867,0.797
28592.672,0.805
28593.414,0.742
28594.148,0.734
