14519.719,0.742
14520.492,0.773
14521.242,0.75
14522.047,0.805
14522.766,0.719
14523.5,0.734
14524.234,0.734
14524.977,0.742
14525.758,0.781
14526.539,0.781
14527.328,0.789
14528.133,0.805
14528.914,0.781
14529.734,0.82
14530.547,0.812
14531.32,0.773
14532.07,0.75
14532.805,0.734
14533.547,0.742
14534.266,0.719
14534.984,0.719
14535.672,0.688
14536.367,0.695
14537.062,0.695
14537.758,0.695
14538.461,0.703
14539.18,0.719
14539.891,0.711
14540.625,0.734
14541.391,0.766
14542.203,0.812
14542.953,0.75
14543.727,0.773
14544.523,0.797
14545.289,0.766
14546.047,0.758
14546.828,0.781
14547.57,0.742
14548.336,0.766
14549.086,0.75
14549.891,0.805
14550.664,0.773
14551.422,0.758
14552.203,0.781
14553.008,0.805
14553.805,0.797
14554.625,0.82
14555.422,0.797
14556.195,0.773
14556.969,0.773
14557.68,0.711
14558.43,0.75
14559.133,0.703
14559.844,0.711
14560.562,0.719
14561.273,0.711
14562.016,0.742
14562.75,0.734
14563.484,0.734
14564.281,0.797
14565.031,0.75
14565.828,0.797
14566.609,0.781
14567.359,0.75
14568.148,0.789
14568.875,0.727
14569.641,0.766
14570.414,0.773
14571.172,0.758
14571.953,0.781
14572.711,0.758
14573.453,0.742
14574.195,0.742
14574.922,0.727
14575.648,0.727
14576.359,0.711
14577.062,0.703
14577.766,0.703
14578.445,0.68
14579.148,0.703
14579.828,0.68
14580.5,0.672
14581.18,0.68
14581.867,0.688
14582.555,0.688
14583.273,0.719
14584.008,0.734
14584.734,0.727
14585.477,0.742
14586.266,0.789
14587.078,0.812
14587.883,0.805
14588.648,0.766
14589.406,0.758
14590.18,0.773
14590.883,0.703
14591.609,0.727
14592.312,0.703
14593.016,0.703
14593.719,0.703
14594.406,0.688
14595.133,0.727
14595.875,0.742
14596.602,0.727
14597.359,0.758
14598.094,0.734
14598.844,0.75
14599.602,0.758
14600.32,0.719
14601.055,0.734
14601.766,0.711
14602.484,0.719
14603.195,0.711
14603.922,0.727
14604.672,0.75
14605.438,0.766
14606.227,0.789
14606.992,0.766
14607.773,0.781
14608.57,0.797
14609.344,0.773
14610.148,0.805
14610.922,0.773
14611.734,0.812
14612.484,0.75
14613.242,0.758
14614.016,0.773
14614.758,0.742
14615.5,0.742
14616.234,0.734
14616.969,0.734
14617.695,0.727
14618.445,0.75
14619.156,0.711
14619.875,0.719
14620.594,0.719
14621.312,0.719
14622.023,0.711
14622.75,0.727
14623.469,0.719
14624.227,0.758
14624.961,0.734
14625.719,0.758
14626.453,0.734
14627.188,0.734
14627.953,0.766
14628.672,0.719
14629.422,0.75
14630.164,0.742
14630.891,0.727
14631.641,0.75
14632.352,0.711
14633.07,0.719
14633.82,0.75
14634.602,0.781
14635.375,0.773
14636.242,0.867
14637.039,0.797
14637.812,0.773
14638.625,0.812
14639.359,0.734
14640.102,0.742
14640.844,0.742
14641.547,0.703
14642.258,0.711
14642.969,0.711
14643.68,0.711
14644.367,0.688
14645.047,0.68
14645.727,0.68
14646.398,0.672
14647.07,0.672
14647.742,0.672
14648.414,0.672
14649.109,0.695
14649.797,0.688
14650.492,0.695
14651.164,0.672
14651.859,0.695
14652.555,0.695
14653.32,0.766
14654.086,0.766
14654.805,0.719
14655.531,0.727
14656.258,0.727
14656.961,0.703
14657.672,0.711
14658.367,0.695
14659.062,0.695
14659.758,0.695
14660.422,0.664
14661.086,0.664
14661.758,0.672
14662.414,0.656
14663.094,0.68
14663.75,0.656
14664.422,0.672
14665.102,0.68
14665.82,0.719
14666.523,0.703
14667.242,0.719
14667.961,0.719
14668.68,0.719
14669.406,0.727
14670.109,0.703
14670.836,0.727
14671.523,0.688
14672.211,0.688
14672.938,0.727
14673.625,0.688
14674.32,0.695
14675.055,0.734
14675.758,0.703
14676.492,0.734
14677.195,0.703
14677.906,0.711
14678.664,0.758
14679.398,0.734
14680.141,0.742
14680.906,0.766
14681.648,0.742
14682.422,0.773
14683.195,0.773
14683.945,0.75
14684.727,0.781
14685.492,0.766
14686.219,0.727
14686.953,0.734
14687.688,0.734
14688.406,0.719
14689.102,0.695
14689.773,0.672
14690.484,0.711
14691.188,0.703
14691.867,0.68
14692.531,0.664
14693.211,0.68
14693.938,0.727
14694.609,0.672
14695.305,0.695
14696.039,0.734
14696.758,0.719
14697.469,0.711
14698.18,0.711
14698.93,0.75
14699.695,0.766
14700.461,0.766
14701.258,0.797
14702.062,0.805
14702.844,0.781
14703.688,0.844
14704.531,0.844
14705.328,0.797
14706.133,0.805
14706.867,0.734
14707.609,0.742
14708.352,0.742
14709.078,0.727
14709.836,0.758
14710.555,0.719
14711.281,0.727
14712.023,0.742
14712.734,0.711
14713.453,0.719
14714.203,0.75
14714.922,0.719
14715.641,0.719
14716.344,0.703
14717.086,0.742
14717.836,0.75
14718.617,0.781
14719.383,0.766
14720.203,0.82
14721.023,0.82
14721.82,0.797
14722.672,0.852
14723.5,0.828
14724.328,0.828
14725.172,0.844
14725.977,0.805
14726.805,0.828
14727.656,0.852
14728.484,0.828
14729.344,0.859
14730.148,0.805
14730.953,0.805
14731.781,0.828
14732.586,0.805
14733.414,0.828
14734.188,0.773
14735,0.812
14735.789,0.789
14736.57,0.781
14737.375,0.805
14738.203,0.828
14739.023,0.82
14739.812,0.789
14740.617,0.805
14741.461,0.844
14742.266,0.805
14743.062,0.797
14743.898,0.836
14744.703,0.805
14745.547,0.844
14746.375,0.828
14747.219,0.844
14748.125,0.906
14748.992,0.867
14749.836,0.844
14750.727,0.891
14751.547,0.82
14752.375,0.828
14753.227,0.852
14754.086,0.859
14754.906,0.82
14755.742,0.836
14756.609,0.867
14757.414,0.805
14758.281,0.867
14759.133,0.852
14759.93,0.797
14760.773,0.844
14761.547,0.773
14762.367,0.82
14763.172,0.805
14763.953,0.781
14764.695,0.742
14765.445,0.75
14766.242,0.797
14767.023,0.781
14767.805,0.781
14768.555,0.75
14769.359,0.805
14770.172,0.812
14770.938,0.766
14771.711,0.773
14772.5,0.789
14773.289,0.789
14774.117,0.828
14774.992,0.875
14775.875,0.883
14776.672,0.797
14777.5,0.828
14778.312,0.812
14779.078,0.766
14779.859,0.781
14780.648,0.789
14781.391,0.742
14782.195,0.805
14783.008,0.812
14783.781,0.773
14784.57,0.789
14785.375,0.805
14786.141,0.766
14786.914,0.773
14787.656,0.742
14788.406,0.75
14789.188,0.781
14789.938,0.75
14790.672,0.734
14791.398,0.727
14792.164,0.766
14792.922,0.758
14793.68,0.758
14794.492,0.812
14795.266,0.773
14796.062,0.797
14796.875,0.812
14797.656,0.781
14798.438,0.781
14799.227,0.789
14799.961,0.734
14800.742,0.781
14801.508,0.766
14802.25,0.742
14803.047,0.797
14803.852,0.805
14804.633,0.781
14805.469,0.836
14806.266,0.797
14807.047,0.781
14807.875,0.828
14808.734,0.859
14809.578,0.844
14810.414,0.836
14811.25,0.836
14812,0.75
14812.789,0.789
14813.531,0.742
14814.297,0.766
14815.07,0.773
14815.805,0.734
14816.57,0.766
14817.336,0.766
14818.078,0.742
14818.844,0.766
14819.578,0.734
14820.32,0.742
14821.039,0.719
14821.766,0.727
14822.492,0.727
14823.195,0.703
14823.906,0.711
14824.617,0.711
14825.32,0.703
14826.023,0.703
14826.734,0.711
14827.43,0.695
14828.133,0.703
14828.828,0.695
14829.5,0.672
14830.172,0.672
14830.859,0.688
14831.523,0.664
14832.203,0.68
14832.914,0.711
14833.672,0.758
14834.438,0.766
14835.188,0.75
14835.984,0.797
14836.812,0.828
14837.609,0.797
14838.438,0.828
14839.328,0.891
14840.195,0.867
14841.062,0.867
14841.93,0.867
14842.727,0.797
14843.57,0.844
14844.383,0.812
14845.195,0.812
14846.086,0.891
14846.961,0.875
14847.805,0.844
14848.695,0.891
14849.555,0.859
14850.406,0.852
14851.281,0.875
14852.078,0.797
14852.93,0.852
14853.711,0.781
14854.516,0.805
14855.289,0.773
14856.062,0.773
14856.93,0.867
14857.758,0.828
14858.602,0.844
14859.5,0.898
14860.375,0.875
14861.273,0.898
14862.125,0.852
14862.969,0.844
14863.805,0.836
14864.594,0.789
14865.375,0.781
14866.172,0.797
14866.953,0.781
14867.789,0.836
14868.602,0.812
14869.422,0.82
14870.258,0.836
14871.094,0.836
14871.914,0.82
14872.719,0.805
14873.547,0.828
14874.344,0.797
14875.141,0.797
14875.945,0.805
14876.727,0.781
14877.492,0.766
14878.289,0.797
14879.094,0.805
14879.844,0.75
14880.68,0.836
14881.594,0.914
14882.469,0.875
14883.312,0.844
14884.164,0.852
14884.992,0.828
14885.812,0.82
14886.633,0.82
14887.43,0.797
14888.211,0.781
14889.023,0.812
14889.797,0.773
14890.578,0.781
14891.398,0.82
14892.195,0.797
14893.008,0.812
14893.859,0.852
14894.688,0.828
14895.57,0.883
14896.445,0.875
14897.305,0.859
14898.18,0.875
14898.969,0.789
14899.805,0.836
14900.625,0.82
14901.453,0.828
14902.242,0.789
14903.031,0.789
14903.828,0.797
14904.617,0.789
14905.398,0.781
14906.172,0.773
14906.984,0.812
14907.789,0.805
14908.586,0.797
14909.375,0.789
14910.219,0.844
14911.055,0.836
14911.883,0.828
14912.711,0.828
14913.578,0.867
14914.391,0.812
14915.188,0.797
14916.016,0.828
14916.812,0.797
14917.555,0.742
14918.297,0.742
14919.047,0.75
14919.859,0.812
14920.609,0.75
14921.375,0.766
14922.133,0.758
14922.867,0.734
14923.586,0.719
14924.344,0.758
14925.109,0.766
14925.914,0.805
14926.688,0.773
14927.484,0.797
14928.289,0.805
14929.094,0.805
14929.844,0.75
14930.641,0.797
14931.438,0.797
14932.266,0.828
14933.062,0.797
14933.891,0.828
14934.648,0.758
14935.406,0.758
14936.18,0.773
14936.961,0.781
14937.742,0.781
14938.469,0.727
14939.188,0.719
14939.914,0.727
14940.617,0.703
14941.297,0.68
14942,0.703
14942.695,0.695
14943.391,0.695
14944.109,0.719
14944.836,0.727
14945.594,0.758
14946.32,0.727
14947.047,0.727
14947.773,0.727
14948.5,0.727
14949.227,0.727
14949.961,0.734
14950.688,0.727
14951.422,0.734
14952.164,0.742
14952.906,0.742
14953.672,0.766
14954.414,0.742
14955.195,0.781
14955.984,0.789
14956.727,0.742
14957.523,0.797
14958.305,0.781
14959.078,0.773
14959.859,0.781
14960.672,0.812
14961.445,0.773
14962.227,0.781
14963.039,0.812
14963.844,0.805
14964.648,0.805
14965.461,0.812
14966.234,0.773
14967.039,0.805
14967.82,0.781
14968.617,0.797
14969.391,0.773
14970.164,0.773
14970.914,0.75
14971.648,0.734
14972.414,0.766
14973.188,0.773
14973.953,0.766
14974.695,0.742
14975.469,0.773
14976.18,0.711
14976.906,0.727
14977.625,0.719
14978.344,0.719
14979.031,0.688
14979.734,0.703
14980.453,0.719
14981.156,0.703
14981.891,0.734
14982.602,0.711
14983.328,0.727
14984.086,0.758
14984.828,0.742
14985.602,0.773
14986.367,0.766
14987.125,0.758
14987.953,0.828
14988.742,0.789
14989.531,0.789
14990.344,0.812
14991.141,0.797
14991.93,0.789
14992.758,0.828
14993.562,0.805
14994.352,0.789
14995.148,0.797
14995.922,0.773
14996.727,0.805
14997.516,0.789
14998.305,0.789
14999.086,0.781
14999.875,0.789
15000.672,0.797
15001.508,0.836
15002.312,0.805
15003.148,0.836
15004.047,0.898
15004.898,0.852
15005.789,0.891
15006.719,0.93
15007.57,0.852
15008.438,0.867
15009.344,0.906
15010.195,0.852
15011.078,0.883
15012.031,0.953
15012.906,0.875
15013.82,0.914
15014.688,0.867
15015.539,0.852
15016.422,0.883
15017.297,0.875
15018.148,0.852
15019.031,0.883
15019.883,0.852
15020.719,0.836
15021.57,0.852
15022.383,0.812
15023.234,0.852
15024.102,0.867
15024.977,0.875
15025.883,0.906
15026.758,0.875
15027.648,0.891
15028.516,0.867
15029.383,0.867
15030.258,0.875
15031.086,0.828
15031.922,0.836
15032.734,0.812
15033.555,0.82
15034.414,0.859
15035.219,0.805
15036.023,0.805
15036.828,0.805
15037.633,0.805
15038.461,0.828
15039.289,0.828
15040.141,0.852
15040.992,0.852
15041.812,0.82
15042.664,0.852
15043.492,0.828
15044.297,0.805
15045.141,0.844
15045.969,0.828
15046.836,0.867
15047.727,0.891
15048.594,0.867
15049.508,0.914
15050.406,0.898
15051.289,0.883
15052.219,0.93
15053.102,0.883
15054.016,0.914
15054.945,0.93
15055.867,0.922
15056.883,1.016
15057.844,0.961
15058.812,0.969
15059.734,0.922
15060.617,0.883
15061.555,0.938
15062.422,0.867
15063.312,0.891
15064.25,0.938
15065.062,0.812
15065.891,0.828
15066.688,0.797
15067.477,0.789
15068.25,0.773
15069.055,0.805
15069.852,0.797
15070.617,0.766
15071.414,0.797
15072.211,0.797
15072.984,0.773
15073.797,0.812
15074.641,0.844
15075.469,0.828
15076.289,0.82
15077.148,0.859
15078.07,0.922
15078.969,0.898
15079.977,1.008
15081.086,1.109
15082.078,0.992
15083.023,0.945
15084.023,1
15084.906,0.883
15085.805,0.898
15086.773,0.969
15087.648,0.875
15088.57,0.922
15089.508,0.938
15090.398,0.891
15091.352,0.953
15092.289,0.938
15093.172,0.883
15094,0.828
15094.805,0.805
15095.625,0.82
15096.461,0.836
15097.344,0.883
15098.227,0.883
15099.109,0.883
15100.016,0.906
15100.906,0.891
15101.758,0.852
15102.625,0.867
15103.5,0.875
15104.375,0.875
15105.273,0.898
15106.188,0.914
15107.062,0.875
15107.961,0.898
15108.875,0.914
15109.75,0.875
15110.664,0.914
15111.586,0.922
15112.461,0.875
15113.344,0.883
15114.227,0.883
15115.094,0.867
15115.969,0.875
15116.867,0.898
15117.773,0.906
15118.641,0.867
15119.547,0.906
15120.438,0.891
15121.32,0.883
15122.211,0.891
15123.141,0.93
15124,0.859
15124.906,0.906
15125.852,0.945
15126.742,0.891
15127.641,0.898
15128.547,0.906
15129.391,0.844
15130.266,0.875
15131.102,0.836
15131.945,0.844
15132.82,0.875
15133.758,0.938
15134.656,0.898
15135.586,0.93
15136.531,0.945
15137.406,0.875
15138.258,0.852
15139.102,0.844
15139.93,0.828
15140.75,0.82
15141.578,0.828
15142.383,0.805
15143.195,0.812
15144.016,0.82
15144.805,0.789
15145.633,0.828
15146.383,0.75
15147.148,0.766
15147.953,0.805
15148.703,0.75
15149.484,0.781
15150.281,0.797
15151.125,0.844
15151.969,0.844
15152.789,0.82
15153.648,0.859
15154.555,0.906
15155.461,0.906
15156.328,0.867
15157.219,0.891
15158.156,0.938
15159.023,0.867
15159.977,0.953
15160.914,0.938
15161.812,0.898
15162.734,0.922
15163.719,0.984
15164.633,0.914
15165.57,0.938
15166.516,0.945
15167.398,0.883
15168.305,0.906
15169.211,0.906
15170.039,0.828
15170.898,0.859
15171.797,0.898
15172.633,0.836
15173.508,0.875
15174.398,0.891
15175.258,0.859
15176.133,0.875
15177,0.867
15177.828,0.828
15178.688,0.859
15179.594,0.906
15180.484,0.891
15181.352,0.867
15182.234,0.883
15183.102,0.867
15183.992,0.891
15184.938,0.945
15185.82,0.883
15186.727,0.906
15187.656,0.93
15188.508,0.852
15189.406,0.898
15190.289,0.883
15191.125,0.836
15192.008,0.883
15192.891,0.883
15193.719,0.828
15194.602,0.883
15195.516,0.914
15196.406,0.891
15197.32,0.914
15198.289,0.969
15199.172,0.883
15200.031,0.859
15200.898,0.867
15201.695,0.797
15202.523,0.828
15203.32,0.797
15204.141,0.82
15204.969,0.828
15205.758,0.789
15206.539,0.781
15207.328,0.789
15208.094,0.766
15208.914,0.82
15209.75,0.836
15210.625,0.875
15211.453,0.828
15212.336,0.883
15213.25,0.914
15214.188,0.938
15215.062,0.875
15215.969,0.906
15216.891,0.922
15217.789,0.898
15218.656,0.867
15219.578,0.922
15220.539,0.961
15221.422,0.883
15222.32,0.898
15223.219,0.898
15224.094,0.875
15224.969,0.875
15225.852,0.883
15226.641,0.789
15227.43,0.789
15228.234,0.805
15229.055,0.82
15229.883,0.828
15230.727,0.844
15231.555,0.828
15232.406,0.852
15233.328,0.922
15234.328,1
15235.32,0.992
15236.266,0.945
15237.102,0.836
15237.922,0.82
15238.742,0.82
15239.57,0.828
15240.383,0.812
15241.18,0.797
15242,0.82
15242.836,0.836
15243.695,0.859
15244.57,0.875
15245.5,0.93
15246.398,0.898
15247.336,0.938
15248.219,0.883
15249.07,0.852
15249.953,0.883
15250.789,0.836
15251.641,0.852
15252.492,0.852
15253.32,0.828
15254.188,0.867
15255.047,0.859
15255.875,0.828
15256.742,0.867
15257.617,0.875
15258.492,0.875
15259.391,0.898
15260.344,0.953
15261.203,0.859
15262.047,0.844
15262.852,0.805
15263.695,0.844
15264.523,0.828
15265.383,0.859
15266.289,0.906
15267.148,0.859
15268.086,0.938
15269.039,0.953
15269.906,0.867
15270.805,0.898
15271.688,0.883
15272.57,0.883
15273.469,0.898
15274.367,0.898
15275.281,0.914
15276.203,0.922
15277.172,0.969
15278.109,0.938
15279.094,0.984
15280.039,0.945
15280.906,0.867
15281.781,0.875
15282.602,0.82
15283.453,0.852
15284.281,0.828
15285.133,0.852
15285.992,0.859
15286.852,0.859
15287.703,0.852
15288.555,0.852
15289.375,0.82
15290.172,0.797
15290.977,0.805
15291.844,0.867
15292.656,0.812
15293.523,0.867
15294.43,0.906
15295.336,0.906
15296.234,0.898
15297.188,0.953
15298.117,0.93
15299.07,0.953
15300.039,0.969
15300.906,0.867
15301.789,0.883
15302.664,0.875
15303.523,0.859
15304.422,0.898
15305.258,0.836
15306.094,0.836
15306.969,0.875
15307.805,0.836
15308.648,0.844
15309.484,0.836
15310.305,0.82
15311.109,0.805
15311.906,0.797
15312.672,0.766
15313.469,0.797
15314.305,0.836
15315.102,0.797
15315.938,0.836
15316.82,0.883
15317.695,0.875
15318.594,0.898
15319.492,0.898
15320.359,0.867
15321.234,0.875
15322.172,0.938
15323.031,0.859
15323.945,0.914
15324.906,0.961
15325.766,0.859
15326.609,0.844
15327.414,0.805
15328.25,0.836
15329.109,0.859
15329.945,0.836
15330.82,0.875
15331.734,0.914
15332.656,0.922
15333.523,0.867
15334.414,0.891
15335.344,0.93
15336.211,0.867
15337.102,0.891
15338.008,0.906
15338.922,0.914
15339.805,0.883
15340.734,0.93
15341.656,0.922
15342.523,0.867
15343.422,0.898
15344.367,0.945
15345.234,0.867
15346.086,0.852
15346.93,0.844
15347.742,0.812
15348.578,0.836
15349.453,0.875
15350.273,0.82
15351.117,0.844
15352.047,0.93
15352.93,0.883
15353.812,0.883
15354.711,0.898
15355.555,0.844
15356.414,0.859
15357.32,0.906
15358.211,0.891
15359.086,0.875
15360.047,0.961
15361.047,1
15361.938,0.891
15362.789,0.852
15363.617,0.828
15364.477,0.859
15365.367,0.891
15366.227,0.859
15367.078,0.852
15367.914,0.836
15368.758,0.844
15369.594,0.836
15370.367,0.773
15371.18,0.812
15371.984,0.805
15372.82,0.836
15373.617,0.797
15374.453,0.836
15375.273,0.82
15376.102,0.828
15376.938,0.836
15377.836,0.898
15378.719,0.883
15379.586,0.867
15380.398,0.812
15381.234,0.836
15382.094,0.859
15383,0.906
15383.852,0.852
15384.719,0.867
15385.586,0.867
15386.453,0.867
15387.266,0.812
15388.094,0.828
15388.93,0.836
15389.812,0.883
15390.695,0.883
15391.547,0.852
15392.398,0.852
15393.281,0.883
15394.133,0.852
15395.039,0.906
15395.875,0.836
15396.711,0.836
15397.508,0.797
15398.344,0.836
15399.172,0.828
15399.984,0.812
15400.812,0.828
15401.648,0.836
15402.5,0.852
15403.359,0.859
15404.18,0.82
15404.984,0.805
15405.844,0.859
15406.664,0.82
15407.508,0.844
15408.398,0.891
15409.297,0.898
15410.172,0.875
15411.102,0.93
15411.969,0.867
15412.883,0.914
15413.852,0.969
15414.789,0.938
15415.664,0.875
15416.531,0.867
15417.445,0.914
15418.336,0.891
15419.188,0.852
15420.055,0.867
15420.914,0.859
15421.797,0.883
15422.758,0.961
15423.812,1.055
15424.75,0.938
15425.609,0.859
15426.445,0.836
15427.336,0.891
15428.227,0.891
15429.164,0.938
15430.086,0.922
15430.953,0.867
15431.828,0.875
15432.672,0.844
15433.57,0.898
15434.547,0.977
15435.555,1.008
15436.469,0.914
15437.344,0.875
15438.242,0.898
15439.227,0.984
15440.188,0.961
15441.086,0.898
15442.031,0.945
15443.039,1.008
15444.055,1.016
15444.984,0.93
15445.922,0.938
15446.922,1
15447.906,0.984
15448.914,1.008
15449.945,1.031
15450.969,1.023
15451.922,0.953
15452.891,0.969
15453.883,0.992
15454.875,0.992
15455.828,0.953
15456.812,0.984
15457.766,0.953
15458.688,0.922
15459.594,0.906
15460.531,0.938
15461.367,0.836
15462.211,0.844
15463.055,0.844
15463.883,0.828
15464.711,0.828
15465.562,0.852
15466.367,0.805
15467.18,0.812
15467.961,0.781
15468.727,0.766
15469.531,0.805
15470.414,0.883
15471.312,0.898
15472.203,0.891
15473.117,0.914
15474.086,0.969
15474.969,0.883
15475.828,0.859
15476.734,0.906
15477.695,0.961
15478.609,0.914
15479.562,0.953
15480.602,1.039
15481.68,1.078
15482.695,1.016
15483.742,1.047
15484.828,1.086
15485.719,0.891
15486.586,0.867
15487.492,0.906
15488.422,0.93
15489.414,0.992
15490.375,0.961
15491.344,0.969
15492.352,1.008
15493.336,0.984
15494.188,0.852
15495.023,0.836
15495.836,0.812
15496.68,0.844
15497.578,0.898
15498.438,0.859
15499.367,0.93
15500.352,0.984
15501.344,0.992
15502.328,0.984
15503.219,0.891
15504.148,0.93
15505.094,0.945
15506.086,0.992
15507.07,0.984
15508.008,0.938
15509.008,1
15510.047,1.039
15510.977,0.93
15511.883,0.906
15512.812,0.93
15513.766,0.953
15514.672,0.906
15515.586,0.914
15516.562,0.977
15517.57,1.008
15518.453,0.883
15519.32,0.867
15520.172,0.852
15521.023,0.852
15521.898,0.875
15522.781,0.883
15523.656,0.875
15524.523,0.867
15525.422,0.898
15526.383,0.961
15527.266,0.883
15528.188,0.922
15529.125,0.938
15530.031,0.906
15530.922,0.891
15531.859,0.938
15532.805,0.945
15533.672,0.867
15534.578,0.906
15535.484,0.906
15536.43,0.945
15537.281,0.852
15538.117,0.836
15538.961,0.844
15539.781,0.82
15540.602,0.82
15541.43,0.828
15542.258,0.828
15543.125,0.867
15543.977,0.852
15544.836,0.859
15545.688,0.852
15546.547,0.859
15547.414,0.867
15548.273,0.859
15549.141,0.867
15550.047,0.906
15550.984,0.938
15551.898,0.914
15552.812,0.914
15553.75,0.938
15554.617,0.867
15555.461,0.844
15556.289,0.828
15557.141,0.852
15557.977,0.836
15558.812,0.836
15559.688,0.875
15560.531,0.844
15561.406,0.875
15562.297,0.891
15563.164,0.867
15564.008,0.844
15564.859,0.852
15565.688,0.828
15566.516,0.828
15567.352,0.836
15568.164,0.812
15568.992,0.828
15569.852,0.859
15570.695,0.844
15571.539,0.844
15572.414,0.875
15573.234,0.82
15574.078,0.844
15574.938,0.859
15575.82,0.883
15576.68,0.859
15577.539,0.859
15578.406,0.867
15579.25,0.844
15580.062,0.812
15580.914,0.852
15581.773,0.859
15582.609,0.836
15583.453,0.844
15584.328,0.875
15585.25,0.922
15586.109,0.859
15586.984,0.875
15587.875,0.891
15588.719,0.844
15589.555,0.836
15590.367,0.812
15591.188,0.82
15592.016,0.828
15592.859,0.844
15593.672,0.812
15594.469,0.797
15595.266,0.797
15596.062,0.797
15596.867,0.805
15597.711,0.844
15598.562,0.852
15599.445,0.883
15600.297,0.852
15601.141,0.844
15601.984,0.844
15602.859,0.875
15603.719,0.859
15604.57,0.852
15605.438,0.867
15606.336,0.898
15607.195,0.859
15608.07,0.875
15608.953,0.883
15609.797,0.844
15610.633,0.836
15611.516,0.883
15612.398,0.883
15613.258,0.859
15614.102,0.844
15614.984,0.883
15615.891,0.906
15616.742,0.852
15617.617,0.875
15618.531,0.914
15619.461,0.93
15620.359,0.898
15621.297,0.938
15622.297,1
15623.227,0.93
15624.172,0.945
15625.07,0.898
15625.945,0.875
15626.867,0.922
15627.766,0.898
15628.68,0.914
15629.609,0.93
15630.469,0.859
15631.336,0.867
15632.195,0.859
15633.062,0.867
15633.891,0.828
15634.711,0.82
15635.539,0.828
15636.359,0.82
15637.18,0.82
15638.008,0.828
15638.859,0.852
15639.695,0.836
15640.531,0.836
15641.398,0.867
15642.25,0.852
15643.109,0.859
15644,0.891
15644.891,0.891
15645.742,0.852
15646.609,0.867
15647.43,0.82
15648.242,0.812
15649.07,0.828
15649.883,0.812
15650.703,0.82
15651.547,0.844
15652.43,0.883
15653.312,0.883
15654.195,0.883
15655.086,0.891
15655.984,0.898
15656.844,0.859
15657.734,0.891
15658.633,0.898
15659.5,0.867
15660.391,0.891
15661.297,0.906
15662.172,0.875
15663.039,0.867
15663.938,0.898
15664.836,0.898
15665.719,0.883
15666.648,0.93
15667.602,0.953
15668.516,0.914
15669.438,0.922
15670.375,0.938
15671.273,0.898
15672.172,0.898
15673.062,0.891
15673.906,0.844
15674.789,0.883
15675.672,0.883
15676.523,0.852
15677.375,0.852
15678.242,0.867
15679.125,0.883
15680.078,0.953
15681.07,0.992
15682,0.93
15682.977,0.977
15683.914,0.938
15684.781,0.867
15685.648,0.867
15686.555,0.906
15687.477,0.922
15688.344,0.867
15689.273,0.93
15690.242,0.969
15691.133,0.891
15692.008,0.875
15692.844,0.836
15693.703,0.859
15694.555,0.852
15695.398,0.844
15696.211,0.812
15697.031,0.82
15697.844,0.812
15698.648,0.805
15699.43,0.781
15700.195,0.766
15700.945,0.75
15701.688,0.742
15702.438,0.75
15703.18,0.742
15703.945,0.766
15704.703,0.758
15705.445,0.742
15706.156,0.711
15706.883,0.727
15707.578,0.695
15708.281,0.703
15708.977,0.695
15709.648,0.672
15710.297,0.648
15710.953,0.656
15711.633,0.68
15712.336,0.703
15713.055,0.719
15713.789,0.734
15714.523,0.734
15715.258,0.734
15715.992,0.734
15716.766,0.773
15717.586,0.82
15718.312,0.727
15719.047,0.734
15719.789,0.742
15720.523,0.734
15721.258,0.734
15721.992,0.734
15722.766,0.773
15723.516,0.75
15724.273,0.758
15725.062,0.789
15725.867,0.805
15726.625,0.758
15727.391,0.766
15728.156,0.766
15728.898,0.742
15729.641,0.742
15730.383,0.742
15731.109,0.727
15731.82,0.711
15732.555,0.734
15733.281,0.727
15734.016,0.734
15734.734,0.719
15735.492,0.758
15736.195,0.703
15736.922,0.727
15737.633,0.711
15738.375,0.742
15739.109,0.734
15739.82,0.711
15740.578,0.758
15741.289,0.711
15742.008,0.719
15742.742,0.734
15743.453,0.711
15744.133,0.68
15744.875,0.742
15745.586,0.711
15746.305,0.719
15747.031,0.727
15747.766,0.734
15748.484,0.719
15749.203,0.719
15749.93,0.727
15750.648,0.719
15751.398,0.75
15752.094,0.695
15752.82,0.727
15758.016,0.773
15758.734,0.719
15759.477,0.742
15760.188,0.711
15760.906,0.719
15761.633,0.727
15762.344,0.711
15763.055,0.711
15763.758,0.703
15764.461,0.703
15765.164,0.703
15765.875,0.711
15766.602,0.727
15767.328,0.727
15768.039,0.711
15768.766,0.727
15769.484,0.719
15770.227,0.742
15770.945,0.719
15771.68,0.734
15772.414,0.734
15773.148,0.734
15773.883,0.734
15774.625,0.742
15775.32,0.695
15776.031,0.711
15776.75,0.719
15777.469,0.719
15778.203,0.734
15778.938,0.734
15779.688,0.75
15780.414,0.727
15781.156,0.742
15781.852,0.695
15782.531,0.68
15783.25,0.719
15783.961,0.711
15784.68,0.719
15785.406,0.727
15786.125,0.719
15786.859,0.734
15787.617,0.758
15788.359,0.742
15789.148,0.789
15789.93,0.781
15790.734,0.805
15791.547,0.812
15792.344,0.797
15793.156,0.812
15793.984,0.828
15794.766,0.781
15795.57,0.805
15796.359,0.789
15797.109,0.75
15797.914,0.805
15798.711,0.797
15799.516,0.805
15800.289,0.773
15801.07,0.781
15801.859,0.789
15802.68,0.82
15803.422,0.742
