22083.93,0.688
22084.578,0.648
22085.234,0.656
22085.891,0.656
22086.531,0.641
22087.195,0.664
22087.891,0.695
22088.633,0.742
22089.367,0.734
22090.109,0.742
22090.883,0.773
22091.648,0.766
22092.383,0.734
22093.086,0.703
22093.766,0.68
22094.43,0.664
22095.055,0.625
22095.68,0.625
22096.305,0.625
22096.938,0.633
22097.578,0.641
22098.219,0.641
22098.875,0.656
22099.547,0.672
22100.242,0.695
22100.93,0.688
22101.68,0.75
22102.477,0.797
22103.297,0.82
22104.094,0.797
22104.891,0.797
22105.664,0.773
22106.43,0.766
22107.156,0.727
22107.883,0.727
22108.586,0.703
22109.266,0.68
22109.906,0.641
22110.547,0.641
22111.164,0.617
22111.789,0.625
22112.422,0.633
22113.117,0.695
22113.812,0.695
22114.508,0.695
22115.281,0.773
22116.039,0.758
22116.781,0.742
22117.547,0.766
22118.32,0.773
22119.031,0.711
22119.766,0.734
22120.508,0.742
22121.211,0.703
22121.898,0.688
22122.562,0.664
22123.195,0.633
22123.836,0.641
22124.469,0.633
22125.086,0.617
22125.695,0.609
22126.328,0.633
22126.961,0.633
22127.656,0.695
22128.367,0.711
22129.086,0.719
22129.812,0.727
22130.547,0.734
22131.266,0.719
22131.984,0.719
22132.719,0.734
22133.445,0.727
22134.18,0.734
22134.914,0.734
22135.648,0.734
22136.344,0.695
22137.008,0.664
22137.688,0.68
22138.359,0.672
22139.062,0.703
22139.758,0.695
22140.531,0.773
22141.305,0.773
22142.188,0.883
22143.039,0.852
22143.828,0.789
22144.578,0.75
22145.297,0.719
22145.969,0.672
22146.648,0.68
22147.344,0.695
22148.109,0.766
22148.992,0.883
22149.789,0.797
22150.562,0.773
22151.344,0.781
22152.102,0.758
22152.859,0.758
22153.578,0.719
22154.305,0.727
22155,0.695
22155.719,0.719
22156.453,0.734
22157.18,0.727
22157.898,0.719
22158.602,0.703
22159.266,0.664
22159.906,0.641
22160.555,0.648
22161.219,0.664
22161.898,0.68
22162.562,0.664
22163.227,0.664
22163.922,0.695
22164.68,0.758
22165.531,0.852
22166.344,0.812
22167.125,0.781
22167.844,0.719
22168.523,0.68
22169.164,0.641
22169.789,0.625
22170.406,0.617
22171,0.594
22171.625,0.625
22172.312,0.688
22173.047,0.734
22173.766,0.719
22174.469,0.703
22175.195,0.727
22175.883,0.688
22176.555,0.672
22177.234,0.68
22177.898,0.664
22178.555,0.656
22179.172,0.617
22179.797,0.625
22180.414,0.617
22181.078,0.664
22181.773,0.695
22182.445,0.672
22183.117,0.672
22183.828,0.711
22184.531,0.703
22185.156,0.625
22185.781,0.625
22186.375,0.594
22186.961,0.586
22187.547,0.586
22188.148,0.602
22188.789,0.641
22189.406,0.617
22190.023,0.617
22190.633,0.609
22191.219,0.586
22191.805,0.586
22192.383,0.578
22193.023,0.641
22193.773,0.75
22194.672,0.898
22195.547,0.875
22196.484,0.938
22197.398,0.914
22198.305,0.906
22199.195,0.891
22200.078,0.883
22200.914,0.836
22201.719,0.805
22202.484,0.766
22203.242,0.758
22203.992,0.75
22204.75,0.758
22205.57,0.82
22206.484,0.914
22207.391,0.906
22208.281,0.891
22209.188,0.906
22210.07,0.883
22210.898,0.828
22211.711,0.812
22212.492,0.781
22213.297,0.805
22214.125,0.828
22214.945,0.82
22215.812,0.867
22216.703,0.891
22217.555,0.852
22218.422,0.867
22219.242,0.82
22220.039,0.797
22220.766,0.727
22221.5,0.734
22222.211,0.711
22222.945,0.734
22223.688,0.742
22224.461,0.773
22225.281,0.82
22226.039,0.758
22226.812,0.773
22227.609,0.797
22228.43,0.82
22229.188,0.758
22229.922,0.734
22230.641,0.719
22231.367,0.727
22232.094,0.727
22232.828,0.734
22233.57,0.742
22234.312,0.742
22235.07,0.758
22235.812,0.742
22236.578,0.766
22237.336,0.758
22238.07,0.734
22238.812,0.742
22239.547,0.734
22240.289,0.742
22241.125,0.836
22241.938,0.812
22242.727,0.789
22243.438,0.711
22244.117,0.68
22244.828,0.711
22245.617,0.789
22246.438,0.82
22247.203,0.766
22247.945,0.742
22248.656,0.711
22249.406,0.75
22250.18,0.773
22250.969,0.789
22251.805,0.836
22252.641,0.836
22253.438,0.797
22254.25,0.812
22255.109,0.859
22255.93,0.82
22256.703,0.773
22257.477,0.773
22258.25,0.773
22258.977,0.727
22259.703,0.727
22260.453,0.75
22261.25,0.797
22262.023,0.773
22262.766,0.742
22263.531,0.766
22264.328,0.797
22265.117,0.789
22265.875,0.758
22266.633,0.758
22267.398,0.766
22268.133,0.734
22268.836,0.703
22269.492,0.656
22270.133,0.641
22270.758,0.625
22271.43,0.672
22272.188,0.758
22273.023,0.836
22273.797,0.773
22274.555,0.758
22275.266,0.711
22275.984,0.719
22276.727,0.742
22277.453,0.727
22278.195,0.742
22278.93,0.734
22279.617,0.688
22280.266,0.648
22280.906,0.641
22281.586,0.68
22282.398,0.812
22283.305,0.906
22284.195,0.891
22285.07,0.875
22285.891,0.82
22286.656,0.766
22287.398,0.742
22288.125,0.727
22288.875,0.75
22289.664,0.789
22290.492,0.828
22291.391,0.898
22292.234,0.844
22293.094,0.859
22294.008,0.914
22294.852,0.844
22295.633,0.781
22296.406,0.773
22297.133,0.727
22297.805,0.672
22298.43,0.625
22299.047,0.617
22299.633,0.586
22300.25,0.617
22300.938,0.688
22301.711,0.773
22302.555,0.844
22303.461,0.906
22304.383,0.922
22305.383,1
22306.305,0.922
22307.164,0.859
22307.984,0.82
22308.75,0.766
22309.484,0.734
22310.203,0.719
22310.914,0.711
22311.609,0.695
22312.32,0.711
22313.039,0.719
22313.789,0.75
22314.547,0.758
22315.344,0.797
22316.094,0.75
22316.906,0.812
22317.695,0.789
22318.477,0.781
22319.266,0.789
22320.055,0.789
22320.875,0.82
22321.695,0.82
22322.469,0.773
22323.219,0.75
22323.922,0.703
22324.656,0.734
22325.391,0.734
22326.156,0.766
22326.945,0.789
22327.742,0.797
22328.492,0.75
22329.227,0.734
22329.977,0.75
22330.719,0.742
22331.531,0.812
22332.336,0.805
22333.141,0.805
22333.938,0.797
22334.734,0.797
22335.477,0.742
22336.195,0.719
22336.945,0.75
22337.75,0.805
22338.547,0.797
22339.336,0.789
22340.102,0.766
22340.891,0.789
22341.711,0.82
22342.492,0.781
22343.312,0.82
22344.078,0.766
22344.805,0.727
22345.547,0.742
22346.289,0.742
22347.055,0.766
22347.836,0.781
22348.664,0.828
22349.516,0.852
22350.383,0.867
22351.273,0.891
22352.109,0.836
22352.898,0.789
22353.633,0.734
22354.312,0.68
22354.969,0.656
22355.625,0.656
22356.312,0.688
22357.031,0.719
22357.797,0.766
22358.648,0.852
22359.5,0.852
22360.352,0.852
22361.148,0.797
22361.938,0.789
22362.719,0.781
22363.508,0.789
22364.352,0.844
22365.156,0.805
22365.891,0.734
22366.609,0.719
22367.289,0.68
22367.961,0.672
22368.664,0.703
22369.375,0.711
22370.125,0.75
22370.906,0.781
22371.734,0.828
22372.602,0.867
22373.445,0.844
22374.312,0.867
22375.156,0.844
22375.938,0.781
22376.664,0.727
22377.359,0.695
22378.102,0.742
22378.828,0.727
22379.523,0.695
22380.203,0.68
22380.875,0.672
22381.547,0.672
22382.18,0.633
22382.805,0.625
22383.43,0.625
22384.102,0.672
22384.82,0.719
22385.617,0.797
22386.414,0.797
22387.211,0.797
22387.945,0.734
22388.633,0.688
22389.281,0.648
22389.898,0.617
22390.57,0.672
22391.375,0.805
22392.195,0.82
22393.031,0.836
22393.789,0.758
22394.492,0.703
22395.18,0.688
22395.859,0.68
22396.594,0.734
22397.594,1
22398.461,0.867
22399.328,0.867
22400.203,0.875
22401.039,0.836
22401.875,0.836
22402.688,0.812
22403.508,0.82
22404.32,0.812
22405.086,0.766
22405.812,0.727
22406.539,0.727
22407.242,0.703
22407.938,0.695
22408.586,0.648
22409.227,0.641
22409.859,0.633
22410.516,0.656
22411.344,0.828
22412.258,0.914
22413.078,0.82
22413.852,0.773
22414.57,0.719
22415.25,0.68
22415.883,0.633
22416.516,0.633
22417.102,0.586
22417.688,0.586
22418.273,0.586
22418.875,0.602
22419.508,0.633
22420.266,0.758
22421.102,0.836
22421.938,0.836
22422.797,0.859
22423.688,0.891
22424.562,0.875
22425.414,0.852
22426.211,0.797
22426.938,0.727
22427.641,0.703
22428.336,0.695
22429.172,0.836
22429.953,0.781
22430.781,0.828
22431.578,0.797
22432.367,0.789
22433.211,0.844
22434.008,0.797
22434.898,0.891
22435.766,0.867
22436.625,0.859
22437.406,0.781
22438.117,0.711
22438.789,0.672
22439.398,0.609
22440.023,0.625
22440.664,0.641
22441.438,0.773
22442.188,0.75
22442.945,0.758
22443.664,0.719
22444.414,0.75
22445.102,0.688
22445.758,0.656
22446.375,0.617
22446.984,0.609
22447.578,0.594
22448.164,0.586
22448.734,0.57
22449.297,0.562
22449.859,0.562
22450.43,0.57
22451,0.57
22451.594,0.594
22452.211,0.617
22452.883,0.672
22453.633,0.75
22454.375,0.742
22455.117,0.742
22455.828,0.711
22456.5,0.672
22457.156,0.656
22457.789,0.633
22458.406,0.617
22459.016,0.609
22459.625,0.609
22460.328,0.703
22460.992,0.664
22461.672,0.68
22462.523,0.852
22463.352,0.828
22464.109,0.758
22464.852,0.742
22465.609,0.758
22466.312,0.703
22467.062,0.75
22467.828,0.766
22468.547,0.719
22469.234,0.688
22469.906,0.672
22470.578,0.672
22471.266,0.688
22471.938,0.672
22472.609,0.672
22473.227,0.617
22473.812,0.586
22474.43,0.617
22475.023,0.594
22475.625,0.602
22476.227,0.602
22476.836,0.609
22477.492,0.656
22478.172,0.68
22478.922,0.75
22479.688,0.766
22480.422,0.734
22481.227,0.805
22482.031,0.805
22482.773,0.742
22483.461,0.688
22484.133,0.672
22484.805,0.672
22485.477,0.672
22486.211,0.734
22486.93,0.719
22487.648,0.719
22488.352,0.703
22489.062,0.711
22489.922,0.859
22490.742,0.82
22491.562,0.82
22492.367,0.805
22493.141,0.773
22493.891,0.75
22494.625,0.734
22495.344,0.719
22496.047,0.703
22496.695,0.648
22497.344,0.648
22498,0.656
22498.742,0.742
22499.523,0.781
22500.297,0.773
22501.086,0.789
22501.852,0.766
22502.586,0.734
22503.289,0.703
22503.945,0.656
22504.609,0.664
22505.312,0.703
22506.008,0.695
22506.695,0.688
22507.43,0.734
22508.133,0.703
22508.805,0.672
22509.492,0.688
22510.156,0.664
22510.82,0.664
22511.492,0.672
22512.141,0.648
22512.773,0.633
22513.422,0.648
22514.078,0.656
22514.727,0.648
22515.414,0.688
22516.133,0.719
22516.945,0.812
22517.766,0.82
22518.555,0.789
22519.297,0.742
22519.977,0.68
22520.648,0.672
22521.297,0.648
22521.938,0.641
22522.594,0.656
22523.273,0.68
22524.094,0.82
22524.938,0.844
22525.703,0.766
22526.438,0.734
22527.164,0.727
22527.883,0.719
22528.586,0.703
22529.242,0.656
22529.859,0.617
22530.461,0.602
22531.062,0.602
22531.648,0.586
22532.266,0.617
22532.93,0.664
22533.633,0.703
22534.414,0.781
22535.234,0.82
22536.078,0.844
22536.922,0.844
22537.719,0.797
22538.547,0.828
22539.391,0.844
22540.211,0.82
22540.961,0.75
22541.688,0.727
22542.398,0.711
22543.102,0.703
22543.797,0.695
22544.477,0.68
22545.117,0.641
22545.742,0.625
22546.352,0.609
22546.938,0.586
22547.523,0.586
22548.133,0.609
22548.828,0.695
22549.648,0.82
22550.578,0.93
22551.445,0.867
22552.273,0.828
22553.078,0.805
22553.828,0.75
22554.555,0.727
22555.234,0.68
22555.891,0.656
22556.547,0.656
22557.203,0.656
22557.836,0.633
22558.492,0.656
22559.18,0.688
22559.883,0.703
22560.578,0.695
22561.258,0.68
22561.945,0.688
22562.656,0.711
22563.359,0.703
22564.055,0.695
22564.75,0.695
22565.453,0.703
22566.148,0.695
22566.844,0.695
22567.531,0.688
22568.273,0.742
22568.984,0.711
22569.68,0.695
22570.367,0.688
22571.055,0.688
22571.75,0.695
22572.508,0.758
22573.266,0.758
22573.992,0.727
22574.758,0.766
22575.617,0.859
22576.422,0.805
22577.172,0.75
22577.898,0.727
22578.609,0.711
22579.297,0.688
22579.945,0.648
22580.609,0.664
22581.266,0.656
22581.969,0.703
22582.68,0.711
22583.453,0.773
22584.312,0.859
22585.18,0.867
22585.977,0.797
22586.773,0.797
22587.516,0.742
22588.234,0.719
22588.961,0.727
22589.68,0.719
22590.43,0.75
22591.211,0.781
22591.992,0.781
22592.828,0.836
22593.633,0.805
22594.391,0.758
22595.141,0.75
22595.836,0.695
22596.516,0.68
22597.18,0.664
22597.828,0.648
22598.461,0.633
22599.102,0.641
22599.742,0.641
22600.383,0.641
22601.023,0.641
22601.664,0.641
22602.312,0.648
22602.992,0.68
22603.68,0.688
22604.398,0.719
22605.086,0.688
22605.828,0.742
22606.547,0.719
22607.258,0.711
22607.938,0.68
22608.586,0.648
22609.227,0.641
22609.867,0.641
22610.531,0.664
22611.258,0.727
22611.984,0.727
22612.789,0.805
22613.555,0.766
22614.305,0.75
22615.023,0.719
22615.719,0.695
22616.414,0.695
22617.109,0.695
22617.844,0.734
22618.609,0.766
22619.359,0.75
22620.109,0.75
22620.852,0.742
22621.617,0.766
22622.367,0.75
22623.117,0.75
22623.859,0.742
22624.602,0.742
22625.328,0.727
22626.047,0.719
22626.773,0.727
22627.5,0.727
22628.219,0.719
22628.938,0.719
22629.648,0.711
22630.375,0.727
22631.102,0.727
22631.867,0.766
22632.633,0.766
22633.359,0.727
22634.031,0.672
22634.688,0.656
22635.328,0.641
22635.953,0.625
22636.602,0.648
22637.242,0.641
22637.898,0.656
22638.57,0.672
22639.258,0.688
22639.977,0.719
22640.68,0.703
22641.352,0.672
22642.039,0.688
22642.734,0.695
22643.43,0.695
22644.109,0.68
22644.828,0.719
22645.609,0.781
22646.422,0.812
22647.195,0.773
22647.992,0.797
22648.734,0.742
22649.453,0.719
22650.211,0.758
22650.93,0.719
22651.641,0.711
22652.305,0.664
22652.969,0.664
22653.594,0.625
22654.242,0.648
22654.867,0.625
22655.508,0.641
22656.211,0.703
22657.039,0.828
22657.867,0.828
22658.656,0.789
22659.406,0.75
22660.148,0.742
22660.883,0.734
22661.594,0.711
22662.273,0.68
22662.953,0.68
22663.648,0.695
22664.414,0.766
22665.172,0.758
22665.945,0.773
22666.68,0.734
22667.367,0.688
22668.07,0.703
22668.766,0.695
22669.469,0.703
22670.156,0.688
22670.844,0.688
22671.508,0.664
22672.172,0.664
22672.852,0.68
22673.508,0.656
22674.172,0.664
22674.836,0.664
22675.492,0.656
22676.18,0.688
22676.859,0.68
22677.578,0.719
22678.25,0.672
22678.914,0.664
22679.57,0.656
22680.242,0.672
22680.93,0.688
22681.648,0.719
22682.422,0.773
22683.195,0.773
22683.945,0.75
22684.656,0.711
22685.43,0.773
22686.18,0.75
22686.891,0.711
22687.562,0.672
22688.195,0.633
22688.812,0.617
22689.438,0.625
22690.055,0.617
22690.688,0.633
22691.328,0.641
22692.008,0.68
22692.758,0.75
22693.609,0.852
22694.438,0.828
22695.195,0.758
22695.961,0.766
22696.711,0.75
22697.406,0.695
22698.078,0.672
22698.758,0.68
22699.539,0.781
22700.352,0.812
22701.078,0.727
22701.812,0.734
22702.523,0.711
22703.195,0.672
22703.891,0.695
22704.602,0.711
22705.305,0.703
22706,0.695
22706.648,0.648
22707.281,0.633
22707.891,0.609
22708.508,0.617
22709.141,0.633
22709.867,0.727
22710.57,0.703
22711.211,0.641
22711.852,0.641
22712.5,0.648
22713.219,0.719
22713.953,0.734
22714.75,0.797
22715.523,0.773
22716.219,0.695
22716.891,0.672
22717.578,0.688
22718.25,0.672
22718.922,0.672
22719.633,0.711
22720.438,0.805
22721.242,0.805
22722.008,0.766
22722.734,0.727
22723.43,0.695
22724.109,0.68
22724.758,0.648
22725.375,0.617
22725.961,0.586
22726.547,0.586
22727.133,0.586
22727.812,0.68
22728.891,1.078
22729.812,0.922
22730.82,1.008
22731.781,0.961
22732.719,0.938
22733.57,0.852
22734.336,0.766
22735.031,0.695
22735.75,0.719
22736.484,0.734
22737.203,0.719
22737.898,0.695
22738.586,0.688
22739.273,0.688
22739.945,0.672
22740.57,0.625
22741.219,0.648
22741.844,0.625
22742.477,0.633
22743.094,0.617
22743.719,0.625
22744.336,0.617
22744.961,0.625
22745.594,0.633
22746.219,0.625
22746.844,0.625
22747.469,0.625
22748.094,0.625
22748.734,0.641
22749.438,0.703
22750.133,0.695
22750.898,0.766
22751.633,0.734
22752.359,0.727
22753.117,0.758
22753.859,0.742
22754.547,0.688
22755.188,0.641
22755.812,0.625
22756.422,0.609
22757.016,0.594
22757.625,0.609
22758.227,0.602
22758.828,0.602
22759.453,0.625
22760.094,0.641
22760.75,0.656
22761.406,0.656
22762.039,0.633
22762.68,0.641
22763.359,0.68
22764.078,0.719
22764.773,0.695
22765.539,0.766
22766.328,0.789
22767.164,0.836
22767.984,0.82
22768.773,0.789
22769.539,0.766
22770.305,0.766
22771.055,0.75
22771.781,0.727
22772.539,0.758
22773.305,0.766
22774.125,0.82
22774.914,0.789
22775.695,0.781
22776.484,0.789
22777.227,0.742
22777.938,0.711
22778.656,0.719
22779.391,0.734
22780.125,0.734
22780.859,0.734
22781.633,0.773
22782.438,0.805
22783.266,0.828
22784.039,0.773
22784.812,0.773
22785.586,0.773
22786.359,0.773
22787.109,0.75
22787.898,0.789
22788.719,0.82
22789.562,0.844
22790.383,0.82
22791.203,0.82
22791.961,0.758
22792.711,0.75
22793.43,0.719
22794.117,0.688
22794.812,0.695
22795.5,0.688
22796.156,0.656
22796.82,0.664
22797.547,0.727
22798.312,0.766
22799.133,0.82
22799.961,0.828
22800.75,0.789
22801.484,0.734
22802.203,0.719
22802.922,0.719
22803.656,0.734
22804.383,0.727
22805.125,0.742
22805.883,0.758
22806.664,0.781
22807.469,0.805
22808.273,0.805
22809.078,0.805
22809.867,0.789
22810.633,0.766
22811.367,0.734
22812.117,0.75
22812.883,0.766
22813.695,0.812
22814.523,0.828
22815.312,0.789
22816.062,0.75
22816.805,0.742
22817.484,0.68
22818.164,0.68
22818.844,0.68
22819.57,0.727
22820.328,0.758
22821.086,0.758
22821.836,0.75
22822.586,0.75
22823.289,0.703
22824,0.711
22824.688,0.688
22825.375,0.688
22826.07,0.695
22826.781,0.711
22827.539,0.758
22828.281,0.742
22829.055,0.773
22829.844,0.789
22830.625,0.781
22831.391,0.766
22832.172,0.781
22832.977,0.805
22833.773,0.797
22834.523,0.75
22835.211,0.688
22835.891,0.68
22836.562,0.672
22837.25,0.688
22837.945,0.695
22838.68,0.734
22839.461,0.781
22840.266,0.805
22841.094,0.828
22841.914,0.82
22842.75,0.836
22843.516,0.766
22844.258,0.742
22844.977,0.719
22845.68,0.703
22846.406,0.727
22847.172,0.766
22847.953,0.781
22848.703,0.75
22849.461,0.758
22850.242,0.781
22851.031,0.789
22851.773,0.742
22852.523,0.75
22853.266,0.742
22853.984,0.719
22854.688,0.703
22855.375,0.688
22856.07,0.695
22856.773,0.703
22857.477,0.703
22858.172,0.695
22858.852,0.68
22859.547,0.695
22860.227,0.68
22860.898,0.672
22861.562,0.664
22862.234,0.672
22862.922,0.688
22863.609,0.688
22864.305,0.695
22865.086,0.781
22865.812,0.727
22866.523,0.711
22867.234,0.711
22867.922,0.688
22868.609,0.688
22869.266,0.656
22869.898,0.633
22870.555,0.656
22871.242,0.688
22871.953,0.711
22872.656,0.703
22873.391,0.734
22874.148,0.758
22874.891,0.742
22875.625,0.734
22876.305,0.68
22876.977,0.672
22877.648,0.672
22878.312,0.664
22878.969,0.656
22879.617,0.648
22880.281,0.664
22880.977,0.695
22881.688,0.711
22882.367,0.68
22883.055,0.688
22883.75,0.695
22884.438,0.688
22885.117,0.68
22885.797,0.68
22886.492,0.695
22887.219,0.727
22887.945,0.727
22888.664,0.719
22889.398,0.734
22890.141,0.742
22890.883,0.742
22891.672,0.789
22892.406,0.734
22893.117,0.711
22893.781,0.664
22894.43,0.648
22895.078,0.648
22895.75,0.672
22896.43,0.68
22897.125,0.695
22897.828,0.703
22898.562,0.734
22899.32,0.758
22900.055,0.734
22900.773,0.719
22901.492,0.719
22902.188,0.695
22902.883,0.695
22903.586,0.703
22904.273,0.688
22904.93,0.656
22905.602,0.672
22906.258,0.656
22906.914,0.656
22907.555,0.641
22908.203,0.648
22908.875,0.672
22909.57,0.695
22910.273,0.703
22910.984,0.711
22911.703,0.719
22912.422,0.719
22913.109,0.688
22913.812,0.703
22914.508,0.695
22915.195,0.688
22915.859,0.664
22916.523,0.664
22917.195,0.672
22917.859,0.664
22918.531,0.672
22919.203,0.672
22919.875,0.672
22920.547,0.672
22921.25,0.703
22921.953,0.703
22922.664,0.711
22923.367,0.703
22924.078,0.711
22924.812,0.734
22925.539,0.727
22926.25,0.711
22926.977,0.727
22927.703,0.727
22928.438,0.734
22929.164,0.727
22929.891,0.727
22930.617,0.727
22931.336,0.719
22932.039,0.703
22932.758,0.719
22933.508,0.75
22934.25,0.742
22934.961,0.711
22935.68,0.719
22936.391,0.711
22937.086,0.695
22937.773,0.688
22938.477,0.703
22939.172,0.695
22939.859,0.688
22940.547,0.688
22941.227,0.68
22941.938,0.711
22942.648,0.711
22943.352,0.703
22944.039,0.688
22944.703,0.664
22945.352,0.648
22946.008,0.656
22946.727,0.719
22947.477,0.75
22948.211,0.734
22948.922,0.711
22949.617,0.695
22950.32,0.703
22951.031,0.711
22951.859,0.828
22952.617,0.758
22953.352,0.734
22954.055,0.703
22954.758,0.703
22955.469,0.711
22956.18,0.711
22956.867,0.688
22957.594,0.727
22958.344,0.75
22959.117,0.773
22959.852,0.734
22960.609,0.758
22961.367,0.758
22962.141,0.773
22962.875,0.734
22963.602,0.727
22964.328,0.727
22965.078,0.75
22965.797,0.719
22966.508,0.711
22967.234,0.727
22968.016,0.781
22968.773,0.758
22969.531,0.758
22970.273,0.742
22971.008,0.734
22971.734,0.727
22972.438,0.703
22973.133,0.695
22973.812,0.68
22974.523,0.711
22975.227,0.703
22975.953,0.727
22976.695,0.742
22977.453,0.758
22978.258,0.805
22979.023,0.766
22979.734,0.711
22980.438,0.703
22981.125,0.688
22981.859,0.734
22982.617,0.758
22983.414,0.797
22984.234,0.82
22985.07,0.836
22985.906,0.836
22986.742,0.836
22987.555,0.812
22988.32,0.766
22989.047,0.727
22989.727,0.68
22990.414,0.688
22991.117,0.703
22991.891,0.773
22992.742,0.852
22993.586,0.844
22994.344,0.758
22995.055,0.711
22995.695,0.641
22996.336,0.641
22996.953,0.617
22997.602,0.648
22998.273,0.672
22999.031,0.758
22999.828,0.797
23000.664,0.836
23001.484,0.82
23002.289,0.805
23003.078,0.789
23003.859,0.781
23004.633,0.773
23005.391,0.758
23006.125,0.734
23006.844,0.719
23007.547,0.703
23008.258,0.711
23008.953,0.695
23009.648,0.695
23010.344,0.695
23011.07,0.727
23011.805,0.734
23012.516,0.711
23013.211,0.695
23013.898,0.688
23014.586,0.688
23015.273,0.688
23015.953,0.68
23016.633,0.68
23017.289,0.656
23017.961,0.672
23018.633,0.672
23019.312,0.68
23019.977,0.664
23020.695,0.719
23021.469,0.773
23022.258,0.789
23023.039,0.781
23023.797,0.758
23024.523,0.727
23025.203,0.68
23025.859,0.656
23026.523,0.664
23027.18,0.656
23027.844,0.664
23028.5,0.656
23029.156,0.656
23029.82,0.664
23030.609,0.789
23031.406,0.797
23032.195,0.789
23032.93,0.734
23033.656,0.727
23034.367,0.711
23035.055,0.688
23035.75,0.695
23036.5,0.75
23037.242,0.742
23038.008,0.766
23038.867,0.859
23039.75,0.883
23040.578,0.828
23041.391,0.812
23042.188,0.797
23042.977,0.789
23043.758,0.781
23044.508,0.75
23045.242,0.734
23045.945,0.703
23046.656,0.711
23047.383,0.727
23048.195,0.812
23049.008,0.812
23049.742,0.734
23050.484,0.742
23051.219,0.734
23051.953,0.734
23052.711,0.758
23053.43,0.719
23054.195,0.766
23054.977,0.781
23055.711,0.734
23056.406,0.695
23057.07,0.664
23057.742,0.672
23058.398,0.656
23059.031,0.633
23059.672,0.641
23060.266,0.594
23060.891,0.625
23061.555,0.664
23062.305,0.75
23063.07,0.766
23063.844,0.773
23064.602,0.758
23065.32,0.719
23066.023,0.703
23066.727,0.703
23067.422,0.695
23068.133,0.711
23068.82,0.688
23069.5,0.68
23070.211,0.711
23070.938,0.727
23071.703,0.766
23072.469,0.766
23073.359,0.891
23074.242,0.883
23075.102,0.859
23075.961,0.859
23076.781,0.82
23077.555,0.773
23078.273,0.719
23078.992,0.719
23079.695,0.703
23080.391,0.695
23081.133,0.742
23081.867,0.734
23082.594,0.727
23083.289,0.695
23083.992,0.703
23084.68,0.688
23085.359,0.68
23086.008,0.648
23086.656,0.648
23087.305,0.648
23087.992,0.688
23088.703,0.711
23089.398,0.695
23090.086,0.688
23090.766,0.68
23091.43,0.664
23092.086,0.656
23092.766,0.68
23093.445,0.68
23094.133,0.688
23094.852,0.719
23095.562,0.711
23096.281,0.719
23096.992,0.711
23097.719,0.727
23098.445,0.727
23099.203,0.758
23099.992,0.789
23100.797,0.805
23101.594,0.797
23102.367,0.773
23103.109,0.742
23103.82,0.711
23104.469,0.648
23105.102,0.633
23105.727,0.625
23106.367,0.641
23106.992,0.625
23107.586,0.594
23108.195,0.609
23108.805,0.609
23109.445,0.641
23110.07,0.625
23110.695,0.625
23111.312,0.617
23111.945,0.633
23112.617,0.672
23113.281,0.664
23113.969,0.688
23114.664,0.695
23115.383,0.719
23116.117,0.734
23116.836,0.719
23117.578,0.742
23118.305,0.727
23119.07,0.766
23119.906,0.836
23120.719,0.812
23121.461,0.742
23122.148,0.688
23122.844,0.695
23123.508,0.664
23124.195,0.688
23124.898,0.703
23125.594,0.695
23126.32,0.727
23127,0.68
23127.867,0.867
23128.719,0.852
23129.508,0.789
23130.305,0.797
23131.102,0.797
23131.828,0.727
23132.555,0.727
23133.266,0.711
23133.992,0.727
23134.703,0.711
23135.398,0.695
23136.07,0.672
23136.727,0.656
23137.375,0.648
23138.055,0.68
23138.789,0.734
23139.57,0.781
23140.359,0.789
23141.102,0.742
23141.805,0.703
23142.469,0.664
23143.109,0.641
23143.758,0.648
23144.383,0.625
23145.055,0.672
23145.805,0.75
23146.617,0.812
23147.484,0.867
23148.359,0.875
23149.227,0.867
23150.047,0.82
23150.773,0.727
23151.453,0.68
23152.102,0.648
23152.758,0.656
23153.445,0.688
23154.117,0.672
23154.789,0.672
23155.438,0.648
23156.07,0.633
23156.695,0.625
23157.312,0.617
23157.938,0.625
23158.609,0.672
23159.391,0.781
23160.211,0.82
23161.039,0.828
23161.906,0.867
23162.75,0.844
23163.633,0.883
23164.453,0.82
23165.195,0.742
23165.914,0.719
23166.609,0.695
23167.305,0.695
23167.992,0.688
23168.688,0.695
23169.375,0.688
23170.023,0.648
23170.695,0.672
23171.383,0.688
23172.055,0.672
23172.734,0.68
23173.414,0.68
23174.078,0.664
23174.75,0.672
23175.445,0.695
23176.188,0.742
23176.961,0.773
23177.766,0.805
23178.523,0.758
23179.273,0.75
23180.023,0.75
23180.789,0.766
23181.586,0.797
23182.375,0.789
23183.164,0.789
23183.938,0.773
23184.672,0.734
23185.414,0.742
23186.156,0.742
23186.875,0.719
23187.586,0.711
23188.266,0.68
23188.945,0.68
23189.648,0.703
23190.367,0.719
23191.07,0.703
23191.766,0.695
23192.508,0.742
23193.289,0.781
23194.023,0.734
23194.773,0.75
23195.508,0.734
23196.219,0.711
23196.875,0.656
23197.523,0.648
23198.148,0.625
23198.758,0.609
23199.367,0.609
23199.984,0.617
23200.617,0.633
23201.305,0.688
23202,0.695
23202.766,0.766
23203.539,0.773
23204.289,0.75
23205.016,0.727
23205.68,0.664
23206.336,0.656
23206.984,0.648
23207.625,0.641
23208.281,0.656
23208.945,0.664
23209.609,0.664
23210.32,0.711
23211.109,0.789
